Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:12:47,7,14,-3.48,18.66,-29.22,-0.0838,0.02155,10.03201,-0.01136,-0.00529,-0.03303,12.15336,-0.19084,0.20025,1005.35596
2018.03.21 15:12:47,7,14,-4.2,18.54,-29.16,-0.07183,0.07662,9.68724,0.01491,0.00204,0.02744,12.45391,-0.25277,0.11178,1005.35352
2018.03.21 15:12:47,7,14,-4.92,18.66,-29.58,-0.02873,0.12211,9.79258,0.0204,0.0112,0.02989,12.81961,-0.2771,0.01234,1005.37134
2018.03.21 15:12:47,7,14,-3.78,19.02,-29.04,0.10535,0.12929,9.83089,0.03934,-0.00224,0.03783,13.06436,-0.46638,0.01661,1005.35742
2018.03.21 15:12:47,7,14,-4.44,18.3,-28.98,-0.00479,0.11253,9.77822,0.06011,-0.02423,0.00484,12.69542,-0.80464,0.16138,1005.35913
2018.03.21 15:12:47,7,14,-4.38,18.48,-28.98,0.06704,0.1652,9.8716,0.0088,-0.034,0.02256,11.70908,-0.91841,0.38055,1005.37134
2018.03.21 15:12:47,7,14,-3.96,18.48,-29.1,0.07422,0.09577,9.76625,-0.03824,-0.01323,0.01034,11.87806,-0.90459,0.45028,1005.37134
2018.03.21 15:12:48,7,14,-3.9,18.12,-29.7,0.06225,0.12211,9.79258,-0.00892,-0.00285,0.00851,11.78791,-0.69962,0.37269,1005.37134
2018.03.21 15:12:48,7,14,-4.56,18.78,-29.52,0.01676,0.13169,9.7878,-0.00892,0.02403,-0.00127,12.19081,-0.64928,0.29783,1005.37134
2018.03.21 15:12:48,7,14,-4.56,18.36,-29.28,0.0431,0.14126,9.73991,-0.00708,0.0222,0.00912,12.14434,-0.66623,0.23647,1005.37134
2018.03.21 15:12:48,7,14,-4.38,18.66,-29.22,0.01915,0.10056,9.89554,-0.01441,-0.00102,-5e-05,12.36519,-0.58464,0.25456,1005.37134
2018.03.21 15:12:48,7,14,-4.68,18.6,-29.94,0.04549,0.09817,9.86681,-0.00892,-0.00346,-0.00615,11.85299,-0.56813,0.25566,1005.37134
2018.03.21 15:12:48,7,14,-3.72,18.54,-29.1,0.0431,0.15802,9.71357,0.00086,0.01975,-0.00676,11.30916,-0.61038,0.27524,1005.37134
2018.03.21 15:12:48,7,14,-3.66,19.2,-29.28,0.0838,0.1269,9.90033,0.02896,-0.0169,0.01706,11.0881,-0.6281,0.31137,1005.37134
2018.03.21 15:12:48,7,14,-4.08,18.12,-29.76,0.05028,0.11732,9.82131,0.01185,0.01181,-0.01532,11.65284,-0.72316,0.27776,1005.36255
2018.03.21 15:12:48,7,14,-3.78,18.9,-29.04,-0.00718,0.11971,9.86441,0.01124,0.0112,-0.01348,12.02499,-0.74216,0.28653,1005.36304
2018.03.21 15:12:49,7,14,-4.26,18.06,-29.1,0.00718,0.13408,9.87638,-0.0022,0.00998,-0.01226,12.29441,-0.80759,0.25568,1005.37134
2018.03.21 15:12:49,7,14,-3.96,18,-28.98,0.01676,0.12211,9.80216,0.01002,0.00815,0.00851,12.08423,-0.86582,0.20866,1005.36035
2018.03.21 15:12:49,7,14,-4.74,17.94,-29.22,0.08619,0.2107,9.80216,0.00391,0.00876,0.02317,12.68384,-0.87839,0.17783,1005.35864
2018.03.21 15:12:49,7,14,-4.02,18.48,-29.1,0.00239,0.21788,9.71597,0.00391,0.02464,0.01095,11.87017,-0.86928,0.14316,1005.37134
2018.03.21 15:12:49,7,14,-4.08,18.6,-30.24,0.05746,0.15084,9.79737,0.01491,0.01181,0.04088,11.70967,-0.85871,0.14545,1005.37134
2018.03.21 15:12:49,7,14,-3.3,18.48,-29.22,0.01676,0.14366,10.03201,0.00819,0.0057,0.00606,10.4698,-0.85126,0.13006,1005.37134
2018.03.21 15:12:49,7,14,-3.84,18.72,-30.24,0.03113,0.1245,9.80216,0.00025,-0.00285,-0.00127,10.97657,-0.92328,0.12599,1005.37134
2018.03.21 15:12:49,7,14,-2.88,18.3,-30.18,-0.00718,0.13647,9.89075,-0.01869,-0.00713,-0.00554,10.34247,-0.91392,0.13464,1005.37134
2018.03.21 15:12:49,7,14,-3.18,17.76,-29.64,0.10056,0.17957,9.69202,0.00391,0.00204,0.00179,10.30316,-0.91345,0.0984,1005.37134
2018.03.21 15:12:50,7,14,-3.84,18.18,-28.92,0.0407,0.20351,10.02483,0.02529,-0.01568,0.00362,10.72691,-0.88429,0.14223,1005.37134
2018.03.21 15:12:50,7,14,-3.54,18.42,-30.06,0.07183,0.25379,9.81653,0.0705,-0.00224,-0.01104,10.7665,-1.2753,0.19268,1005.37134
2018.03.21 15:12:50,7,14,-4.44,17.82,-29.16,-0.06943,0.22506,9.93624,0.02163,-0.01446,-0.02081,11.20681,-1.55945,0.25509,1005.37134
2018.03.21 15:12:50,7,14,-3.6,18.36,-29.7,0.09338,0.2921,9.74949,0.00086,0.00631,0.01217,11.22499,-1.57256,0.23894,1005.37134
2018.03.21 15:12:50,7,14,-3.66,18.18,-30.06,0.0431,0.30168,9.8261,-0.00036,-0.00407,0.00423,11.98659,-1.58196,0.25059,1005.36255
2018.03.21 15:12:50,7,14,-3.78,18.42,-29.1,0.02155,0.24182,9.76864,-0.00464,0.0112,-0.00738,11.06829,-1.57895,0.22846,1005.36133
2018.03.21 15:12:50,7,14,-3.36,18.18,-29.76,0.03113,0.27055,9.79977,-0.02174,0.00754,0.01156,10.51487,-1.51694,0.21096,1005.35498
2018.03.21 15:12:50,7,14,-3.36,18.12,-29.58,0.06943,0.24422,9.81174,-0.02236,-0.01812,-0.00066,10.5044,-1.38315,0.30579,1005.36011
2018.03.21 15:12:50,7,14,-3.96,17.88,-29.58,0.08141,0.29689,9.83329,-0.00098,0.02647,0.00179,10.84636,-1.35263,0.31017,1005.37134
2018.03.21 15:12:50,7,14,-3.96,18.3,-29.28,0.10535,0.30168,9.77343,-0.00036,0.01059,-0.01776,10.73007,-1.42706,0.26539,1005.37134
2018.03.21 15:12:51,7,14,-3.72,17.94,-28.98,0.09098,0.27534,9.69442,0.02346,0.00692,-0.0086,11.87782,-1.5327,0.2361,1005.35547
2018.03.21 15:12:51,7,14,-3.42,17.46,-30.48,-0.06704,0.23703,9.88117,-0.01625,-0.00529,-0.0257,11.88952,-1.50423,0.16148,1005.37134
2018.03.21 15:12:51,7,14,-3.06,18,-30.24,-0.07422,0.3352,9.81413,-0.00708,0.03502,0.00667,10.3749,-1.50441,0.03844,1005.37134
2018.03.21 15:12:51,7,14,-3.6,17.34,-29.88,0.13408,0.28013,10.60903,-0.12254,-0.07493,0.09953,10.76083,-1.47575,-0.1977,1005.37134
