Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:12:10,7,10,-11.64,11.7,-27.66,0.02155,0.42618,9.79258,0.01491,0.00937,-0.00493,41.57745,-2.16114,-0.16063,1005.33667
2018.03.21 15:12:10,7,10,-11.58,11.76,-28.26,-0.08141,0.40463,9.91709,0.00819,-0.00835,-0.02509,41.84404,-2.27261,-0.11026,1005.34399
2018.03.21 15:12:10,7,10,-11.16,12.24,-28.68,-0.03591,0.39984,9.77104,0.0369,0.01059,0.00362,41.14188,-2.47252,-0.1535,1005.34399
2018.03.21 15:12:10,7,10,-10.74,11.94,-28.32,-0.09098,0.49322,9.82371,0.01246,0.01364,0.00057,41.27985,-2.5858,-0.25164,1005.34399
2018.03.21 15:12:10,7,10,-11.46,12.06,-28.14,-0.10056,0.46928,9.72794,0.0088,-0.00835,0.01034,40.6907,-2.66507,-0.26335,1005.34009
2018.03.21 15:12:10,7,10,-11.4,12,-28.2,-0.02394,0.49561,9.90512,-0.00892,0.00204,0.014,41.43088,-2.67702,-0.28159,1005.34399
2018.03.21 15:12:11,7,10,-10.86,11.04,-27.96,-0.0407,0.53871,9.90033,-0.00525,-0.00468,-0.00188,42.02635,-2.718,-0.2546,1005.34399
2018.03.21 15:12:11,7,10,-10.5,12,-28.68,-0.15323,0.46928,10.03201,-0.02236,-0.00407,-0.01165,39.74953,-2.76602,-0.27611,1005.34399
2018.03.21 15:12:11,7,10,-11.94,11.1,-28.26,-0.01437,0.51237,9.63696,0.00574,0.00448,-0.00982,41.5773,-2.88868,-0.32983,1005.34399
2018.03.21 15:12:11,7,10,-11.16,11.88,-28.32,-0.10774,0.5028,9.93385,-0.01319,0.00204,-0.0031,40.92755,-2.84963,-0.32364,1005.34399
2018.03.21 15:12:11,7,10,-11.34,11.64,-28.8,-0.01197,0.50759,9.6585,0.01307,0.00754,0.00912,40.53519,-2.88987,-0.37464,1005.34399
2018.03.21 15:12:11,7,10,-11.58,12.06,-28.92,-0.09338,0.50519,9.81174,0.00208,-0.00713,-0.00249,40.4855,-2.86357,-0.37988,1005.34399
2018.03.21 15:12:11,7,10,-11.1,12.3,-28.68,-0.1245,0.44294,9.72076,0.01307,-0.00896,0.00667,40.42971,-2.92532,-0.3931,1005.33887
2018.03.21 15:12:11,7,10,-10.5,11.7,-28.02,-0.11253,0.53153,9.75188,-0.00647,0.00631,0.00362,40.40601,-2.9087,-0.41431,1005.33081
2018.03.21 15:12:11,7,10,-11.16,12.3,-28.56,-0.08619,0.48364,9.83089,-0.00525,-0.0114,0.00118,40.41442,-2.87574,-0.40741,1005.33301
2018.03.21 15:12:12,7,10,-11.82,12.12,-28.8,-0.10295,0.50998,9.83089,-0.01991,0.02281,-0.00493,40.42018,-2.87718,-0.42117,1005.33618
2018.03.21 15:12:12,7,10,-11.88,11.52,-28.98,-0.08859,0.47885,9.85723,-0.00036,0.00204,-0.00127,40.43443,-2.875,-0.3968,1005.34399
2018.03.21 15:12:12,7,10,-10.44,11.04,-28.62,-0.00958,0.48364,9.79498,-0.03579,-0.00774,-0.00799,40.4352,-2.84914,-0.40268,1005.34009
2018.03.21 15:12:12,7,10,-11.76,11.88,-28.44,-0.02634,0.51956,9.80934,-0.01686,-0.01201,-0.00188,40.50813,-2.71824,-0.33502,1005.33374
2018.03.21 15:12:12,7,10,-11.46,12,-28.5,-0.03591,0.45731,9.75667,0.00941,-0.01446,0.0024,40.52638,-2.73918,-0.32659,1005.34399
2018.03.21 15:12:12,7,10,-10.92,12.12,-27.66,-0.12929,0.45012,9.85962,-0.00647,-0.00102,-0.00249,40.55858,-2.68179,-0.33722,1005.34399
2018.03.21 15:12:12,7,10,-10.98,12.06,-28.56,-0.03831,0.46449,9.84286,0.01857,0.00082,0.02744,40.50184,-2.71391,-0.33009,1005.34399
2018.03.21 15:12:12,7,10,-11.46,11.46,-28.98,-0.08141,0.43097,10.03201,-0.0138,-0.01323,0.01339,40.40088,-2.76969,-0.29108,1005.34399
2018.03.21 15:12:12,7,10,-10.2,11.1,-28.44,-0.04549,0.47646,9.93385,0.02346,0.00326,0.02622,40.29906,-2.84853,-0.27644,1005.34399
2018.03.21 15:12:13,7,10,-11.46,12.36,-27.84,0.01437,0.52195,9.73991,0.00513,0.01303,0.02134,40.19914,-2.90405,-0.26831,1005.34399
2018.03.21 15:12:13,7,10,-10.38,12.3,-27.84,-0.10056,0.49561,9.73033,0.01369,-0.00041,0.01706,40.20406,-2.87963,-0.24742,1005.33423
2018.03.21 15:12:13,7,10,-11.04,11.88,-27.84,-0.01437,0.50759,9.75428,-0.00892,0.00509,0.01462,40.19248,-2.84935,-0.23787,1005.33423
2018.03.21 15:12:13,7,10,-10.74,11.94,-28.26,0.06943,0.53632,9.86681,-0.00036,0.00692,-0.01165,40.22169,-2.8091,-0.17932,1005.34399
2018.03.21 15:12:13,7,10,-11.04,12,-28.02,-0.0431,0.47167,9.82131,-0.02052,-0.02973,-0.01287,40.23719,-2.80356,-0.06781,1005.33862
2018.03.21 15:12:13,7,10,-10.68,12.66,-27.84,-0.04789,0.41182,9.90512,-0.02113,-0.00468,-0.02387,40.13675,-2.8045,0.04196,1005.33691
2018.03.21 15:12:13,7,10,-11.82,12.54,-28.86,0.05507,0.48843,9.91948,-0.01869,-0.00896,-0.02937,40.03439,-2.81882,0.12171,1005.34399
2018.03.21 15:12:13,7,10,-11.1,11.94,-29.22,-0.01915,0.45252,9.81653,-0.01441,0.01059,-0.05136,40.03333,-2.83758,0.1565,1005.34399
2018.03.21 15:12:13,7,10,-11.16,12.18,-28.44,-0.02634,0.47407,9.81653,0.00941,0.01792,-0.03548,40.05198,-2.81106,0.06213,1005.33423
2018.03.21 15:12:13,7,10,-12.42,12.84,-27,-0.01676,0.53392,9.84765,0.0314,-0.00651,0.01034,40.00718,-2.95327,-0.0554,1005.34399
2018.03.21 15:12:14,7,10,-11.52,12,-28.38,0.02155,0.55547,9.77343,0.01002,0.02342,-0.00799,39.95095,-3.09885,-0.12162,1005.34399
2018.03.21 15:12:14,7,10,-11.28,10.44,-28.2,-0.04549,0.56984,9.94821,0.01002,-0.00224,-0.00493,39.92035,-3.14914,-0.11136,1005.34399
2018.03.21 15:12:14,7,10,-11.4,12.48,-28.56,0.00479,0.62491,9.6585,0.00697,-0.01995,-0.01165,39.77583,-3.34953,-0.10413,1005.34399
2018.03.21 15:12:14,7,10,-11.58,11.88,-29.28,0.10056,0.69195,9.80216,0.02651,0.00265,0.01034,39.61354,-3.47542,-0.1214,1005.34399
2018.03.21 15:12:14,7,10,-10.32,11.4,-28.98,0.00479,0.61054,9.63217,0.01491,0.00937,-0.01104,39.50506,-3.68145,-0.1889,1005.34399
2018.03.21 15:12:14,7,10,-10.74,12.54,-29.34,-0.2107,0.62012,10.53241,0.12242,0.10222,0.00301,39.46075,-3.71844,-0.37257,1005.34399
