Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:04:11,8,18,20.82,2.28,-29.4,0.17718,0.59857,9.65611,0.00025,0.01792,-0.00676,280.56192,-3.39671,0.21478,1005.26367
2018.03.21 15:04:11,8,18,21.18,1.02,-29.16,0.01676,0.56505,9.81174,0.00819,0.0057,-0.0031,279.06744,-3.41378,0.17591,1005.24902
2018.03.21 15:04:11,8,18,21.24,1.98,-29.34,0.0407,0.61533,9.88357,0.0259,0.02525,0.01645,279.45786,-3.50316,0.13449,1005.24341
2018.03.21 15:04:12,8,18,21.24,2.1,-28.92,0.00479,0.66321,9.65372,0.0088,-0.00224,0.0024,279.77908,-3.56896,0.06602,1005.24487
2018.03.21 15:04:12,8,18,20.7,1.86,-29.7,0.00718,0.62012,9.76864,0.00086,0.02708,0.02256,279.95966,-3.54983,0.00413,1005.26367
2018.03.21 15:04:12,8,18,21.6,1.98,-29.22,0,0.62491,9.79498,0.0143,0.00387,0.00179,279.71869,-3.56612,-0.05309,1005.26367
2018.03.21 15:04:12,8,18,20.7,2.52,-29.46,-0.00718,0.61772,9.77582,0.01185,0.01364,0.00423,279.69849,-3.62625,-0.08514,1005.23901
2018.03.21 15:04:12,8,18,20.88,2.16,-28.44,-0.08141,0.62491,9.80934,0.00086,-0.01323,-0.0031,279.77875,-3.68843,-0.10017,1005.26367
2018.03.21 15:04:12,8,18,20.88,2.34,-28.86,-0.02394,0.62491,9.80216,0.01002,0.0057,-0.00493,279.85468,-3.76302,-0.13704,1005.26367
2018.03.21 15:04:12,8,18,19.5,3.12,-28.8,-0.0431,0.65364,9.85484,0.00147,0.00143,0.00057,279.94244,-3.79038,-0.16852,1005.25879
2018.03.21 15:04:12,8,18,20.82,1.8,-29.58,-0.14845,0.59378,9.91948,0.00758,0.01242,0.00484,280.03525,-3.81284,-0.22013,1005.26367
2018.03.21 15:04:12,8,18,21.72,1.68,-29.28,0.00958,0.71828,9.59386,0.01613,0.01181,0.01645,280.01343,-3.86535,-0.18063,1005.26367
2018.03.21 15:04:13,8,18,20.76,2.16,-28.62,0.03113,0.70871,9.73512,0.02957,-0.00835,0.02805,280.04034,-3.90678,-0.19958,1005.26367
2018.03.21 15:04:13,8,18,21.66,1.02,-29.28,0.01676,0.69195,9.74709,0.0143,-0.0114,0.01278,280.11841,-3.97765,-0.12739,1005.26367
2018.03.21 15:04:13,8,18,21.06,1.32,-29.7,0.10535,0.7518,9.78301,0.00147,0.00387,-0.00615,280.20343,-4.04428,-0.0759,1005.26367
2018.03.21 15:04:13,8,18,20.46,1.98,-29.7,-0.09098,0.6704,9.78061,0.04117,-0.00285,-0.00493,280.36896,-4.10874,-0.07434,1005.25732
2018.03.21 15:04:13,8,18,20.1,0.78,-29.46,-0.03831,0.78772,9.65372,0.00758,0.00326,-0.01654,280.42749,-4.10899,-0.08395,1005.26245
2018.03.21 15:04:13,8,18,20.58,2.16,-29.22,0.0407,0.75899,9.62738,0.01491,-0.01507,0.01095,280.3772,-4.06468,-0.05597,1005.26367
2018.03.21 15:04:13,8,18,20.94,1.38,-29.64,-0.01915,0.70152,9.76146,0.01307,0.0222,0.00362,280.36526,-4.04363,-0.09476,1005.26367
2018.03.21 15:04:13,8,18,20.88,1.68,-29.46,-0.00718,0.62251,9.78301,0.01002,-0.01201,-0.00738,280.37598,-4.05799,-0.09286,1005.26367
2018.03.21 15:04:13,8,18,20.88,2.04,-29.34,-0.06704,0.7111,9.85962,0.00452,0.00082,-0.00066,280.38727,-4.05173,-0.14593,1005.25098
2018.03.21 15:04:13,8,18,21.12,1.86,-29.46,0.01197,0.69195,9.69202,0.02346,0.00448,-0.00371,280.42255,-4.09589,-0.22839,1005.26367
2018.03.21 15:04:14,8,18,21.24,1.44,-29.64,-0.08141,0.70392,9.71836,-0.00098,0.02036,-0.01165,280.4762,-4.08336,-0.26915,1005.26367
2018.03.21 15:04:14,8,18,21.78,2.1,-29.1,0.02634,0.72786,9.71836,0.02712,0.01242,0.01095,280.45386,-4.0678,-0.33849,1005.26367
2018.03.21 15:04:14,8,18,21.06,2.34,-29.82,-0.07662,0.65364,9.96976,0.01002,0.00387,0.0024,280.51404,-4.06242,-0.38656,1005.26367
2018.03.21 15:04:14,8,18,21.18,1.98,-30.18,-0.06465,0.70392,9.80934,0.00269,-0.00529,0.00057,280.53583,-4.16015,-0.41998,1005.26367
2018.03.21 15:04:14,8,18,20.46,1.68,-29.76,-0.09098,0.73025,9.62498,0.03445,-0.00163,-0.00982,280.71674,-4.38375,-0.44509,1005.26367
2018.03.21 15:04:14,8,18,20.58,1.98,-29.16,-0.01437,0.77575,9.66569,0.00269,-0.01262,0.01339,280.93317,-4.47574,-0.4648,1005.26367
2018.03.21 15:04:14,8,18,21.48,1.68,-29.34,-0.15084,0.74462,9.7423,-0.00159,0.00509,0.02317,280.96951,-4.39672,-0.50971,1005.25146
2018.03.21 15:04:14,8,18,21.12,1.44,-29.04,0.02873,0.81405,9.75906,-0.0193,-0.00041,0.02195,280.83588,-4.40366,-0.44947,1005.24683
2018.03.21 15:04:14,8,18,21.48,1.8,-29.34,-0.15084,0.73265,9.91709,0.00086,-0.0059,-0.00799,280.94177,-4.43733,-0.45412,1005.25781
2018.03.21 15:04:15,8,18,20.88,1.68,-29.58,-0.05267,0.81645,9.95061,-0.0077,0.00448,0.01339,280.95938,-4.47559,-0.48667,1005.25293
2018.03.21 15:04:15,8,18,20.64,0.84,-29.52,0,0.78293,9.75906,-0.00892,0.02769,-0.02509,281.05933,-4.58392,-0.49151,1005.26367
2018.03.21 15:04:15,8,18,21.66,1.44,-29.76,0.06465,0.77096,9.92427,0.03323,0.06618,-0.04525,281.20349,-4.42788,-0.58247,1005.26025
2018.03.21 15:04:15,8,18,21.66,2.04,-29.58,-0.30647,1.01038,8.866,0.06622,0.28731,-0.09351,281.53024,-4.73631,-1.35543,1005.25879
