Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:12:30,7,12,-7.74,11.88,-27.3,-0.06465,0.38787,9.90033,0.00758,-0.00224,-0.0031,32.55816,-2.32434,-0.52829,1005.33569
2018.03.21 15:12:30,7,12,-8.52,11.64,-27.06,-0.15802,0.45252,9.86202,0.00697,0.00082,-0.00554,32.53928,-2.32336,-0.53977,1005.33618
2018.03.21 15:12:30,7,12,-7.32,12.12,-27.54,-0.01915,0.48364,9.21556,0.14136,0.06862,0.02622,32.34788,-2.65386,-0.68009,1005.35376
2018.03.21 15:12:30,7,12,-7.74,11.7,-27.66,-0.02394,0.55787,10.13496,0.00697,-0.01446,0.03172,32.40495,-2.59403,-0.70661,1005.35376
2018.03.21 15:12:30,7,12,-8.28,11.52,-26.76,-0.15084,0.38069,9.73752,0.00086,0.01242,-0.01959,32.62719,-2.78092,-0.8026,1005.34204
2018.03.21 15:12:30,7,12,-7.02,12.12,-28.26,-0.17478,0.4621,10.02483,-0.02541,-0.00224,-0.03303,31.40556,-2.68973,-0.83193,1005.35376
2018.03.21 15:12:30,7,12,-8.28,12.06,-27.6,-0.13887,0.39745,9.60583,-0.00342,0.01792,-0.00371,31.99523,-2.70883,-0.95883,1005.35376
2018.03.21 15:12:31,7,12,-7.08,11.52,-27.18,-0.19633,0.46688,9.75667,-0.01625,-0.00468,-0.02265,32.30816,-2.58365,-0.95505,1005.35376
2018.03.21 15:12:31,7,12,-7.44,11.64,-27.78,-0.13647,0.4166,9.77343,0.00086,0.00876,0.014,32.18239,-2.49344,-0.88472,1005.35376
2018.03.21 15:12:31,7,12,-7.62,11.64,-27.72,-0.1652,0.45012,9.78061,-0.02541,-0.0224,-0.01043,31.71773,-2.42032,-0.8845,1005.35376
2018.03.21 15:12:31,7,12,-7.44,11.88,-26.82,-0.18675,0.419,9.84047,-0.00159,-0.01507,0.01156,32.44458,-2.44629,-0.83253,1005.35376
2018.03.21 15:12:31,7,12,-7.86,12.48,-27.18,-0.08859,0.43815,9.84765,-0.00708,-0.01018,0.01523,32.14547,-2.47781,-0.77639,1005.35376
2018.03.21 15:12:31,7,12,-7.32,11.64,-27.66,-0.07183,0.43336,9.69202,0.03018,-0.01201,0.00729,31.40971,-2.59093,-0.72589,1005.33594
2018.03.21 15:12:31,7,12,-8.28,12.3,-27.48,-0.11971,0.48125,9.8261,0.0033,-0.03339,0.00729,31.9576,-2.62142,-0.67826,1005.33521
2018.03.21 15:12:31,7,12,-7.56,11.52,-27.18,-0.07422,0.45252,9.7423,0.01002,-0.01018,0.00057,31.96092,-2.67345,-0.65188,1005.33887
2018.03.21 15:12:31,7,12,-8.34,11.22,-26.82,-0.00718,0.47885,9.76385,0.01063,0.0057,0.01339,32.88621,-2.66992,-0.57491,1005.33447
2018.03.21 15:12:31,7,12,-7.38,11.7,-27.3,-0.10535,0.47885,9.85484,-0.01075,0.00509,-0.0312,32.41526,-2.66992,-0.57364,1005.35376
2018.03.21 15:12:32,7,12,-8.28,11.7,-27.42,-0.2107,0.39745,9.70639,0.01857,0.04602,-0.03486,31.93056,-2.66779,-0.68992,1005.35376
2018.03.21 15:12:32,7,12,-8.4,11.4,-27.66,-0.23703,0.42139,10.02243,0.01979,0.00754,-0.01715,32.63644,-2.65383,-0.76669,1005.35376
2018.03.21 15:12:32,7,12,-7.86,11.16,-27.36,-0.13887,0.47646,9.83329,0.01491,-0.00774,0.00545,33.30784,-2.70826,-0.87154,1005.35376
2018.03.21 15:12:32,7,12,-8.04,11.46,-27.18,-0.12211,0.47885,9.86202,0.01002,0.00815,0.00973,33.32613,-2.762,-0.92747,1005.35376
2018.03.21 15:12:32,7,12,-7.44,12.36,-28.08,-0.14605,0.48125,9.69442,0.01857,0.01731,-0.00066,32.44373,-2.85742,-0.96771,1005.35376
2018.03.21 15:12:32,7,12,-7.74,12.12,-27.42,-0.12929,0.53632,9.71597,0.02896,0.00509,0.01095,31.5151,-2.92741,-0.94637,1005.35376
2018.03.21 15:12:32,7,12,-8.1,12.12,-26.4,-0.15323,0.57223,9.79737,0.00208,-0.00713,-0.00554,32.41846,-2.9995,-0.9156,1005.35376
2018.03.21 15:12:32,7,12,-8.4,11.88,-26.94,-0.1652,0.57941,9.88117,0.01857,-0.01323,0.01217,32.22449,-3.11781,-0.88425,1005.35376
2018.03.21 15:12:32,7,12,-7.86,11.46,-27.24,-0.2107,0.56984,9.70639,-0.01625,0.02097,0.00118,32.09126,-3.21315,-0.89906,1005.35376
2018.03.21 15:12:33,7,12,-7.5,11.7,-27.54,-0.15323,0.59139,9.85484,-0.04129,-0.00774,0.01034,32.06136,-3.09814,-0.90075,1005.3501
2018.03.21 15:12:33,7,12,-7.74,12.12,-27.36,-0.10535,0.66082,9.76625,0.00269,-0.00713,0.0195,32.11041,-2.97639,-0.85866,1005.35376
2018.03.21 15:12:33,7,12,-8.22,11.88,-27.78,-0.36154,0.5028,9.52203,-0.11948,-0.11952,0.05677,32.14795,-3.04395,-0.92154,1005.35376
