Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:04:57,13,18,10.92,3.6,-27.84,0.03831,0.53632,9.83568,-0.02113,-0.01629,-0.01226,293.82751,-3.11369,0.24374,1005.29785
2018.03.21 15:04:57,13,18,10.56,2.76,-27.36,0.06704,0.54589,9.90272,-0.00464,-0.02179,-0.00493,294.18185,-3.17081,0.29026,1005.29785
2018.03.21 15:04:58,13,18,10.38,3.06,-28.14,0.03831,0.61293,9.91469,0.00208,-0.01323,0.00118,293.32251,-3.22162,0.28843,1005.29785
2018.03.21 15:04:58,13,18,10.98,3.42,-27.36,0.05986,0.54589,9.8261,0.00147,0.00998,-0.00127,293.70264,-3.30599,0.23763,1005.29785
2018.03.21 15:04:58,13,18,10.2,2.88,-27.84,0.05267,0.56984,9.78301,0.00513,0.00937,-0.00738,293.11279,-3.38041,0.25092,1005.29785
2018.03.21 15:04:58,13,18,10.98,2.82,-28.08,-0.05746,0.60815,9.76625,0.00758,0.00021,-0.00127,292.48926,-3.38073,0.22236,1005.29785
2018.03.21 15:04:58,13,18,11.34,3.18,-27.66,0.04549,0.62491,9.53879,0.03507,0.0112,0.00667,292.73679,-3.42212,0.20881,1005.29785
2018.03.21 15:04:58,13,18,11.16,2.7,-27.84,0.06943,0.62491,9.73512,0.02102,-0.0059,0.025,293.67282,-3.40553,0.21306,1005.28076
2018.03.21 15:04:58,13,18,10.86,3.24,-27.18,0.05986,0.61054,9.7878,0.01185,-0.00957,0.014,293.86786,-3.41978,0.17226,1005.29785
2018.03.21 15:04:58,13,18,10.44,2.7,-27.12,0.07901,0.60815,9.94103,-0.01014,-0.00407,0.00912,293.31235,-3.42695,0.17808,1005.28174
2018.03.21 15:04:58,13,18,11.28,2.4,-27.84,0.06943,0.58899,9.85484,-0.00098,-0.00957,-0.00493,293.45401,-3.48679,0.15592,1005.28345
2018.03.21 15:04:58,13,18,12.6,2.04,-29.22,0.06465,0.60336,9.87878,-0.00892,0.00143,-0.00615,293.5383,-3.50073,0.17722,1005.29785
2018.03.21 15:04:59,13,18,12.6,1.98,-30.18,-0.06225,0.57702,10.04877,-0.04618,-0.02606,-0.02631,293.64218,-3.51611,0.16208,1005.29785
2018.03.21 15:04:59,13,18,12.36,1.86,-29.64,-0.00958,0.59617,9.67526,0.02346,0.00387,0.01156,293.55124,-3.50118,0.16697,1005.2793
2018.03.21 15:04:59,13,18,12.54,1.62,-29.22,-0.04549,0.60815,9.82371,-0.0138,-0.00041,-0.00127,293.53967,-3.47314,0.09524,1005.29785
2018.03.21 15:04:59,13,18,12,1.92,-29.22,0.07183,0.63688,9.8261,-0.00403,-0.00957,0.01523,293.54483,-3.47069,0.06222,1005.29785
2018.03.21 15:04:59,13,18,12.24,2.4,-29.22,-0.05746,0.57223,9.90033,-0.00708,0.00692,0.00118,293.57901,-3.44723,0.02253,1005.29785
2018.03.21 15:04:59,13,18,12.18,2.28,-29.22,-0.00479,0.56026,9.69202,-0.00098,-0.01079,0.00484,293.58475,-3.4994,0.0243,1005.29785
2018.03.21 15:04:59,13,18,12.6,2.22,-28.92,0.03591,0.60575,9.79019,0.01124,-0.01018,0.0195,293.58353,-3.4984,0.03779,1005.29785
2018.03.21 15:04:59,13,18,12.36,2.88,-29.04,0.04549,0.65124,9.67526,0.01857,0.01181,0.01156,293.66278,-3.57137,0.03525,1005.29785
2018.03.21 15:04:59,13,18,12.3,1.68,-28.26,-0.08619,0.58181,10.09187,-0.01686,-0.0169,0.01095,293.76898,-3.5493,0.07337,1005.29785
2018.03.21 15:05:00,13,18,10.92,3.36,-28.2,-0.04549,0.60575,9.89075,-0.02358,-0.0059,-0.01715,293.81821,-3.64363,0.10292,1005.28418
2018.03.21 15:05:00,13,18,12.6,1.62,-29.46,0.07901,0.65364,9.76146,0.01674,0.00143,0.02439,293.81143,-3.6652,0.13239,1005.2854
2018.03.21 15:05:00,13,18,12.3,1.86,-29.4,0.0838,0.70152,9.72794,-0.00647,0.00448,0.01828,293.83087,-3.685,0.2392,1005.28418
2018.03.21 15:05:00,13,18,12.84,2.34,-29.4,0.04549,0.62491,9.80455,0.00147,-0.00957,0.00606,293.79239,-3.64044,0.28808,1005.29199
2018.03.21 15:05:00,13,18,11.94,2.52,-29.28,0.09817,0.67997,9.86202,-0.01808,0.00143,0.00362,293.71478,-3.65002,0.30515,1005.29785
2018.03.21 15:05:00,13,18,12.3,2.22,-29.22,0.03591,0.61054,9.79019,-0.01747,0.01181,0.00301,293.72397,-3.62667,0.27522,1005.29785
2018.03.21 15:05:00,13,18,12.24,1.62,-28.92,0.03113,0.59617,9.6585,-0.00953,0.02342,-0.00921,293.71628,-3.63034,0.26541,1005.28198
2018.03.21 15:05:00,13,18,13.38,2.34,-29.76,0.11253,0.61533,9.86202,-0.00464,-0.01568,-0.00615,293.66663,-3.59071,0.29936,1005.29785
2018.03.21 15:05:00,13,18,12.96,2.04,-30,0.00479,0.6273,9.94582,-0.01869,0.01548,-0.0202,293.7348,-3.6028,0.26681,1005.29785
2018.03.21 15:05:01,13,18,12.6,2.7,-29.82,-0.01437,0.57463,9.88836,-0.00892,0.00937,-0.0141,293.79294,-3.64161,0.20315,1005.29785
2018.03.21 15:05:01,13,18,12.18,2.34,-29.7,-0.01437,0.61293,9.83568,-0.00525,0.00754,-0.01287,293.89667,-3.70002,0.1461,1005.29785
2018.03.21 15:05:01,13,18,12.72,2.46,-30.18,0.01437,0.61293,9.77104,0.01185,0.01364,0.00545,293.9993,-3.74271,0.04124,1005.29785
2018.03.21 15:05:01,13,18,12.42,2.28,-29.7,0.01437,0.62251,9.7878,0.00574,0.00692,0.00667,294.20996,-3.83299,0.01542,1005.29785
2018.03.21 15:05:01,13,18,12.6,2.22,-30.3,0.00718,0.65364,9.76385,0.02712,-0.02851,0.00667,294.35641,-3.78143,-0.12166,1005.29199
2018.03.21 15:05:01,13,18,12.66,2.34,-29.1,0.02873,0.68716,9.81892,-0.01075,0.00937,0.00667,294.53455,-3.81682,-0.23443,1005.29419
2018.03.21 15:05:01,13,18,13.14,2.04,-29.64,-0.04549,0.72307,9.55076,0.02346,0.0057,-0.00554,294.69183,-3.95609,-0.27347,1005.29785
2018.03.21 15:05:01,13,18,13.2,1.92,-29.88,-0.13887,0.668,9.92188,0.0088,0.00082,-0.00676,294.95905,-3.99161,-0.30125,1005.28882
2018.03.21 15:05:01,13,18,13.08,1.8,-29.22,0.02634,0.73504,9.79498,-0.01625,0.00448,0.00973,295.10086,-4.04095,-0.3269,1005.29736
2018.03.21 15:05:01,13,18,12.6,2.16,-29.4,-0.03831,0.76856,9.90272,-0.0138,-0.0114,-0.0086,295.29089,-4.08146,-0.35213,1005.29785
2018.03.21 15:05:02,13,18,12.06,1.74,-28.68,-0.05986,0.69673,9.84047,-0.00953,0.00265,-0.00127,295.39496,-4.14214,-0.35363,1005.29785
2018.03.21 15:05:02,13,18,13.26,1.86,-29.94,-0.06465,0.70631,9.7016,0.00391,0.00631,0.00667,295.43707,-4.159,-0.36938,1005.29785
2018.03.21 15:05:02,13,18,12.84,2.4,-29.76,-0.07662,0.76856,9.60583,0.00025,0.0338,-0.00921,295.54752,-4.16528,-0.46776,1005.29785
2018.03.21 15:05:02,13,18,13.26,1.32,-30.12,-0.03591,0.91701,9.8261,0.08027,0.03747,0.00423,295.43942,-4.24017,-0.53659,1005.29785
