Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:05:38,17,18,14.22,6.66,-25.86,0.05267,0.33041,9.93385,-0.02113,-0.01507,-0.01715,297.41013,-1.94051,0.51662,1005.30811
2018.03.21 15:05:38,17,18,14.04,6.12,-25.98,0.06704,0.38787,9.83568,0.03018,0.0057,-0.0031,297.48547,-2.07589,0.41016,1005.30322
2018.03.21 15:05:38,17,18,14.28,6.3,-25.68,-0.02394,0.32083,9.85962,0.01857,0.0167,-0.01532,297.7077,-2.16922,0.25544,1005.31152
2018.03.21 15:05:38,17,18,14.88,6.54,-26.52,0.06704,0.38069,9.71836,0.02285,0.01975,0.02378,297.83127,-2.2193,0.05482,1005.31152
2018.03.21 15:05:38,17,18,14.94,6.54,-25.74,0.00958,0.36154,9.85723,-0.00892,0.00692,0.00301,298.00073,-2.22649,0.00232,1005.31152
2018.03.21 15:05:38,17,18,14.76,6.96,-25.26,0.03113,0.38069,9.80695,-0.0138,0.01059,0.00301,298.06836,-2.25011,0.00329,1005.31152
2018.03.21 15:05:38,17,18,14.7,6.72,-25.44,-0.02394,0.41421,9.87399,0.00941,0.00204,-0.00371,298.12183,-2.27353,0.00264,1005.31152
2018.03.21 15:05:38,17,18,14.52,5.76,-25.2,-0.01197,0.41421,9.63935,0.00758,0.00631,-0.0086,298.2345,-2.34652,-0.035,1005.31152
2018.03.21 15:05:38,17,18,14.64,6.36,-25.44,0.06704,0.46449,9.8285,0.00758,0.00631,0.00362,298.23438,-2.34471,0.01693,1005.31152
2018.03.21 15:05:39,17,18,14.58,5.94,-25.62,-0.00239,0.44294,10.01525,0.01613,0.01364,-0.01104,298.336,-2.39292,-0.00082,1005.31152
2018.03.21 15:05:39,17,18,15.18,6.18,-25.56,-0.00239,0.42858,9.8261,0.00025,0.00265,-0.00188,298.42636,-2.49009,-0.03435,1005.31152
2018.03.21 15:05:39,17,18,15.06,6.66,-25.32,-0.02873,0.43097,9.83329,0.00391,-0.01079,-5e-05,298.49268,-2.55133,0.02041,1005.29419
2018.03.21 15:05:39,17,18,14.64,5.82,-25.38,0.01915,0.44055,9.69681,0.01246,-0.00529,-0.00554,298.56653,-2.60794,0.05119,1005.29419
2018.03.21 15:05:39,17,18,14.76,6.42,-25.68,-0.00479,0.43097,9.85962,0.00086,0.00937,-5e-05,298.5943,-2.52998,-0.00334,1005.31152
2018.03.21 15:05:39,17,18,14.58,6.18,-25.68,-0.01197,0.42618,9.75428,-0.00708,0.00876,-0.00921,298.5929,-2.53622,-0.02707,1005.29272
2018.03.21 15:05:39,17,18,14.7,6.66,-25.56,-0.11253,0.38787,9.96258,-0.01991,-0.01629,-0.02265,298.60703,-2.48602,-0.02905,1005.29517
2018.03.21 15:05:39,17,18,14.7,5.7,-25.56,0.02155,0.4597,9.86441,0.00147,0.00326,0.00545,298.58044,-2.56441,-0.06684,1005.31152
2018.03.21 15:05:39,17,18,14.88,6.6,-25.44,0.02873,0.45252,9.7854,0.00941,0.01059,0.00301,298.65063,-2.63281,-0.09752,1005.31152
2018.03.21 15:05:40,17,18,15.24,6.48,-25.38,-0.03113,0.43336,9.76625,0.00025,0.02097,-0.0086,298.80936,-2.69236,-0.1985,1005.31152
2018.03.21 15:05:40,17,18,14.76,6.78,-25.5,-0.0838,0.46928,9.80695,-0.01686,0.00998,-0.00554,298.89355,-2.6461,-0.31515,1005.31152
2018.03.21 15:05:40,17,18,14.94,6.66,-25.68,-0.0407,0.49801,9.77822,-0.00647,0.03136,0.00179,298.96942,-2.70105,-0.3931,1005.31152
2018.03.21 15:05:40,17,18,15.12,5.94,-26.1,-0.05028,0.48125,9.49569,0.06988,-0.02545,-0.00066,299.0856,-2.79451,-0.37004,1005.31152
2018.03.21 15:05:40,17,18,14.94,6.48,-25.2,-0.05746,0.49561,9.93624,-0.02541,-0.0224,-0.00615,299.26126,-2.80493,-0.44907,1005.31152
2018.03.21 15:05:40,17,18,15.12,6.3,-25.32,-0.10295,0.48125,9.71597,0.00269,0.00021,-0.00127,299.25833,-2.84882,-0.43976,1005.31152
2018.03.21 15:05:40,17,18,13.92,5.7,-25.5,-0.03831,0.57941,9.67287,0.00269,-0.00285,0.01339,299.31137,-2.97453,-0.42702,1005.30054
2018.03.21 15:05:40,17,18,14.52,6.36,-25.38,0.41421,0.66561,10.37918,-0.0138,0.00692,0.0195,299.26758,-2.87067,-0.47168,1005.31152
