Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:09:58,20,9,-35.22,-7.92,-20.88,-0.1676,0.11493,9.79498,0.01185,-0.03095,-0.01287,102.36594,-0.12154,-1.16751,1005.29004
2018.03.21 15:09:58,20,9,-36,-7.8,-21.24,-0.28252,0.04549,9.82131,0.03934,0.01303,-0.00493,102.36881,-0.26635,-1.15248,1005.29004
2018.03.21 15:09:58,20,9,-34.92,-7.74,-22.38,-0.20112,0.1269,9.67526,0.02102,0.03136,0.01767,102.60854,-0.37607,-1.22722,1005.28491
2018.03.21 15:09:58,20,9,-34.74,-7.92,-21.36,-0.16281,0.11971,9.84526,0.02224,-0.01446,0.02683,102.4953,-0.46556,-1.20978,1005.29004
2018.03.21 15:09:58,20,9,-35.1,-8.04,-21.06,-0.2514,0.18196,9.66808,0.02346,0.02464,0.01278,101.88702,-0.66698,-1.16935,1005.29004
2018.03.21 15:09:58,20,9,-34.86,-8.1,-21.12,-0.11014,0.1676,9.8716,-0.01441,-0.02484,0.01156,102.08088,-0.73582,-1.1026,1005.27612
2018.03.21 15:09:58,20,9,-34.92,-7.68,-21.3,-0.26576,0.09098,9.71357,0.01674,0.00021,-0.0141,101.86759,-0.87375,-1.09662,1005.29004
2018.03.21 15:09:59,20,9,-36.06,-7.74,-21.18,-0.17718,0.12929,9.80455,0.01796,0.00998,0.00973,101.89442,-0.92128,-1.14735,1005.29004
2018.03.21 15:09:59,20,9,-34.32,-7.8,-21.48,-0.19872,0.17239,9.79258,-0.01136,0.01364,-0.01776,101.97359,-0.92692,-1.21254,1005.29004
2018.03.21 15:09:59,20,9,-35.82,-7.56,-21.54,-0.22746,0.12929,9.80934,-0.00036,0.01853,-0.00615,101.79211,-0.90225,-1.28719,1005.29004
2018.03.21 15:09:59,20,9,-34.86,-7.8,-21.6,-0.3328,0.16999,9.6609,-0.01808,0.01487,-0.01593,101.86279,-0.86344,-1.3651,1005.29004
2018.03.21 15:09:59,20,9,-34.5,-7.5,-21.18,-0.30886,0.17718,9.8261,-0.0193,-0.01384,-0.00432,101.81756,-0.78378,-1.3927,1005.29004
2018.03.21 15:09:59,20,9,-35.22,-7.44,-21.6,-0.23703,0.17957,9.89314,-0.01625,-0.0059,0.01156,101.42055,-0.79195,-1.4167,1005.27173
2018.03.21 15:09:59,20,9,-34.92,-7.56,-21.24,-0.24182,0.11732,9.87399,-0.00342,-0.01262,0.00545,101.77341,-0.82402,-1.40473,1005.27295
2018.03.21 15:09:59,20,9,-35.52,-7.2,-21.36,-0.22027,0.16281,9.88836,-0.0077,0.00021,-0.00371,101.53158,-0.84667,-1.36604,1005.29004
2018.03.21 15:09:59,20,9,-35.52,-7.32,-21.24,-0.19872,0.11732,9.77343,0.0088,-0.00224,0.00179,101.36451,-0.85201,-1.32874,1005.27515
2018.03.21 15:09:59,20,9,-34.86,-7.26,-21.3,-0.17478,0.1652,9.89314,-0.01197,-0.00407,-0.00188,101.14291,-0.84945,-1.25518,1005.27856
2018.03.21 15:10:00,20,9,-34.92,-7.8,-21.42,-0.32323,0.11493,9.97934,0.00147,-0.01873,0.00973,100.83237,-0.92372,-1.1922,1005.29004
2018.03.21 15:10:00,20,9,-35.58,-7.38,-20.88,-0.07183,0.22506,9.67766,0.07722,-0.00896,0.06348,100.43685,-1.25713,-1.12586,1005.29004
2018.03.21 15:10:00,20,9,-34.62,-6.78,-21.3,-0.08619,0.27774,9.65132,-0.01747,-0.00163,-0.0202,100.39551,-1.39253,-1.13347,1005.29004
2018.03.21 15:10:00,20,9,-34.92,-7.92,-21.66,-0.27295,0.16999,9.72315,0.01979,-0.0169,-0.00554,100.86304,-1.38101,-1.14915,1005.29004
2018.03.21 15:10:00,20,9,-35.76,-7.68,-21.78,-0.16042,0.2514,9.81413,-0.00708,0.00692,0.02072,101.30837,-1.34387,-1.16276,1005.29004
2018.03.21 15:10:00,20,9,-35.76,-8.1,-21.24,-0.18436,0.2107,9.83089,0.01185,-0.02606,0.00057,101.49615,-1.37683,-1.03612,1005.29004
2018.03.21 15:10:00,20,9,-35.4,-8.22,-21.6,-0.2083,0.25858,9.8716,0.00086,-0.0169,0.02134,101.84331,-1.38161,-0.9866,1005.29004
2018.03.21 15:10:00,20,9,-35.34,-7.44,-21.24,-0.23224,0.22027,10.1637,0.00147,-0.02056,0.00362,101.05404,-1.35706,-0.93544,1005.29004
2018.03.21 15:10:00,20,9,-34.8,-7.8,-21.24,-0.07183,0.27295,9.51964,0.04362,0.02525,0.02867,101.26047,-1.56284,-0.97448,1005.29004
2018.03.21 15:10:01,20,9,-35.1,-7.74,-21,-0.17718,0.33041,9.80455,0.01307,-0.00835,0.02561,101.08593,-1.58028,-0.90998,1005.29004
2018.03.21 15:10:01,20,9,-35.16,-7.8,-21.36,-0.07422,0.28492,9.77822,0.00697,-0.01079,0.03844,101.01058,-1.62929,-0.94138,1005.29004
2018.03.21 15:10:01,20,9,-34.5,-7.86,-21.24,-0.14605,0.2921,9.82131,-0.00953,0.00448,0.01767,101.18868,-1.63293,-0.8734,1005.28394
2018.03.21 15:10:01,20,9,-35.22,-7.5,-21.66,-0.24422,0.26576,9.7854,0.00819,-0.01384,0.00973,100.93011,-1.69051,-0.83214,1005.28101
2018.03.21 15:10:01,20,9,-35.34,-7.2,-21.06,-0.09577,0.28971,9.71357,0.00941,0.00692,0.01889,100.75144,-1.68463,-0.85821,1005.27759
2018.03.21 15:10:01,20,9,-35.58,-7.32,-21.36,-0.20591,0.23703,9.71836,-0.00525,0.00387,0.0024,100.44994,-1.63346,-0.88453,1005.29004
2018.03.21 15:10:01,20,9,-34.8,-7.68,-21.18,-0.06465,0.26816,9.87638,0.00208,0.0112,0.014,101.05881,-1.52157,-0.92873,1005.29004
2018.03.21 15:10:01,20,9,-34.8,-7.68,-20.88,-0.11014,0.28731,9.74709,-0.02052,-0.0059,0.00057,100.95412,-1.49478,-0.9014,1005.27612
2018.03.21 15:10:01,20,9,-34.8,-7.26,-20.94,-0.1245,0.28492,9.80934,-0.00464,-0.01018,-0.00615,100.8858,-1.51409,-0.88456,1005.29004
2018.03.21 15:10:01,20,9,-35.46,-6.42,-21.66,-0.16281,0.21788,9.9123,-0.00831,0.00082,-0.01471,100.39447,-1.55065,-0.88893,1005.29004
2018.03.21 15:10:02,20,9,-35.46,-7.44,-20.94,-0.19633,0.2921,9.87878,0.00086,-0.01507,-0.03792,100.29842,-1.59852,-0.87936,1005.29004
2018.03.21 15:10:02,20,9,-35.58,-6.84,-20.04,-0.26337,0.23224,9.80695,0.01857,0.01059,-0.00371,100.18378,-1.66508,-0.95521,1005.29004
2018.03.21 15:10:02,20,9,-35.04,-6.9,-21.48,-0.11014,0.32083,9.7016,0.0259,0.00204,0.03661,100.17047,-1.72284,-1.06072,1005.29004
2018.03.21 15:10:02,20,9,-35.7,-7.8,-20.94,-0.12929,0.26576,9.80455,-0.00647,0.00326,0.01217,100.14398,-1.68893,-1.03076,1005.29004
2018.03.21 15:10:02,20,9,-34.68,-7.32,-21.36,-0.11732,0.25858,9.78301,-0.03274,-0.01201,-0.00738,100.12392,-1.68892,-0.9931,1005.29004
2018.03.21 15:10:02,20,9,-35.4,-7.08,-21.18,-0.18915,0.27295,10.02962,-0.00647,0.00326,-0.00127,100.1802,-1.52757,-0.84591,1005.29004
2018.03.21 15:10:02,20,9,-35.34,-7.32,-20.76,0.08141,0.49322,9.6202,0.00147,-0.00468,-0.00249,100.21607,-1.62675,-0.76417,1005.27881
2018.03.21 15:10:02,20,9,-35.16,-7.62,-20.76,-0.18436,0.35435,10.67607,-0.12804,-0.11952,0.0195,100.35873,-1.31432,-0.53167,1005.27417
