Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:08:03,27,14,11.34,-19.68,-12.54,0.0838,0.44773,9.98413,-0.02908,-0.00041,0.036,209.90193,-2.36263,0.12102,1005.31763
2018.03.21 15:08:03,27,14,10.68,-20.1,-12.96,0.16042,0.39266,9.92427,0.03384,-0.01201,0.01889,209.49376,-2.56024,0.22404,1005.3252
2018.03.21 15:08:03,27,14,10.62,-20.58,-13.38,-0.03113,0.52435,10.10145,-0.01991,0.00204,0.00667,209.38118,-2.74222,0.28557,1005.32715
2018.03.21 15:08:03,27,14,10.74,-20.22,-12.84,-0.01676,0.47885,9.57471,0.05583,0.03075,0.01767,209.41684,-2.96936,0.19893,1005.31909
2018.03.21 15:08:03,27,14,10.56,-19.8,-12.84,0.06704,0.60575,9.89075,-0.0022,0.0057,0.03233,209.0563,-2.96236,0.14444,1005.31836
2018.03.21 15:08:03,27,14,10.92,-20.46,-13.86,0.02634,0.57463,9.71357,0.05583,0.02036,-0.01471,208.83141,-3.20089,0.06035,1005.32715
2018.03.21 15:08:03,27,14,10.68,-19.86,-13.62,-0.01676,0.57223,9.76625,0.00025,0.00265,0.02439,208.66388,-3.22853,0.10042,1005.32715
2018.03.21 15:08:03,27,14,10.44,-20.58,-12.48,0.10295,0.61293,9.8692,0.0204,0.00143,0.025,208.29497,-3.20081,0.1105,1005.32715
2018.03.21 15:08:03,27,14,10.2,-20.7,-12.9,-0.04789,0.5435,9.77104,-0.01441,-0.01018,-0.01471,206.98793,-3.25029,0.208,1005.32715
2018.03.21 15:08:04,27,14,10.68,-20.4,-13.26,-0.00239,0.55068,9.79498,0.01185,-0.01323,-0.00371,206.6312,-3.28147,0.23721,1005.32715
2018.03.21 15:08:04,27,14,10.5,-20.04,-13.38,0.06465,0.57463,9.85484,-0.01075,-0.0169,-0.01715,206.5647,-3.31014,0.2693,1005.32715
2018.03.21 15:08:04,27,14,11.04,-20.82,-11.88,0.06465,0.57702,9.8716,-0.00464,-0.00896,-0.01226,206.58423,-3.31796,0.32109,1005.32715
2018.03.21 15:08:04,27,14,10.32,-20.28,-12.66,0.1269,0.61293,9.74709,0.00208,0.00754,-0.03303,206.60489,-3.38044,0.34037,1005.32715
2018.03.21 15:08:04,27,14,10.86,-21,-13.08,0.07183,0.62969,9.86202,0.03751,-0.01629,-0.00921,206.63406,-3.46753,0.36711,1005.32715
2018.03.21 15:08:04,27,14,10.92,-21,-12.48,0.03113,0.58181,9.90751,-0.01991,0.00937,-0.02631,206.63329,-3.44858,0.30305,1005.31763
2018.03.21 15:08:04,27,14,11.16,-20.64,-12.42,0.02873,0.57463,9.75428,0.00758,-0.00468,-0.00188,206.56839,-3.44833,0.27875,1005.32031
2018.03.21 15:08:04,27,14,10.8,-20.46,-12.96,0.01197,0.57223,9.8261,0.01552,0.00265,-0.00738,206.53674,-3.44127,0.23058,1005.32715
2018.03.21 15:08:04,27,14,10.92,-20.58,-13.74,0.12929,0.61772,9.7447,0.01796,0.00998,0.00423,206.48824,-3.52522,0.13229,1005.31348
2018.03.21 15:08:04,27,14,11.16,-20.16,-12.42,0.21548,0.72547,10.18764,-0.00098,0.02647,-0.02998,206.54172,-3.58344,0.03118,1005.30933
2018.03.21 15:08:05,27,14,10.38,-20.34,-12.36,-0.14366,0.5435,9.67766,0.0143,0.00876,-0.02081,207.35329,-3.83113,-0.14602,1005.32715
2018.03.21 15:08:05,27,14,11.76,-21,-12.9,-0.03113,0.65603,9.7854,-0.01564,-0.00774,0.00667,208.37294,-3.77791,-0.18654,1005.32715
2018.03.21 15:08:05,27,14,11.34,-20.88,-12.96,-0.00479,0.65843,9.59386,0.00758,-0.01262,0.014,209.25854,-3.77169,-0.15599,1005.32715
2018.03.21 15:08:05,27,14,11.64,-20.58,-12.96,-0.00239,0.67519,9.73991,0.00208,0.0112,0.02622,209.10008,-3.70095,-0.16765,1005.32715
2018.03.21 15:08:05,27,14,11.22,-20.22,-12.54,0.05746,0.67279,9.61301,0.00758,0.00815,0.00606,209.22249,-3.72842,-0.15962,1005.32715
2018.03.21 15:08:05,27,14,11.1,-21.12,-12.6,0.05028,0.6704,9.81413,0.00269,0.02036,-0.02204,209.15974,-3.65139,-0.17259,1005.32715
2018.03.21 15:08:05,27,14,11.22,-20.52,-12.96,-0.11732,0.62491,9.82131,0.02407,0.00509,-0.03059,209.01042,-3.69262,-0.21988,1005.32715
2018.03.21 15:08:05,27,14,11.1,-19.86,-13.08,-0.10774,0.62251,9.79498,0.01918,0.01731,-0.01165,209.25842,-3.80577,-0.33646,1005.31128
2018.03.21 15:08:06,27,14,11.52,-20.16,-12.48,-0.05028,0.68237,9.65132,0.00269,0.00876,-0.00249,209.48752,-3.86146,-0.41416,1005.32715
2018.03.21 15:08:06,27,14,11.34,-19.8,-12.78,-0.08141,0.68955,9.90033,0.00635,-0.0059,0.01523,210.15985,-3.77337,-0.43322,1005.32715
2018.03.21 15:08:06,27,14,11.7,-19.74,-13.02,-0.05986,0.61772,9.80455,-0.0193,0.0112,0.00545,210.60535,-3.8464,-0.46407,1005.32715
2018.03.21 15:08:06,27,14,11.46,-20.16,-11.88,-0.08619,0.70631,9.9099,0.00941,-0.00957,0.02134,210.26961,-3.87055,-0.49104,1005.32715
2018.03.21 15:08:06,27,14,10.8,-20.4,-13.38,0.00239,0.72547,10.31454,-0.04313,-0.05905,0.02317,209.93733,-3.85052,-0.66883,1005.32715
