Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:09:44,22,9,-25.62,-13.56,-19.14,-0.19633,0.14366,9.76864,0.01124,0.0112,0.01217,117.86016,-1.34686,-0.69459,1005.27954
2018.03.21 15:09:44,22,9,-26.16,-13.92,-19.2,-0.10056,0.22506,9.7423,0.01369,-0.01629,0.02072,117.1962,-1.35956,-0.74698,1005.27954
2018.03.21 15:09:44,22,9,-25.62,-14.1,-19.38,-0.16042,0.18196,9.85723,-0.00281,0.00204,0.01217,117.51958,-1.30387,-0.75972,1005.27954
2018.03.21 15:09:44,22,9,-26.22,-14.28,-19.2,-0.07662,0.20351,9.7878,-0.00647,0.00387,-0.01226,117.34106,-1.30828,-0.75439,1005.27954
2018.03.21 15:09:44,22,9,-25.68,-13.62,-18.9,-0.22985,0.17478,10.02962,-0.02052,-0.01995,-0.01776,117.16145,-1.21241,-0.67745,1005.27954
2018.03.21 15:09:44,22,9,-26.1,-13.2,-19.2,-0.04789,0.24422,9.72794,0.01796,0.00937,0.00667,117.09424,-1.23802,-0.65823,1005.27954
2018.03.21 15:09:44,22,9,-25.68,-13.44,-18.42,-0.11253,0.2514,9.69681,0.02346,-0.01079,0.00484,117.1924,-1.25949,-0.62852,1005.27954
2018.03.21 15:09:44,22,9,-25.62,-14.28,-19.38,0.0407,0.2945,9.80455,0.00147,-0.00896,0.01889,117.61018,-1.27814,-0.59912,1005.27612
2018.03.21 15:09:45,22,9,-26.64,-14.46,-19.14,0.06225,0.26098,9.76146,0.02896,0.02647,-0.03853,117.50628,-1.34318,-0.51848,1005.27954
2018.03.21 15:09:45,22,9,-25.86,-14.22,-19.56,-0.01676,0.3352,10.64734,-0.06206,-0.04317,0.01462,117.50375,-1.20421,-0.35854,1005.27808
