Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:06:07,20,18,21.48,0.66,-30.72,-0.00239,0.59857,9.79019,-0.00831,0.02036,-0.00799,277.25281,-3.27009,-0.31281,1005.31543
2018.03.21 15:06:07,20,18,21.36,1.14,-31.62,-0.13887,0.49801,9.97934,-0.00403,-0.00774,-0.01043,277.50949,-3.24017,-0.3209,1005.31543
2018.03.21 15:06:08,20,18,21.6,0.6,-31.5,-0.04789,0.52435,9.74709,0.01124,0.01303,0.00362,277.15024,-3.33171,-0.30836,1005.31543
2018.03.21 15:06:08,20,18,19.92,1.32,-29.58,-0.13408,0.52435,9.73512,0.00208,0.00265,-0.02081,277.24438,-3.29648,-0.30661,1005.31226
2018.03.21 15:06:08,20,18,21.36,0.36,-30.18,-0.0431,0.59139,9.73752,-0.00342,0.00815,0.00729,276.82205,-3.2545,-0.31844,1005.31543
2018.03.21 15:06:08,20,18,21.3,1.08,-30.6,-0.06225,0.56026,9.88117,-0.01808,0.00448,-0.00615,277.07559,-3.19811,-0.30936,1005.3103
2018.03.21 15:06:08,20,18,21.06,1.08,-30.6,-0.05267,0.57702,9.91709,-0.0077,-0.00529,0.00484,277.53696,-3.17989,-0.35508,1005.31079
2018.03.21 15:06:08,20,18,20.82,0.96,-29.94,-0.17478,0.50519,9.92666,-0.01014,0.01364,0.00484,277.52756,-3.18881,-0.46442,1005.31543
2018.03.21 15:06:08,20,18,20.94,1.26,-30.36,-0.19872,0.48364,9.75667,0.00208,-0.00468,0.00729,277.75354,-3.24517,-0.53911,1005.31543
2018.03.21 15:06:08,20,18,21.18,1.26,-29.82,-0.04789,0.52435,9.704,-0.01136,0.00876,0.036,277.45441,-3.23917,-0.55939,1005.30347
2018.03.21 15:06:08,20,18,21.06,1.44,-30.48,0.02634,0.54589,9.88117,-0.01075,0.00509,0.01706,277.4303,-3.18715,-0.5874,1005.31543
2018.03.21 15:06:09,20,18,21.06,0.6,-30.78,0.04789,0.68237,9.7854,0.02163,0.01548,-0.00982,276.84647,-3.26065,-0.57815,1005.31543
2018.03.21 15:06:09,20,18,21.72,0.42,-30.96,-0.15802,0.53153,9.74949,0.01979,-0.0114,-0.02204,276.67557,-3.45187,-0.5715,1005.31543
2018.03.21 15:06:09,20,18,21.54,0.72,-30.12,-0.20112,0.57941,9.73512,0.00208,-0.00407,0.014,276.38956,-3.51131,-0.62036,1005.31543
2018.03.21 15:06:09,20,18,21.18,0,-30.42,-0.02873,0.64885,9.85962,0.02346,-0.00529,0.03233,276.22275,-3.56468,-0.70466,1005.31543
2018.03.21 15:06:09,20,18,21.6,1.2,-30.66,-0.19633,0.59617,9.74709,0.01369,0.02647,0.01034,276.38638,-3.76693,-0.89352,1005.31543
2018.03.21 15:06:09,20,18,21.24,0.66,-29.94,-0.17239,0.64167,9.71597,0.01552,0.02159,0.0476,276.33618,-3.79498,-0.93961,1005.31543
2018.03.21 15:06:09,20,18,21.9,-0.06,-30.9,0.01915,0.78053,9.5771,0.00635,0.00143,0.02683,275.82892,-3.89351,-0.96302,1005.31543
2018.03.21 15:06:09,20,18,21.96,0.54,-30.18,-0.13408,0.73504,9.61062,-0.00953,0.01059,-0.0141,276.45499,-3.87284,-0.91204,1005.3064
2018.03.21 15:06:09,20,18,21.3,0.72,-31.02,-0.18915,0.69673,9.83568,-0.02602,0.00692,-0.03059,277.30511,-3.86427,-0.8793,1005.30078
2018.03.21 15:06:10,20,18,21.6,0.42,-30.42,-0.2514,0.70392,9.76625,-0.00098,-0.00957,-0.02753,277.14093,-3.80337,-0.88579,1005.30469
2018.03.21 15:06:10,20,18,22.02,0.42,-30.24,-0.23703,0.65124,9.68245,-0.00342,0.01487,0.00545,276.61517,-3.7862,-0.99533,1005.31543
2018.03.21 15:06:10,20,18,22.14,0.18,-29.76,0.05986,0.81884,9.90033,0.00391,0.07717,-0.03792,276.20123,-3.71581,-1.14861,1005.31543
2018.03.21 15:06:10,20,18,20.22,0.84,-29.1,-0.22985,0.70631,10.13257,0.01124,0.01426,0.02072,276.18591,-3.78983,-1.23316,1005.30396
