Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:05:08,14,18,13.56,2.22,-29.1,0.05028,0.73983,9.75667,0.00086,-0.00651,0.0024,286.44724,-4.17264,0.21209,1005.30225
2018.03.21 15:05:08,14,18,13.86,2.52,-28.5,0.10535,0.76617,9.7447,0.01979,-0.0059,0.01523,286.50742,-4.23322,0.25005,1005.30225
2018.03.21 15:05:08,14,18,14.64,1.62,-28.74,0.06465,0.69434,9.72076,0.00269,-0.00774,-0.0031,286.62781,-4.2791,0.30031,1005.30225
2018.03.21 15:05:08,14,18,13.62,1.38,-29.7,0.09817,0.7949,9.62259,0.02346,0.00082,-0.00738,286.6969,-4.31341,0.33485,1005.30225
2018.03.21 15:05:08,14,18,14.04,2.34,-29.1,0.01676,0.74223,9.74949,0.01796,-0.00651,-0.01226,286.75601,-4.34325,0.37653,1005.30225
2018.03.21 15:05:08,14,18,14.16,1.98,-29.52,0.07662,0.78293,9.89314,0.01979,0.02342,0.01523,286.80533,-4.36856,0.33079,1005.28125
2018.03.21 15:05:08,14,18,13.32,2.64,-28.98,-0.05746,0.72307,9.8692,-0.00525,-0.0169,-0.01715,286.92926,-4.42018,0.29483,1005.28345
2018.03.21 15:05:09,14,18,14.16,2.22,-29.34,0.05507,0.77335,9.77104,-0.00831,-0.00102,0.01095,286.9151,-4.39486,0.24281,1005.28052
2018.03.21 15:05:09,14,18,13.68,2.82,-28.62,0.06465,0.74701,9.88117,-0.01014,0.01181,0.0079,286.89355,-4.37936,0.21962,1005.30225
2018.03.21 15:05:09,14,18,13.8,2.1,-28.98,0.09817,0.74462,9.79258,0.01979,-0.00651,0.00179,286.94464,-4.41377,0.2114,1005.30225
2018.03.21 15:05:09,14,18,13.32,2.34,-28.74,-0.07662,0.71349,9.93863,0.02407,-0.00651,0.00362,287.06769,-4.45216,0.17626,1005.28882
2018.03.21 15:05:09,14,18,13.5,2.16,-28.86,0.02634,0.78053,9.67048,0.01857,-0.00163,0.00484,287.09875,-4.51776,0.16602,1005.30225
2018.03.21 15:05:09,14,18,13.38,2.16,-28.44,-0.00479,0.81884,9.63696,0.01735,-0.00041,0.01095,287.16309,-4.53505,0.14809,1005.30225
2018.03.21 15:05:09,14,18,13.2,1.8,-28.68,0.02155,0.82363,9.76625,0.01002,0.01609,0.01156,287.21738,-4.55363,0.12682,1005.30225
2018.03.21 15:05:09,14,18,14.04,2.22,-28.98,0.02394,0.78772,9.84047,-0.0138,-0.00468,0.01034,287.31189,-4.57886,0.09529,1005.30225
2018.03.21 15:05:09,14,18,13.92,2.22,-28.68,-0.00479,0.7518,9.75667,0.00208,-0.01079,0.0079,287.32797,-4.56406,0.05285,1005.30225
2018.03.21 15:05:10,14,18,13.32,2.52,-28.26,-0.02634,0.80687,9.77104,-0.00708,0.00937,0.00118,287.35327,-4.57268,0.07226,1005.28955
2018.03.21 15:05:10,14,18,13.44,1.86,-28.5,-0.02634,0.76377,9.9099,0.00391,-0.01018,-0.00615,287.4248,-4.57084,0.04369,1005.28955
2018.03.21 15:05:10,14,18,14.04,2.4,-29.16,0,0.78293,9.74709,0.01002,0.00815,0.00362,287.42181,-4.59321,-0.00564,1005.29053
2018.03.21 15:05:10,14,18,13.98,1.98,-28.68,-0.02634,0.79729,9.72554,0.02468,0.02159,0.00545,287.46204,-4.6389,-0.0484,1005.30225
2018.03.21 15:05:10,14,18,13.5,1.92,-29.64,-0.08619,0.77814,9.7447,0.01552,0.00937,0.01462,287.57251,-4.67173,-0.07585,1005.30225
2018.03.21 15:05:10,14,18,13.32,1.74,-29.28,0.01437,0.80926,9.76146,0.00635,0.01303,0.02744,287.60037,-4.75427,-0.08337,1005.29443
2018.03.21 15:05:10,14,18,13.2,1.92,-29.46,-0.00239,0.838,9.73033,0.01124,0.02525,0.00606,287.75635,-4.83107,-0.10399,1005.30225
2018.03.21 15:05:10,14,18,13.5,2.34,-29.4,0.05028,0.89546,9.78301,0.02835,-0.00102,0.02928,287.87939,-4.86733,-0.15719,1005.30225
2018.03.21 15:05:10,14,18,13.8,1.92,-28.98,0.04549,0.90025,9.74709,0.00574,0.0112,0.00606,288.03894,-4.92533,-0.18151,1005.30225
2018.03.21 15:05:11,14,18,14.28,2.4,-28.86,-0.0407,0.86194,9.6202,0.02957,0.01853,-0.00066,288.14575,-4.98668,-0.20102,1005.30225
2018.03.21 15:05:11,14,18,13.44,2.28,-29.34,-0.08619,0.94813,9.53161,0.00208,0.0222,0.00606,288.42627,-5.06969,-0.32712,1005.30225
2018.03.21 15:05:11,14,18,13.98,2.1,-28.74,-0.17718,1.10376,9.51245,0.05339,-0.01812,-0.03181,288.58356,-5.26958,-0.37207,1005.30225
