Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:56:09,68.0,24.0,3.3,22.439999,-49.62,5.9856873,-6.8500204,3.2993107,-0.058440868,0.07212975,-0.07159646,0.7865134477615356,-1.0670323371887207,-1.5499435663223267,1016.90576,
2021.01.30 16:56:09,68.0,24.0,3.0,22.439999,-49.079998,6.2275085,-6.8955116,3.7685885,-0.0596626,0.059301574,-0.08442463,0.7583485841751099,-1.026597261428833,-1.5574616193771362,1016.89746,
2021.01.30 16:56:09,68.0,24.0,3.78,21.84,-50.039997,6.4501762,-6.881146,3.6009893,-0.060884327,0.07701667,-0.08808982,0.7499406933784485,-1.0616201162338257,-1.5355671644210815,1016.8972,
2021.01.30 16:56:09,68.0,24.0,5.1,21.18,-50.579998,6.158075,-6.7805862,3.6895776,0.0032565226,0.062355902,-0.10397232,0.7568808197975159,-1.0310059785842896,-1.5588161945343018,1016.8972,
2021.01.30 16:56:09,68.0,24.0,6.18,21.0,-51.96,5.5116205,-6.7805862,3.6536634,-0.008349918,0.07029715,-0.14856547,0.7979359030723572,-0.9854046702384949,-1.6179293394088745,1016.89453,
2021.01.30 16:56:09,68.0,24.0,7.56,20.46,-53.579998,5.8659735,-6.818895,3.7757714,0.035632383,-0.09769079,-0.057546563,0.7740022540092468,-0.998881459236145,-1.595129370689392,1016.89453,
2021.01.30 16:56:09,68.0,24.0,7.44,20.76,-53.46,6.426234,-6.5052447,3.8236568,0.012419501,-0.057373684,0.029196305,0.7159604430198669,-1.0340559482574463,-1.5322736501693726,1016.8843,
2021.01.30 16:56:09,68.0,24.0,6.72,20.88,-53.1,6.1915946,-7.223527,3.5794408,0.05151488,-0.009115332,0.027974574,0.790387749671936,-1.0466257333755493,-1.5720330476760864,1016.8911,
2021.01.30 16:56:09,68.0,24.0,6.18,21.06,-52.86,5.499649,-6.5794673,3.0957973,0.035021514,-0.027441287,0.012092077,0.8062132596969604,-1.0580968856811523,-1.5758392810821533,1016.8911,
2021.01.30 16:56:09,68.0,24.0,5.46,21.0,-52.68,6.6704497,-6.941003,3.7230973,0.085723326,-0.089749545,0.08661764,0.7375524044036865,-1.0617190599441528,-1.5403320789337158,1016.8872,
2021.01.30 16:56:09,68.0,24.0,5.3399997,20.699999,-52.8,6.864386,-6.5555243,3.2107224,-0.0010195341,0.0031019738,0.111052245,0.713169515132904,-1.133291244506836,-1.4874520301818848,1016.8872,
2021.01.30 16:56:09,68.0,24.0,4.8599997,20.22,-53.579998,6.368771,-6.838049,3.737463,-0.02484328,0.001269378,-0.00745561,0.746999979019165,-1.0401079654693604,-1.5860267877578735,1016.88477,
