Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:44:04,5.0,24.0,-1.02,15.839999,-41.52,6.4860907,-7.0798707,2.7749646,0.0686191,0.048306003,-0.11802222,0.7871737480163574,-1.1665284633636475,-1.598650574684143,1016.801,
2021.01.30 16:44:04,5.0,24.0,-1.62,16.14,-41.04,6.3304625,-7.091842,2.9832664,0.086945064,-0.024997827,-0.100917995,0.7920448184013367,-1.130407452583313,-1.6299928426742554,1016.80493,
2021.01.30 16:44:04,5.0,24.0,-1.5,16.02,-41.16,6.019207,-7.003254,2.5187771,0.06251045,-0.023776097,-0.107026644,0.8207387924194336,-1.17448091506958,-1.6166797876358032,1016.8042,
2021.01.30 16:44:04,5.0,24.0,-1.86,16.02,-40.44,6.6177754,-7.0894475,2.779753,0.09244285,-0.046988975,0.036526687,0.7791998386383057,-1.1731314659118652,-1.5930110216140747,1016.8042,
2021.01.30 16:44:04,5.0,24.0,-1.92,15.48,-40.26,6.22272,-7.0798707,2.5858169,0.0863342,-0.014613118,0.03530496,0.8100900650024414,-1.1769617795944214,-1.620215892791748,1016.8042,
2021.01.30 16:44:04,5.0,24.0,-1.62,15.24,-40.68,6.6081986,-7.0152254,2.7558103,0.020360751,0.0055454345,0.009037751,0.7751991152763367,-1.1756964921951294,-1.601093053817749,1016.8003,
2021.01.30 16:44:04,5.0,24.0,-1.9799999,15.179999,-40.2,6.2059603,-7.1157846,2.3272352,0.06312131,-0.07753224,0.027363708,0.820876955986023,-1.2120256423950195,-1.6070207357406616,1016.8003,
2021.01.30 16:44:04,5.0,24.0,-1.5,14.5199995,-40.62,6.349617,-7.0439563,2.8635526,-0.019956356,0.03181264,-0.042885795,0.791001558303833,-1.147127389907837,-1.6430881023406982,1016.801,
2021.01.30 16:44:04,5.0,24.0,-1.74,15.0,-40.98,6.2275085,-6.9840994,2.7079248,-0.02484328,-0.008504466,-0.0117316665,0.799431324005127,-1.160626769065857,-1.6358609199523926,1016.801,
2021.01.30 16:44:04,5.0,24.0,-2.1,14.94,-40.8,6.3113084,-7.0343795,2.796513,-0.011404243,0.02936918,-0.041664064,0.7948154211044312,-1.1536989212036133,-1.6448150873184204,1016.8054,
2021.01.30 16:44:04,5.0,24.0,-2.22,14.759999,-40.62,6.2179317,-6.9457912,2.901861,-0.021788951,0.004323704,-0.040442333,0.7914854288101196,-1.134148120880127,-1.6619460582733154,1016.8054,
2021.01.30 16:44:04,5.0,24.0,-2.7,14.759999,-40.739998,6.4932733,-6.897906,2.6648278,0.0014239268,0.03364524,-0.00745561,0.7767096161842346,-1.1813582181930542,-1.6270725727081299,1016.8013,
2021.01.30 16:44:04,5.0,24.0,-2.7,14.5199995,-40.379997,6.395108,-6.979311,2.7941186,-0.019345492,0.038532156,0.024920247,0.7854304313659668,-1.1588770151138306,-1.6517621278762817,1016.80273,
2021.01.30 16:44:04,5.0,24.0,-2.58,14.82,-40.079998,6.428628,-6.857203,2.9952378,-0.07249077,0.06785369,0.016368134,0.7685562968254089,-1.134781002998352,-1.6483123302459717,1016.80273,
2021.01.30 16:44:04,5.0,24.0,-2.34,14.94,-40.379997,6.3113084,-6.9457912,3.0766432,-0.08654066,0.16620299,0.009037751,0.7799935936927795,-1.1172139644622803,-1.664138674736023,1016.7986,
2021.01.30 16:44:05,5.0,24.0,-2.22,15.0,-40.379997,6.2945485,-6.761432,2.796513,-0.020567223,0.01776274,0.013924673,0.7761399745941162,-1.1527131795883179,-1.6318812370300293,1016.7986,
2021.01.30 16:44:05,5.0,24.0,-1.9799999,15.179999,-40.44,6.284971,-7.0319853,2.7414446,0.06434305,-0.17221636,0.023087652,0.7980073690414429,-1.1594855785369873,-1.633502721786499,1016.7981,
2021.01.30 16:44:05,5.0,24.0,-2.1,15.0,-40.8,6.454965,-7.0152254,2.8348215,0.02524767,-0.14289482,-0.025781568,0.7829244136810303,-1.1569857597351074,-1.6335777044296265,1016.8003,
2021.01.30 16:44:05,5.0,24.0,-2.1599998,15.12,-40.62,6.550736,-6.9457912,2.753416,-0.012015108,-0.04026946,0.010259481,0.7740062475204468,-1.1728949546813965,-1.6139665842056274,1016.8003,
2021.01.30 16:44:05,5.0,24.0,-2.1,15.36,-40.68,6.5555243,-6.8069234,3.0024207,-0.03644972,0.075794935,0.002929099,0.7566240429878235,-1.141310691833496,-1.6197682619094849,1016.80347,
2021.01.30 16:44:05,5.0,24.0,-2.3999999,15.36,-40.62,6.778192,-6.7853746,2.813273,0.095497176,-0.06287147,-0.08808982,0.7462334632873535,-1.1773854494094849,-1.592591404914856,1016.79956,
2021.01.30 16:44:05,5.0,24.0,-2.58,15.66,-40.44,6.8787518,-6.768615,3.2179053,0.18224004,-0.13800791,-0.13695905,0.7279794216156006,-1.1332359313964844,-1.606401801109314,1016.79956,
2021.01.30 16:44:05,5.0,24.0,-2.82,15.54,-40.079998,6.201172,-6.596227,2.3966691,0.25737646,-0.0017849483,-0.2291997,0.7814740538597107,-1.201993465423584,-1.5982266664505005,1016.8003,
2021.01.30 16:44:05,5.0,24.0,-3.06,14.759999,-40.2,6.531582,-6.610593,2.8970726,0.27448067,-0.0097261965,-0.25057998,0.7465501427650452,-1.1533204317092896,-1.6308319568634033,1016.8003,
2021.01.30 16:44:05,5.0,24.0,-3.12,14.28,-40.32,6.2251143,-6.5818615,2.8683412,0.114434,-0.023776097,-0.061822616,0.7651350498199463,-1.1390228271484375,-1.6653666496276855,1016.801,
2021.01.30 16:44:05,5.0,24.0,-3.48,13.62,-40.559998,6.7638264,-6.56989,3.294522,0.005699984,0.108781666,-0.023338106,0.7178367972373962,-1.117538332939148,-1.670104742050171,1016.801,
2021.01.30 16:44:05,5.0,24.0,-3.36,13.0199995,-41.04,6.56989,-6.60341,3.0550947,0.042962763,0.1906376,0.029807169,0.7390683889389038,-1.1355266571044922,-1.6844406127929688,1016.79346,
2021.01.30 16:44:05,5.0,24.0,-3.12,13.259999,-41.219997,6.550736,-6.6010156,3.4286015,0.049071416,0.24561548,0.057296105,0.7288140058517456,-1.0886108875274658,-1.7034295797348022,1016.7898,
2021.01.30 16:44:05,5.0,24.0,-3.1799998,13.259999,-40.98,6.3831367,-6.5555243,3.493247,0.018528154,0.30059335,0.086006775,0.7333227396011353,-1.07005774974823,-1.7202694416046143,1016.7898,
2021.01.30 16:44:05,5.0,24.0,-2.34,13.32,-40.739998,6.3567996,-6.5651016,3.5746522,0.021582479,0.2560002,0.070124276,0.7329250574111938,-1.0585319995880127,-1.7102937698364258,1016.78906,
2021.01.30 16:44:05,5.0,24.0,-2.34,13.679999,-40.5,6.395108,-6.6249585,3.5171897,0.057012666,0.07029715,0.04263534,0.737061619758606,-1.0679675340652466,-1.6972041130065918,1016.78906,
2021.01.30 16:44:05,5.0,24.0,-2.76,13.98,-39.84,6.6608725,-6.6704497,3.6177492,0.10527102,-0.024386963,0.07745466,0.7216631174087524,-1.0732394456863403,-1.679273247718811,1016.7964,
2021.01.30 16:44:06,5.0,24.0,-2.6399999,13.86,-39.66,6.265817,-6.778192,3.7494342,0.025858536,0.011654087,0.0010965031,0.7482158541679382,-1.0315576791763306,-1.7297405004501343,1016.7876,
2021.01.30 16:44:06,5.0,24.0,-2.6399999,14.219999,-40.02,6.366377,-6.675238,3.6392977,0.020360751,0.075794935,-0.013564263,0.7384663820266724,-1.0514882802963257,-1.7015515565872192,1016.7876,
2021.01.30 16:44:06,5.0,24.0,-2.58,14.46,-39.84,6.2083545,-6.524399,3.7829542,0.012419501,0.094731756,-0.042885795,0.731392502784729,-1.0235427618026733,-1.7093133926391602,1016.7864,
2021.01.30 16:44:06,5.0,24.0,-2.28,14.219999,-39.84,6.2059603,-6.531582,3.3040993,0.04113017,0.09839695,-0.06670954,0.7486114501953125,-1.0815601348876953,-1.6787464618682861,1016.7864,
2021.01.30 16:44:06,5.0,24.0,-1.92,14.4,-39.96,6.5411587,-6.6608725,3.7542229,-0.03644972,0.051360328,0.099445805,0.7234424948692322,-1.049760103225708,-1.6735866069793701,1016.7888,
2021.01.30 16:44:06,5.0,24.0,-2.1,14.16,-39.54,5.9713216,-6.6201696,3.7877429,-0.20138334,0.17597684,0.04935486,0.7524584531784058,-1.005521297454834,-1.7351139783859253,1016.7903,
2021.01.30 16:44:06,5.0,24.0,-1.8,14.219999,-39.36,6.2538457,-6.6153812,3.632115,-0.11280788,0.094731756,-0.03311195,0.7408930659294128,-1.044628381729126,-1.6879721879959106,1016.7903,
2021.01.30 16:44:06,5.0,24.0,-1.3199999,14.639999,-39.54,6.124555,-6.7470665,3.9673133,-0.23131573,0.12832935,-0.028835895,0.746243953704834,-0.995989203453064,-1.7114365100860596,1016.7969,
2021.01.30 16:44:06,5.0,24.0,-0.84,15.059999,-39.54,6.25624,-6.7997403,4.3240604,-0.16412055,-0.016445715,-0.048994444,0.7295452356338501,-0.9660281538963318,-1.701659083366394,1016.7969,
2021.01.30 16:44:06,5.0,24.0,-0.71999997,15.42,-39.239998,6.3376455,-6.5555243,3.7326744,0.22072455,-0.18870972,-0.10152885,0.7279767394065857,-1.0385276079177856,-1.6350302696228027,1016.7893,
2021.01.30 16:44:06,5.0,24.0,-0.78,15.36,-39.48,6.220326,-6.3113084,3.205934,0.39787546,-0.4159516,-0.114357024,0.7338567972183228,-1.094907522201538,-1.6045114994049072,1016.7832,
2021.01.30 16:44:06,5.0,24.0,-1.0799999,14.7,-39.18,6.409474,-6.3759537,3.45015,0.18285091,-0.25834835,-0.10641578,0.7193560600280762,-1.0769885778427124,-1.6238545179367065,1016.7832,
2021.01.30 16:44:06,5.0,24.0,-1.9799999,14.16,-39.059998,6.656084,-6.368771,3.8475995,0.03807584,-0.12151454,-0.06670954,0.6918133497238159,-1.046667218208313,-1.6516348123550415,1016.78735,
2021.01.30 16:44:06,5.0,24.0,-1.92,13.5,-39.54,6.5052447,-6.30652,3.493247,0.09794064,-0.19909441,-0.049605314,0.7068687081336975,-1.0779969692230225,-1.658466100692749,1016.78735,
2021.01.30 16:44:06,5.0,24.0,-2.58,13.08,-40.02,6.5483418,-6.3376455,3.545921,0.13275994,-0.14045136,-0.05265964,0.7051091194152832,-1.0745031833648682,-1.6839677095413208,1016.79395,
2021.01.30 16:44:06,5.0,24.0,-3.72,12.84,-40.379997,6.5794673,-6.308914,3.4118416,0.10954707,-0.17343809,-0.05082704,0.7052107453346252,-1.092411994934082,-1.6993480920791626,1016.79297,
2021.01.30 16:44:06,5.0,24.0,-3.78,12.66,-40.5,6.8069234,-6.282577,3.2035396,0.06556478,-0.11540589,0.002929099,0.6957834362983704,-1.1309199333190918,-1.671201229095459,1016.79297,
2021.01.30 16:44:07,5.0,24.0,-4.7999997,12.96,-40.14,6.6872096,-6.3137026,3.3902931,0.024636807,-0.08486263,-0.017229455,0.6998927593231201,-1.101578950881958,-1.70486319065094,1016.79126,
2021.01.30 16:44:07,5.0,24.0,-5.04,12.78,-39.66,6.6273527,-6.3567996,3.2969165,-0.039504044,0.039143026,0.016368134,0.7095693945884705,-1.1091738939285278,-1.7127251625061035,1016.79126,
2021.01.30 16:44:07,5.0,24.0,-4.68,12.96,-39.42,6.7734036,-6.3759537,3.301705,-0.020567223,0.03792129,0.033472363,0.7022536993026733,-1.11723792552948,-1.6894813776016235,1016.79346,
2021.01.30 16:44:07,5.0,24.0,-5.3399997,13.139999,-39.239998,6.6584783,-6.361588,3.4262073,-0.029730199,0.038532156,0.043246206,0.704227089881897,-1.0955661535263062,-1.7141672372817993,1016.78564,
2021.01.30 16:44:07,5.0,24.0,-4.8599997,12.9,-39.899998,6.778192,-6.308914,3.4118416,-0.04500183,-0.0023958134,0.0450788,0.6935867071151733,-1.104467749595642,-1.6993441581726074,1016.78564,
2021.01.30 16:44:07,5.0,24.0,-4.68,12.599999,-40.26,6.761432,-6.299337,3.45015,0.0038673878,-0.025608692,0.016368134,0.6926866769790649,-1.09896719455719,-1.7078278064727783,1016.79175,
2021.01.30 16:44:07,5.0,24.0,-4.68,12.78,-40.26,6.699181,-6.3639827,3.294522,0.010586905,-0.015223984,-0.011120802,0.7059195637702942,-1.1137465238571167,-1.7028568983078003,1016.79175,
2021.01.30 16:44:07,5.0,24.0,-4.44,12.78,-40.079998,6.639324,-6.3807425,3.5171897,0.018528154,-0.028663019,-0.03555541,0.7040572166442871,-1.083631992340088,-1.718009352684021,1016.78955,
2021.01.30 16:44:07,5.0,24.0,-4.2599998,12.84,-39.48,6.665661,-6.3137026,3.3232534,0.017917288,-0.014002253,-0.01906205,0.7031494975090027,-1.1082987785339355,-1.6916837692260742,1016.79346,
2021.01.30 16:44:07,5.0,24.0,-4.62,13.38,-39.12,6.794952,-6.3137026,3.4788814,0.04357363,-0.0097261965,-0.0031795534,0.6910355091094971,-1.0976104736328125,-1.682593584060669,1016.79346,
2021.01.30 16:44:07,5.0,24.0,-4.98,13.259999,-39.239998,6.694392,-6.273,3.3519847,0.030134594,-0.009115332,-0.011120802,0.6974189281463623,-1.1065765619277954,-1.691320776939392,1016.79614,
2021.01.30 16:44:07,5.0,24.0,-5.1,13.0199995,-39.6,6.811712,-6.2753944,3.3687446,0.028301999,-5.6321773E-4,-0.009899071,0.6902737617492676,-1.1115167140960693,-1.6920418739318848,1016.79614,
2021.01.30 16:44:07,5.0,24.0,-5.8799996,13.139999,-39.42,6.8332605,-6.2777886,3.3495905,0.005699984,-0.0017849483,-0.024559837,0.6897591948509216,-1.1150281429290771,-1.7000646591186523,1016.79297,
2021.01.30 16:44:07,5.0,24.0,-6.0,13.0199995,-39.3,7.3169036,-6.5028505,3.2107224,-0.025454143,0.026314853,-0.022116376,0.6831215620040894,-1.1572877168655396,-1.6698760986328125,1016.78955,
2021.01.30 16:44:07,5.0,24.0,-5.7599998,12.9,-39.12,6.7255177,-6.2538457,3.6991546,-0.079821154,0.06113417,-0.062433485,0.68367600440979,-1.0679394006729126,-1.731165885925293,1016.78955,
2021.01.30 16:44:07,5.0,24.0,-5.52,13.2,-39.059998,6.483696,-6.0239954,3.3902931,0.004478253,0.0061563,-0.0025686885,0.6888082027435303,-1.0890008211135864,-1.707907795906067,1016.7881,
2021.01.30 16:44:07,5.0,24.0,-5.22,13.0199995,-39.0,6.656084,-6.2682114,3.510007,0.0075325794,0.009210627,-0.033722818,0.6945413947105408,-1.0855181217193604,-1.7131311893463135,1016.7881,
2021.01.30 16:44:08,5.0,24.0,-5.1,12.96,-39.059998,6.8093176,-6.32328,3.3519847,-0.016902031,-0.022554368,0.00537256,0.6946279406547546,-1.113356351852417,-1.6926037073135376,1016.78955,
2021.01.30 16:44:08,5.0,24.0,-5.46,13.08,-39.0,6.804529,-6.299337,3.3735332,-0.04439097,0.007988896,-0.028835895,0.6924231052398682,-1.110532283782959,-1.6966629028320312,1016.7976,
2021.01.30 16:44:08,5.0,24.0,-5.64,13.139999,-38.64,6.7231236,-6.1748347,3.4357843,-0.075545095,-0.010337062,-0.018451186,0.6855252981185913,-1.0983558893203735,-1.7000845670700073,1016.7976,
2021.01.30 16:44:08,5.0,24.0,-5.94,13.38,-38.7,6.8691745,-6.25624,3.3615618,-0.08409721,0.007988896,-0.0013469579,0.6856604814529419,-1.1156895160675049,-1.6882379055023193,1016.79565,
2021.01.30 16:44:08,5.0,24.0,-5.7,13.08,-39.18,6.9649453,-6.2538457,3.2083282,0.045406222,-0.03477167,-0.0117316665,0.6841439604759216,-1.1391299962997437,-1.6756960153579712,1016.7888,
2021.01.30 16:44:08,5.0,24.0,-5.8199997,13.38,-39.0,6.902694,-6.246663,3.2705793,0.00997604,-0.020110905,-0.0037904189,0.6855045557022095,-1.1283177137374878,-1.6785749197006226,1016.7888,
2021.01.30 16:44:08,5.0,24.0,-6.06,13.0199995,-39.48,6.8356547,-6.2107487,3.337619,-0.013847704,4.764749E-5,-0.038609736,0.6846947073936462,-1.1165797710418701,-1.701489806175232,1016.7903,
2021.01.30 16:44:08,5.0,24.0,-5.64,12.719999,-39.78,6.9122715,-6.220326,3.1388943,-0.012625974,4.764749E-5,-0.036166277,0.6864415407180786,-1.1445342302322388,-1.6836329698562622,1016.7903,
2021.01.30 16:44:08,5.0,24.0,-5.46,12.84,-39.719997,6.7638264,-6.241874,3.3424077,-0.0859298,0.042808216,-0.023948973,0.6911846399307251,-1.1118321418762207,-1.7039049863815308,1016.7883,
2021.01.30 16:44:08,5.0,24.0,-5.3399997,12.719999,-39.96,6.8428373,-6.284971,3.4286015,-0.06271692,0.021427931,-0.023338106,0.6875129342079163,-1.1063092947006226,-1.7067347764968872,1016.78174,
2021.01.30 16:44:08,5.0,24.0,-5.52,13.259999,-39.719997,6.8883286,-6.2514515,3.1436827,-4.0866886E-4,0.0055454345,0.012702943,0.6901719570159912,-1.1426509618759155,-1.6730104684829712,1016.78174,
2021.01.30 16:44:08,5.0,24.0,-5.64,13.38,-39.239998,6.996071,-6.2155375,3.2107224,0.034410648,-0.03110648,0.024920247,0.6792728900909424,-1.140539288520813,-1.663369059562683,1016.78394,
2021.01.30 16:44:08,5.0,24.0,-6.2999997,13.32,-38.82,6.7279124,-6.318491,3.2035396,-0.010182513,0.0049345694,0.00659429,0.7032904028892517,-1.1264047622680664,-1.7033612728118896,1016.78394,
2021.01.30 16:44:08,5.0,24.0,-5.8199997,12.9,-39.059998,6.864386,-6.282577,3.3112822,-4.0866886E-4,0.01654101,0.003539964,0.6894091963768005,-1.1213390827178955,-1.697973370552063,1016.7864,
2021.01.30 16:44:08,5.0,24.0,-5.1,12.719999,-39.12,6.857203,-6.2346916,3.337619,0.006921714,0.009821491,0.0310289,0.6853339672088623,-1.1178194284439087,-1.6883561611175537,1016.7864,
2021.01.30 16:44:08,5.0,24.0,-5.58,12.84,-39.48,6.8260775,-6.2275085,3.3591676,0.0038673878,0.009821491,0.007205155,0.6859582662582397,-1.1134822368621826,-1.6998469829559326,1016.79175,
2021.01.30 16:44:09,5.0,24.0,-5.3399997,12.96,-39.12,6.8069234,-6.2682114,3.2897336,0.0075325794,0.012264953,4.8563787E-4,0.6922389268875122,-1.1206040382385254,-1.6904933452606201,1016.7949,
2021.01.30 16:44:09,5.0,24.0,-5.58,13.2,-38.76,6.8021345,-6.2586346,3.45015,0.008754309,0.0031019738,0.00659429,0.687163770198822,-1.1013927459716797,-1.6972801685333252,1016.7949,
2021.01.30 16:44:09,5.0,24.0,-5.8199997,12.9,-39.0,6.6848154,-6.280183,3.1987512,0.015473828,0.00737803,-1.2522738E-4,0.7030092477798462,-1.1244879961013794,-1.7057665586471558,1016.79614,
2021.01.30 16:44:09,5.0,24.0,-5.52,12.9,-39.0,6.8236833,-6.3137026,3.3567734,0.0032565226,-0.0072827353,0.0017073684,0.6929118633270264,-1.1136256456375122,-1.7001582384109497,1016.79614,
2021.01.30 16:44:09,5.0,24.0,-5.3399997,13.08,-39.48,6.6872096,-6.308914,3.1293173,-0.00285213,-0.015223984,0.0010965031,0.7070994973182678,-1.1331112384796143,-1.69166898727417,1016.80273,
2021.01.30 16:44:09,5.0,24.0,-4.98,13.0199995,-39.78,7.266624,-6.167652,3.5770466,-0.013847704,-0.03477167,-0.016007723,0.6508217453956604,-1.1133623123168945,-1.6599041223526,1016.803,
2021.01.30 16:44:09,5.0,24.0,-5.1,13.08,-39.899998,6.9074826,-6.1652575,2.944958,0.044184495,-0.095858194,-0.10458318,0.6874401569366455,-1.1677885055541992,-1.6512367725372314,1016.803,
2021.01.30 16:44:09,5.0,24.0,-5.2799997,12.9,-39.899998,6.689604,-5.6241517,3.2298768,-0.1036449,0.1539857,-0.18399566,0.6480312943458557,-1.1209865808486938,-1.6614333391189575,1016.79956,
2021.01.30 16:44:09,5.0,24.0,-5.04,12.66,-39.84,6.715941,-6.3208857,3.615355,-0.12685777,0.21018529,-0.14734375,0.6920130848884583,-1.0769612789154053,-1.7265678644180298,1016.79956,
2021.01.30 16:44:09,5.0,24.0,-5.3399997,12.719999,-39.84,6.9003,-6.1628633,3.347196,0.14558811,-0.02072177,-0.017229455,0.6769186854362488,-1.119156002998352,-1.6891694068908691,1016.801,
2021.01.30 16:44:09,5.0,24.0,-5.16,12.96,-39.54,6.8356547,-6.134132,3.3998702,0.17185533,-0.029273884,0.070124276,0.6768576502799988,-1.1092525720596313,-1.6856739521026611,1016.7942,
2021.01.30 16:44:09,5.0,24.0,-4.7999997,13.259999,-39.719997,7.0535336,-6.1054006,3.572258,0.1443664,6.585127E-4,0.061572164,0.6575561165809631,-1.102002501487732,-1.6634272336959839,1016.7942,
2021.01.30 16:44:09,5.0,24.0,-5.46,13.0199995,-40.2,7.1373334,-5.6241517,3.545921,0.13947947,-0.058595415,0.103111,0.6145395636558533,-1.10970139503479,-1.6449577808380127,1016.80347,
2021.01.30 16:44:09,5.0,24.0,-5.2799997,12.599999,-40.02,6.864386,-5.913859,3.5914123,0.12542957,0.18147463,-0.025170702,0.6519976258277893,-1.0887653827667236,-1.6937780380249023,1016.80347,
2021.01.30 16:44:09,5.0,24.0,-4.92,12.0,-40.32,6.804529,-5.952167,3.6919718,0.06251045,0.0782384,-0.017840318,0.6554598808288574,-1.0736711025238037,-1.7161080837249756,1016.803,
2021.01.30 16:44:09,5.0,24.0,-4.62,11.46,-40.559998,6.91706,-6.2179317,4.120547,0.05090401,-0.013391388,0.01942246,0.6576098203659058,-1.033538818359375,-1.7547601461410522,1016.79614,
2021.01.30 16:44:09,5.0,24.0,-4.3199997,11.82,-40.26,7.223527,-6.0479383,3.74704,0.18529437,-0.023776097,-0.0037904189,0.6391439437866211,-1.0922794342041016,-1.6846435070037842,1016.79614,
2021.01.30 16:44:10,5.0,24.0,-4.68,11.759999,-40.14,6.7829804,-5.9378014,4.206741,0.05762353,-0.03232821,0.043246206,0.6396106481552124,-1.0156629085540771,-1.7449085712432861,1016.79126,
2021.01.30 16:44:10,5.0,24.0,-4.98,11.82,-39.66,6.4429936,-5.9808984,2.9497466,0.21278329,-0.041491188,-0.031279355,0.7010176181793213,-1.1414563655853271,-1.703481912612915,1016.79126,
2021.01.30 16:44:10,5.0,24.0,-5.52,11.58,-39.3,7.1660647,-6.122161,3.7877429,0.005699984,-0.11968194,0.12815648,0.6468892097473145,-1.0845574140548706,-1.718009114265442,1016.7903,
2021.01.30 16:44:10,5.0,24.0,-5.3399997,11.5199995,-39.18,6.936214,-6.038361,3.8188684,-0.14090768,0.007988896,0.061572164,0.6515236496925354,-1.0675159692764282,-1.7311662435531616,1016.792,
2021.01.30 16:44:10,5.0,24.0,-5.4,11.04,-39.42,6.857203,-5.978504,3.4980354,-0.016291164,-0.003617544,0.029196305,0.660335123538971,-1.099081039428711,-1.7292436361312866,1016.792,
2021.01.30 16:44:10,5.0,24.0,-5.22,11.16,-39.78,6.876357,-6.038361,3.641692,-0.034617122,-0.0048392746,-0.0050121495,0.6599500179290771,-1.0837531089782715,-1.7351608276367188,1016.792,
2021.01.30 16:44:10,5.0,24.0,-4.8599997,11.219999,-39.78,6.768615,-6.0072355,3.675212,-0.06271692,-0.0023958134,-0.028225029,0.6623979210853577,-1.0733599662780762,-1.7363513708114624,1016.792,
2021.01.30 16:44:10,5.0,24.0,-4.8599997,11.04,-39.84,6.6632667,-6.0072355,3.5746522,-0.05172135,-0.040880326,-0.034944545,0.6713435649871826,-1.0783990621566772,-1.743851661682129,1016.7886,
