Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:50:10,35.0,24.0,0.71999997,17.22,-47.28,5.2697988,-7.515629,3.6129606,-0.079821154,0.05746898,-0.024559837,0.8662170767784119,-0.9698020815849304,-1.7896316051483154,1016.8352,
2021.01.30 16:50:10,35.0,24.0,0.78,17.699999,-47.28,5.36557,-7.5323887,3.8811195,-0.06882558,0.06113417,-0.01906205,0.849619448184967,-0.9445785284042358,-1.790326714515686,1016.8352,
2021.01.30 16:50:10,35.0,24.0,2.1,17.52,-48.539997,5.1883936,-7.6018224,3.7135203,-0.019345492,0.03181264,-0.033722818,0.8725313544273376,-0.9495871067047119,-1.7900450229644775,1016.853,
2021.01.30 16:50:10,35.0,24.0,2.9399998,17.88,-49.32,5.317684,-7.649708,3.5435266,0.034410648,0.036699563,-0.028835895,0.874869704246521,-0.9830015301704407,-1.7481614351272583,1016.85474,
2021.01.30 16:50:10,35.0,24.0,4.3199997,18.0,-49.92,5.152479,-7.5826683,3.6297207,0.02280421,0.040364753,-0.026392434,0.8773263096809387,-0.9570826888084412,-1.7509851455688477,1016.85474,
2021.01.30 16:50:10,35.0,24.0,5.22,17.16,-50.46,5.1429024,-7.6473136,3.806897,0.020360751,0.011043222,-0.041664064,0.8740683794021606,-0.9335816502571106,-1.7695733308792114,1016.85913,
2021.01.30 16:50:10,35.0,24.0,4.62,17.34,-50.039997,5.2027593,-7.474926,3.624932,0.037464976,-0.0042284094,-0.014785994,0.8672850728034973,-0.9622665643692017,-1.7453536987304688,1016.85913,
2021.01.30 16:50:10,35.0,24.0,4.74,16.8,-50.219997,5.0184,-7.556331,3.45015,0.04723882,0.014097548,-7.360926E-4,0.8924412727355957,-0.9685090184211731,-1.762840747833252,1016.8584,
2021.01.30 16:50:10,35.0,24.0,4.3199997,16.98,-50.28,5.1452966,-7.3743663,3.816474,-0.0022412646,-0.001174083,0.020033326,0.8555379509925842,-0.9326024055480957,-1.7741515636444092,1016.85425,
2021.01.30 16:50:10,35.0,24.0,3.9599998,17.279999,-50.579998,5.1237483,-7.680834,3.962525,8.1306166E-4,-0.024997827,0.026752844,0.8702067136764526,-0.9125088453292847,-1.8049179315567017,1016.85425,
