Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:14,74.0,24.0,10.74,22.199999,-46.379997,6.265817,-6.5363703,4.1588554,-0.0065173213,-0.059817147,0.020033326,0.7155075669288635,-0.9848245978355408,-1.4414191246032715,1016.86304,
2021.01.30 16:57:14,74.0,24.0,10.139999,22.32,-46.379997,6.409474,-6.344828,3.5842295,0.027080268,-0.07753224,0.057296105,0.7125644683837891,-1.0609110593795776,-1.3991401195526123,1016.8657,
2021.01.30 16:57:14,74.0,24.0,10.44,22.199999,-46.079998,6.160469,-6.524399,3.2873392,0.026469402,-0.008504466,0.012702943,0.7514813542366028,-1.0806171894073486,-1.4034327268600464,1016.8657,
2021.01.30 16:57:14,74.0,24.0,10.139999,22.439999,-45.719997,6.529187,-6.3280683,3.9074564,-0.004684726,-0.001174083,0.025531113,0.6937405467033386,-1.0315101146697998,-1.3969489336013794,1016.8672,
2021.01.30 16:57:14,74.0,24.0,10.44,22.5,-45.84,6.3998966,-6.55313,4.1085753,-0.035838854,0.017151875,-0.0031795534,0.7112269997596741,-1.000083088874817,-1.4222941398620605,1016.86816,
2021.01.30 16:57:14,74.0,24.0,10.62,22.74,-45.78,6.3137026,-6.5483418,3.677606,-0.012015108,0.035477832,-0.026392434,0.7307186722755432,-1.0433586835861206,-1.4013898372650146,1016.86816,
2021.01.30 16:57:14,74.0,24.0,10.0199995,22.859999,-45.48,6.4334164,-6.488485,3.8021083,0.0014239268,-0.011558793,0.013924673,0.7150020003318787,-1.0370254516601562,-1.3975025415420532,1016.86206,
2021.01.30 16:57:14,74.0,24.0,10.38,22.56,-45.78,6.3831367,-6.567496,3.8452053,0.0081434455,-0.0030066788,-0.015396859,0.7224007844924927,-1.028613567352295,-1.4109724760055542,1016.86206,
2021.01.30 16:57:14,74.0,24.0,9.9,22.74,-45.6,6.134132,-6.4621477,3.8021083,-0.00285213,4.764749E-5,-0.028835895,0.730278491973877,-1.0159246921539307,-1.4234071969985962,1016.86597,
2021.01.30 16:57:14,74.0,24.0,10.32,22.439999,-45.66,6.2059603,-6.550736,3.9888618,8.1306166E-4,0.001269378,-0.025170702,0.7261204719543457,-0.9995368123054504,-1.4318548440933228,1016.86914,
2021.01.30 16:57:14,74.0,24.0,10.44,22.439999,-45.78,6.3759537,-6.4429936,3.727886,0.01913902,-0.014002253,0.016368134,0.7173270583152771,-1.0417184829711914,-1.4017448425292969,1016.86914,
2021.01.30 16:57:14,74.0,24.0,10.32,22.439999,-45.48,6.5028505,-6.593833,3.8452053,0.037464976,-0.006061005,0.023698516,0.7175930142402649,-1.0367904901504517,-1.4029016494750977,1016.8689,
2021.01.30 16:57:14,74.0,24.0,10.5,22.26,-45.18,6.2706056,-6.4405994,3.6967604,-0.0010195341,0.003712839,-7.360926E-4,0.7243517637252808,-1.0381048917770386,-1.4037765264511108,1016.8657,
2021.01.30 16:57:15,74.0,24.0,10.32,22.439999,-45.18,6.2346916,-6.577073,3.8619652,0.004478253,0.009821491,-0.0117316665,0.7310464382171631,-1.0162112712860107,-1.4196144342422485,1016.8657,
2021.01.30 16:57:15,74.0,24.0,10.08,22.5,-45.42,6.3280683,-6.5028505,3.7638,-0.0022412646,0.004323704,0.0059834253,0.7234582304954529,-1.0342248678207397,-1.4086397886276245,1016.86914,
2021.01.30 16:57:15,74.0,24.0,10.38,22.92,-45.66,6.301731,-6.5124273,3.7302802,0.012419501,-0.014002253,0.011481212,0.7268761396408081,-1.036320447921753,-1.4017934799194336,1016.86914,
2021.01.30 16:57:15,74.0,24.0,10.32,23.16,-46.2,6.3711653,-6.529187,3.8667538,0.006921714,-0.021332636,0.01942246,0.7194398641586304,-1.0253080129623413,-1.406438946723938,1016.874,
2021.01.30 16:57:15,74.0,24.0,10.2,22.859999,-46.079998,6.2059603,-6.517216,3.6991546,0.005699984,6.585127E-4,0.002929099,0.7339532971382141,-1.0332753658294678,-1.414946436882019,1016.874,
2021.01.30 16:57:15,74.0,24.0,10.5,22.92,-46.02,6.431022,-6.5411587,3.849994,-0.0071281865,0.010432357,0.002929099,0.7175222635269165,-1.0313628911972046,-1.4019629955291748,1016.8721,
2021.01.30 16:57:15,74.0,24.0,10.139999,22.56,-46.2,6.524399,-6.4501762,3.9242165,-0.023010682,-0.010337062,0.026752844,0.7028597593307495,-1.029298186302185,-1.4063395261764526,1016.86694,
2021.01.30 16:57:15,74.0,24.0,10.139999,22.32,-45.899998,6.134132,-6.524399,3.694366,-0.00285213,-0.008504466,0.0023182335,0.7389342784881592,-1.0287139415740967,-1.4281201362609863,1016.86694,
2021.01.30 16:57:15,74.0,24.0,10.26,22.14,-46.2,6.263423,-6.5483418,3.79732,-0.005295591,0.018373605,-0.009899071,0.7295000553131104,-1.0257799625396729,-1.4292105436325073,1016.85767,
2021.01.30 16:57:15,74.0,24.0,10.32,21.96,-46.68,6.402291,-6.426234,4.084633,-0.01812376,0.018373605,0.00537256,0.702278196811676,-1.0029064416885376,-1.43434476852417,1016.85767,
2021.01.30 16:57:15,74.0,24.0,10.559999,21.9,-46.559998,6.2083545,-6.6153812,3.7302802,0.0032565226,-0.030495616,0.040191878,0.7401524186134338,-1.0297532081604004,-1.4370269775390625,1016.8562,
2021.01.30 16:57:15,74.0,24.0,10.8,21.9,-47.039997,6.325674,-6.531582,3.6105664,0.056401797,0.0055454345,-0.0050121495,0.7310199737548828,-1.0521395206451416,-1.4204798936843872,1016.8589,
2021.01.30 16:57:15,74.0,24.0,11.16,22.32,-47.1,6.445388,-6.533976,3.859571,-0.016902031,6.585127E-4,0.022476787,0.7158398628234863,-1.031251311302185,-1.4150508642196655,1016.8589,
2021.01.30 16:57:15,74.0,24.0,11.219999,22.199999,-46.68,6.0407553,-6.531582,3.9457648,-0.011404243,0.0018802432,-0.020283781,0.735706627368927,-0.9921813607215881,-1.4469153881072998,1016.8679,
2021.01.30 16:57:15,74.0,24.0,11.28,22.08,-47.039997,6.2921543,-6.58665,3.74704,0.00997604,-0.003617544,-0.026392434,0.7324855327606201,-1.0336849689483643,-1.4245606660842896,1016.8679,
2021.01.30 16:57:15,74.0,24.0,10.98,22.38,-46.68,6.378348,-6.474119,3.7087317,0.018528154,-0.001174083,-0.0025686885,0.720224142074585,-1.0441234111785889,-1.4064710140228271,1016.86475,
2021.01.30 16:57:15,74.0,24.0,10.8,22.38,-46.68,6.143709,-6.6249585,3.8930907,-0.020567223,-0.010337062,-0.02150551,0.7387808561325073,-1.005985975265503,-1.4418280124664307,1016.8616,
2021.01.30 16:57:16,74.0,24.0,10.139999,22.74,-46.5,6.1125836,-6.5579185,3.790137,-0.0022412646,-0.017667444,-0.023338106,0.739296555519104,-1.0157610177993774,-1.435660719871521,1016.8616,
2021.01.30 16:57:16,74.0,24.0,9.42,23.519999,-45.239998,6.3400397,-6.4789076,3.7614057,0.03196719,-0.014613118,0.013924673,0.7210179567337036,-1.0353342294692993,-1.3947439193725586,1016.8616,
2021.01.30 16:57:16,74.0,24.0,8.7,23.76,-44.28,6.4693303,-6.5004563,3.7757714,0.0026456574,0.039143026,0.020644192,0.7147480845451355,-1.0424917936325073,-1.3798424005508423,1016.8655,
2021.01.30 16:57:16,74.0,24.0,8.34,23.58,-43.62,6.483696,-6.5028505,3.8811195,-0.022399819,0.042808216,0.018811597,0.7105919122695923,-1.0314092636108398,-1.3829827308654785,1016.8655,
2021.01.30 16:57:16,74.0,24.0,8.099999,23.519999,-43.079998,6.22272,-6.5148215,3.8523881,-0.008349918,0.062966764,-0.03066849,0.727353572845459,-1.0164623260498047,-1.3996028900146484,1016.8689,
2021.01.30 16:57:16,74.0,24.0,8.099999,23.4,-43.02,6.1748347,-6.5842557,3.9888618,8.1306166E-4,0.07884926,-0.0410532,0.7304205894470215,-0.9972475171089172,-1.414291262626648,1016.8689,
2021.01.30 16:57:16,74.0,24.0,8.46,23.039999,-43.5,6.3831367,-6.5148215,3.74704,0.010586905,0.00737803,0.0010965031,0.721757709980011,-1.039974331855774,-1.391728162765503,1016.8689,
2021.01.30 16:57:16,74.0,24.0,8.28,23.46,-43.379997,6.2346916,-6.510033,4.0343533,0.006921714,0.00737803,0.00537256,0.7197574973106384,-0.9964755773544312,-1.408774495124817,1016.8689,
2021.01.30 16:57:16,74.0,24.0,9.059999,23.76,-43.8,6.021601,-6.5220046,3.859571,0.009365175,0.0049345694,-0.010509936,0.7393346428871155,-1.000806450843811,-1.4100795984268188,1016.86865,
2021.01.30 16:57:16,74.0,24.0,9.059999,23.88,-43.68,6.464542,-6.4573593,3.8930907,0.015473828,0.0018802432,-0.0050121495,0.7077940106391907,-1.0287444591522217,-1.3706462383270264,1016.86694,
2021.01.30 16:57:16,74.0,24.0,8.88,23.88,-43.5,6.122161,-6.529187,3.9505534,-0.0016303994,0.011654087,-0.0037904189,0.7306625843048096,-0.997741162776947,-1.4026117324829102,1016.86694,
2021.01.30 16:57:16,74.0,24.0,9.24,23.64,-43.2,6.237086,-6.5124273,3.9768906,0.00997604,0.009210627,-0.023948973,0.721882700920105,-1.0031733512878418,-1.3905189037322998,1016.8684,
2021.01.30 16:57:16,74.0,24.0,8.5199995,23.58,-42.84,6.3807425,-6.5651016,3.9577363,0.016084692,0.010432357,0.018200729,0.7184651494026184,-1.015610933303833,-1.3857876062393188,1016.8684,
2021.01.30 16:57:16,74.0,24.0,8.4,23.4,-43.2,6.0838523,-6.5052447,3.7518287,0.004478253,0.023260526,-0.0025686885,0.7383773326873779,-1.0181976556777954,-1.4058327674865723,1016.8655,
2021.01.30 16:57:16,74.0,24.0,8.82,23.519999,-43.14,6.510033,-6.474119,3.9457648,0.021582479,0.03181264,0.009648616,0.704762876033783,-1.0258997678756714,-1.3728450536727905,1016.8655,
2021.01.30 16:57:16,74.0,24.0,8.5199995,23.519999,-43.32,5.9880815,-6.5220046,3.9936504,-0.0010195341,0.01776274,4.8563787E-4,0.7361903786659241,-0.982609212398529,-1.4234936237335205,1016.8655,
2021.01.30 16:57:17,74.0,24.0,9.0,23.4,-43.26,6.167652,-6.529187,3.962525,-0.004684726,-0.0054501398,-0.014785994,0.727621853351593,-0.999733567237854,-1.403728723526001,1016.8574,
2021.01.30 16:57:17,74.0,24.0,9.54,22.68,-43.26,6.301731,-6.4693303,4.070267,0.024636807,-0.006061005,0.016979,0.7116237878799438,-0.9973111152648926,-1.4018609523773193,1016.8574,
2021.01.30 16:57:17,74.0,24.0,9.179999,22.92,-42.84,6.0072355,-6.567496,3.7446458,-4.0866886E-4,-0.0054501398,-0.022116376,0.7479481101036072,-1.0133801698684692,-1.409925103187561,1016.8645,
2021.01.30 16:57:17,74.0,24.0,9.66,23.34,-42.84,6.1915946,-6.510033,3.9505534,0.019749884,-0.0054501398,-0.014175128,0.7252354621887207,-1.0028669834136963,-1.3892511129379272,1016.8633,
2021.01.30 16:57:17,74.0,24.0,9.599999,23.16,-43.14,6.2275085,-6.4573593,3.9361877,0.010586905,-0.031717345,0.039581012,0.7196804285049438,-1.0071330070495605,-1.390708327293396,1016.8633,
2021.01.30 16:57:17,74.0,24.0,9.12,23.4,-43.32,6.349617,-6.464542,3.9984388,-0.018734626,-0.016445715,0.034083225,0.7111421823501587,-1.008814811706543,-1.3874459266662598,1016.8667,
2021.01.30 16:57:17,74.0,24.0,9.24,23.039999,-43.68,6.447782,-6.4693303,3.9960446,-0.008349918,-0.022554368,0.036526687,0.7061386108398438,-1.0159776210784912,-1.3895570039749146,1016.8667,
2021.01.30 16:57:17,74.0,24.0,8.7,22.859999,-43.8,6.304126,-6.474119,4.070267,-0.019345492,-0.0017849483,0.007816021,0.7118570804595947,-0.9974842667579651,-1.414001703262329,1016.86523,
2021.01.30 16:57:17,74.0,24.0,8.5199995,23.34,-43.5,6.2179317,-6.4525704,3.8523881,-0.0071281865,0.012264953,-0.0037904189,0.7228639125823975,-1.0161176919937134,-1.4003146886825562,1016.86914,
2021.01.30 16:57:17,74.0,24.0,8.76,23.4,-43.5,6.325674,-6.5004563,3.9601305,-0.004684726,0.024482258,-0.016618589,0.7165721654891968,-1.011448860168457,-1.3953250646591187,1016.86914,
2021.01.30 16:57:17,74.0,24.0,8.639999,23.4,-43.98,6.1652575,-6.543553,3.9098508,-0.023621548,0.0018802432,-0.036166277,0.7307756543159485,-1.0056265592575073,-1.4146848917007446,1016.86816,
2021.01.30 16:57:17,74.0,24.0,8.94,23.16,-44.1,6.344828,-6.4789076,4.024776,-0.009571647,-0.023776097,-0.027614165,0.7115798592567444,-1.0055090188980103,-1.4047517776489258,1016.86816,
2021.01.30 16:57:17,74.0,24.0,9.24,22.68,-44.28,6.1820173,-6.5387645,3.7398572,8.1306166E-4,-0.00667187,-0.024559837,0.7355658411979675,-1.0267395973205566,-1.414094090461731,1016.86523,
2021.01.30 16:57:17,74.0,24.0,9.36,22.8,-44.52,6.3304625,-6.471725,3.9337935,-0.026675874,0.011043222,-0.008066476,0.7150343656539917,-1.0147849321365356,-1.4080109596252441,1016.86523,
2021.01.30 16:57:17,74.0,24.0,9.66,23.1,-44.399998,6.158075,-6.517216,3.9529476,-0.01445857,6.585127E-4,-0.00867734,0.7276078462600708,-1.0001273155212402,-1.4146168231964111,1016.86523,
2021.01.30 16:57:17,74.0,24.0,9.42,22.92,-44.64,6.2586346,-6.4956675,3.8954852,-0.004684726,-0.0017849483,-1.2522738E-4,0.7222945094108582,-1.0140560865402222,-1.411483645439148,1016.86084,
2021.01.30 16:57:17,74.0,24.0,8.88,22.92,-45.0,6.2586346,-6.5196104,3.7422516,0.0063108485,-0.0054501398,0.007816021,0.7295252084732056,-1.0318971872329712,-1.4151794910430908,1016.86084,
2021.01.30 16:57:18,74.0,24.0,8.82,22.92,-45.12,6.229903,-6.471725,3.8906965,-0.01812376,0.00737803,0.002929099,0.7222771048545837,-1.0125426054000854,-1.4241646528244019,1016.85547,
2021.01.30 16:57:18,74.0,24.0,8.7,22.74,-45.12,6.282577,-6.5220046,3.9840732,-0.009571647,-0.0023958134,4.8563787E-4,0.7197877764701843,-1.0056469440460205,-1.431091547012329,1016.8633,
2021.01.30 16:57:18,74.0,24.0,8.76,23.16,-45.18,6.30652,-6.488485,3.9074564,-0.00407386,-0.001174083,0.010870347,0.7185953259468079,-1.016096830368042,-1.4169728755950928,1016.8633,
2021.01.30 16:57:18,74.0,24.0,9.059999,23.46,-45.0,6.2777886,-6.4860907,3.7590115,-0.004684726,0.0067671654,0.011481212,0.7252627015113831,-1.031274676322937,-1.4018993377685547,1016.865,
2021.01.30 16:57:18,74.0,24.0,8.76,23.279999,-44.64,6.2346916,-6.490879,3.8930907,-0.0071281865,0.004323704,0.009037751,0.7233833074569702,-1.0126113891601562,-1.4140340089797974,1016.865,
2021.01.30 16:57:18,74.0,24.0,8.88,23.22,-44.7,6.2873654,-6.5746784,3.9146392,0.0026456574,-0.0048392746,0.00659429,0.7259763479232788,-1.0139102935791016,-1.4152820110321045,1016.86523,
2021.01.30 16:57:18,74.0,24.0,8.639999,23.039999,-44.52,6.3376455,-6.464542,3.8763309,-0.009571647,0.003712839,0.016979,0.7160842418670654,-1.0218650102615356,-1.408180832862854,1016.8711,
2021.01.30 16:57:18,74.0,24.0,8.7,23.039999,-44.579998,6.22272,-6.5148215,3.972102,0.0075325794,-5.6321773E-4,0.009037751,0.7230508923530579,-1.0026741027832031,-1.4238133430480957,1016.8711,
2021.01.30 16:57:18,74.0,24.0,9.24,22.859999,-44.7,6.438205,-6.4860907,4.0295644,-0.00407386,-0.001174083,4.8563787E-4,0.7067921757698059,-1.0115621089935303,-1.4070664644241333,1016.8623,
2021.01.30 16:57:18,74.0,24.0,9.059999,22.859999,-44.52,6.100612,-6.529187,3.955342,0.012419501,-0.006061005,-0.016618589,0.7317206859588623,-0.9955807328224182,-1.432034969329834,1016.8623,
2021.01.30 16:57:18,74.0,24.0,9.42,22.92,-44.28,6.2155375,-6.481302,3.8906965,0.03318892,-0.016445715,-0.0044012843,0.7238340973854065,-1.011504888534546,-1.4099212884902954,1016.8594,
2021.01.30 16:57:18,74.0,24.0,9.42,22.8,-44.1,6.349617,-6.5651016,3.9673133,0.014252097,-0.0017849483,0.014535539,0.7198772430419922,-1.0123326778411865,-1.407059907913208,1016.85034,
2021.01.30 16:57:18,74.0,24.0,9.059999,22.859999,-43.68,6.1461034,-6.4932733,3.8954852,0.009365175,-0.009115332,-0.0013469579,0.7285701036453247,-1.005884051322937,-1.4143965244293213,1016.85034,
2021.01.30 16:57:18,74.0,24.0,8.94,23.1,-44.16,6.3137026,-6.5411587,3.8356283,0.027080268,-0.011558793,0.0059834253,0.7247114777565002,-1.0248740911483765,-1.4034336805343628,1016.853,
2021.01.30 16:57:18,74.0,24.0,9.179999,22.859999,-44.579998,6.2155375,-6.4621477,3.9313993,0.006921714,-5.6321773E-4,-7.360926E-4,0.7209018468856812,-1.006813645362854,-1.4178544282913208,1016.853,
2021.01.30 16:57:18,74.0,24.0,9.3,22.68,-44.64,6.2873654,-6.524399,3.9673133,0.00997604,0.003712839,-0.006844745,0.7202972769737244,-1.007895588874817,-1.4192959070205688,1016.85425,
2021.01.30 16:57:18,74.0,24.0,9.599999,22.859999,-44.879997,6.2059603,-6.4573593,3.9146392,-0.008349918,0.0031019738,-0.00867734,0.7216850519180298,-1.0080463886260986,-1.4163662195205688,1016.8594,
2021.01.30 16:57:19,74.0,24.0,9.9,22.439999,-44.28,6.2682114,-6.4980617,3.9074564,0.0075325794,-0.0042284094,-1.2522738E-4,0.7215055227279663,-1.0133652687072754,-1.410434365272522,1016.8594,
2021.01.30 16:57:19,74.0,24.0,9.54,22.74,-43.739998,6.2275085,-6.464542,3.9457648,-0.003462995,6.585127E-4,-0.00745561,0.7198870182037354,-1.0060348510742188,-1.406401515007019,1016.86206,
2021.01.30 16:57:19,74.0,24.0,9.36,23.039999,-43.559998,6.3831367,-6.431022,3.9409764,0.0075325794,0.004323704,0.007205155,0.7087016105651855,-1.017677664756775,-1.3875178098678589,1016.87134,
2021.01.30 16:57:19,74.0,24.0,9.42,22.92,-43.98,6.114978,-6.4597535,3.8787253,-0.005295591,0.0061563,-0.00623388,0.7284122109413147,-1.0055378675460815,-1.4128860235214233,1016.87134,
2021.01.30 16:57:19,74.0,24.0,9.24,22.68,-44.34,6.325674,-6.483696,3.9888618,0.004478253,0.0024911084,-0.0037904189,0.7142808437347412,-1.0081924200057983,-1.4127432107925415,1016.8672,
2021.01.30 16:57:19,74.0,24.0,9.24,22.5,-44.64,6.2969427,-6.421445,3.964919,-0.0071281865,0.003712839,0.0047616945,0.711966335773468,-1.0088545083999634,-1.4173697233200073,1016.8672,
2021.01.30 16:57:19,74.0,24.0,9.0,22.56,-45.059998,6.220326,-6.4789076,4.0295644,0.009365175,-0.0048392746,-0.00867734,0.7183616161346436,-0.9959650039672852,-1.4350789785385132,1016.865,
2021.01.30 16:57:19,74.0,24.0,8.7,22.8,-44.16,6.2682114,-6.4429936,4.022382,2.0219639E-4,0.007988896,-0.00867734,0.713186502456665,-1.000270128250122,-1.4183952808380127,1016.865,
2021.01.30 16:57:19,74.0,24.0,8.46,23.4,-43.62,6.2969427,-6.4956675,3.9697077,0.0032565226,-0.0023958134,0.007205155,0.7174853086471558,-1.0083101987838745,-1.402363657951355,1016.8672,
2021.01.30 16:57:19,74.0,24.0,8.82,23.34,-43.44,6.081458,-6.4621477,3.912245,0.0075325794,-0.0042284094,0.0047616945,0.7292968034744263,-0.9991405606269836,-1.4103316068649292,1016.8667,
2021.01.30 16:57:19,74.0,24.0,9.0,23.16,-43.2,6.342434,-6.466936,4.1516724,0.026469402,-0.0078936005,0.003539964,0.7062967419624329,-0.9912035465240479,-1.398425817489624,1016.8667,
2021.01.30 16:57:19,74.0,24.0,9.42,22.92,-43.559998,6.395108,-6.4358106,3.553104,0.0020347922,0.013486682,0.01942246,0.7214888334274292,-1.0636661052703857,-1.370163083076477,1016.8701,
2021.01.30 16:57:19,74.0,24.0,9.24,22.859999,-43.86,6.0239954,-6.6225643,4.295329,-0.07432336,0.08373618,0.011481212,0.730111300945282,-0.9513744711875916,-1.4480421543121338,1016.8701,
2021.01.30 16:57:19,74.0,24.0,9.059999,22.92,-43.62,6.426234,-6.474119,4.312089,-0.012015108,-0.032939076,0.023087652,0.6966443657875061,-0.979790449142456,-1.4072163105010986,1016.8733,
