Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:06,13.0,24.0,-5.22,28.74,-32.64,5.482889,-7.4892917,3.0191805,-0.07065817,0.06907541,-0.012342532,0.8746320009231567,-1.0674504041671753,-1.4622594118118286,1016.82446,
2021.01.30 16:46:06,13.0,24.0,-4.74,28.14,-33.239998,5.643306,-7.6066113,3.1412885,-0.081653744,0.044029944,0.0047616945,0.8668318390846252,-1.062869668006897,-1.4689472913742065,1016.81006,
2021.01.30 16:46:06,13.0,24.0,-3.4199998,28.019999,-33.54,5.7558365,-7.6042166,3.2562137,-0.04439097,0.045251675,0.0059834253,0.8550003170967102,-1.05596125125885,-1.4378254413604736,1016.8015,
2021.01.30 16:46:06,13.0,24.0,-2.22,27.66,-34.38,5.609786,-7.6090055,2.770176,0.034410648,4.764749E-5,-0.023948973,0.8826364278793335,-1.1121119260787964,-1.4286218881607056,1016.8015,
2021.01.30 16:46:06,13.0,24.0,-1.56,27.42,-35.1,5.3368387,-7.7574506,3.0862203,0.021582479,0.003712839,-0.045329254,0.8992873430252075,-1.0464959144592285,-1.4950636625289917,1016.80347,
2021.01.30 16:46:06,13.0,24.0,-1.38,27.599998,-35.28,5.583449,-7.6113997,2.4277947,0.052125745,-5.6321773E-4,0.0017073684,0.8961098790168762,-1.160637617111206,-1.4066953659057617,1016.80347,
2021.01.30 16:46:06,13.0,24.0,-1.56,27.48,-35.7,5.394301,-7.637737,3.337619,0.05884526,-0.032939076,-0.00745561,0.8777156472206116,-1.0167180299758911,-1.5002717971801758,1016.81885,
2021.01.30 16:46:06,13.0,24.0,-1.0799999,27.48,-35.64,5.7031627,-7.474926,2.7773588,-0.013847704,-0.010337062,0.023087652,0.8670951724052429,-1.1176142692565918,-1.4093061685562134,1016.8081,
2021.01.30 16:46:06,13.0,24.0,-1.26,27.48,-35.52,5.288953,-7.5874567,2.8611584,0.06556478,-0.034160804,0.009037751,0.9006292819976807,-1.0749133825302124,-1.47467839717865,1016.8081,
2021.01.30 16:46:06,13.0,24.0,-1.3199999,27.3,-35.7,5.576266,-7.553937,2.7342618,0.0050891186,-0.03110648,0.020033326,0.8826881051063538,-1.114907145500183,-1.435594916343689,1016.81055,
2021.01.30 16:46:06,13.0,24.0,-1.1999999,27.42,-35.64,5.602603,-7.5491486,2.9641123,-0.03095193,-0.023776097,0.023698516,0.8723617196083069,-1.084172010421753,-1.440487265586853,1016.81055,
2021.01.30 16:46:06,13.0,24.0,-2.04,27.359999,-35.76,5.4134555,-7.623371,2.657645,-0.012625974,-0.124568865,0.018811597,0.9015229344367981,-1.1144284009933472,-1.4692604541778564,1016.8013,
2021.01.30 16:46:06,13.0,24.0,-1.8,27.3,-35.82,5.6145744,-7.74069,3.0886145,0.072895154,-0.38479745,0.060961295,0.8793097734451294,-1.067871332168579,-1.4762221574783325,1016.80615,
2021.01.30 16:46:06,13.0,24.0,-1.8,27.48,-35.34,6.071881,-7.307327,2.5115943,-0.043780103,-0.051875897,0.07378947,0.8384170532226562,-1.1785838603973389,-1.3524593114852905,1016.80615,
2021.01.30 16:46:07,13.0,24.0,-1.9799999,27.359999,-35.04,5.786962,-7.5252056,3.059883,0.049682282,-0.15633386,0.10005667,0.8548657298088074,-1.0844104290008545,-1.4293649196624756,1016.8081,
2021.01.30 16:46:07,13.0,24.0,-2.04,27.48,-35.16,5.542746,-7.695199,2.8180614,-0.025454143,0.0067671654,-0.052048776,0.8911744952201843,-1.1004327535629272,-1.4574533700942993,1016.8081,
2021.01.30 16:46:07,13.0,24.0,-2.1,27.359999,-35.52,5.5978146,-7.6042166,3.0981915,0.005699984,0.03059091,-0.05265964,0.8713312149047852,-1.0652971267700195,-1.4697734117507935,1016.8125,
2021.01.30 16:46:07,13.0,24.0,-2.22,27.359999,-35.88,5.8061166,-7.573091,2.432583,0.07900382,0.018373605,-0.00745561,0.8772903680801392,-1.1740449666976929,-1.4092656373977661,1016.81104,
2021.01.30 16:46:07,13.0,24.0,-2.28,27.3,-35.88,5.830059,-7.7119594,2.7294734,0.017917288,0.0055454345,-0.037388008,0.8752377033233643,-1.1329333782196045,-1.437433123588562,1016.81104,
2021.01.30 16:46:07,13.0,24.0,-2.1599998,27.42,-35.52,5.593026,-7.5754857,2.760599,0.026469402,0.007988896,-0.04227493,0.8819836974143982,-1.1122989654541016,-1.4485223293304443,1016.81177,
