Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:16,63.0,24.0,6.72,19.56,-33.899998,6.2777886,-6.962551,3.7925313,-0.029119335,-0.0072827353,4.8563787E-4,0.7593927383422852,-1.0273536443710327,-1.3858811855316162,1016.8745,
2021.01.30 16:55:16,63.0,24.0,6.96,19.619999,-34.739998,5.846819,-6.962551,3.5866237,-0.020567223,-0.0072827353,-0.023338106,0.7928725481033325,-1.0205590724945068,-1.4199210405349731,1016.8589,
2021.01.30 16:55:16,63.0,24.0,7.44,19.08,-35.76,6.1461034,-7.0152254,3.4836698,0.04846055,-0.012780522,-0.03066849,0.7818815112113953,-1.055139183998108,-1.4090534448623657,1016.8589,
2021.01.30 16:55:16,63.0,24.0,8.099999,19.02,-36.3,6.0670924,-7.439012,3.1149516,0.05151488,0.025703987,-0.017229455,0.8287820816040039,-1.0964723825454712,-1.4071338176727295,1016.8584,
2021.01.30 16:55:16,63.0,24.0,8.22,18.66,-36.84,6.5363703,-6.7279124,3.9936504,-0.018734626,-0.04821071,-0.024559837,0.720715343952179,-1.0223357677459717,-1.4051111936569214,1016.86426,
2021.01.30 16:55:16,63.0,24.0,8.22,17.88,-36.96,5.420638,-6.4166565,3.0718546,0.0075325794,-0.020110905,-0.0025686885,0.8001132607460022,-1.0552250146865845,-1.4467970132827759,1016.86426,
2021.01.30 16:55:16,63.0,24.0,7.74,17.58,-36.66,5.5283804,-7.003254,3.9601305,0.04357363,0.008599761,-0.03189022,0.8000916838645935,-0.9491962194442749,-1.5286966562271118,1016.88135,
2021.01.30 16:55:16,63.0,24.0,7.44,17.46,-36.42,6.150892,-7.0894475,3.3424077,0.14314467,-0.026219558,0.052409183,0.7917203307151794,-1.0730327367782593,-1.4436227083206177,1016.88135,
2021.01.30 16:55:16,63.0,24.0,7.62,17.58,-36.899998,6.2251143,-6.8356547,3.2897336,0.095497176,-0.0219435,0.06218303,0.7706077098846436,-1.084639549255371,-1.4254462718963623,1016.8706,
2021.01.30 16:55:16,63.0,24.0,8.22,17.88,-36.6,6.32328,-7.1157846,3.634509,0.058234394,-0.026219558,0.017589865,0.7730730772018433,-1.0491256713867188,-1.4311000108718872,1016.8777,
2021.01.30 16:55:16,63.0,24.0,8.76,18.0,-36.899998,5.9378014,-6.93382,3.5267668,-0.003462995,-0.001174083,-0.012342532,0.7873940467834473,-1.0348360538482666,-1.4420133829116821,1016.8777,
