Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:07,29.0,24.0,9.66,26.279999,-35.76,5.200365,-7.7311134,3.265791,-0.037060585,0.021427931,0.015757268,0.8995441198348999,-1.0100479125976562,-1.352452278137207,1016.9033,
2021.01.30 16:49:07,29.0,24.0,10.5,26.4,-36.0,5.1883936,-7.726325,3.5219781,-0.05294308,-0.032939076,0.009648616,0.8890082240104675,-0.9744279384613037,-1.3587170839309692,1016.8906,
2021.01.30 16:49:07,29.0,24.0,10.98,25.8,-35.88,5.279376,-7.9154725,3.5698638,-0.054164812,0.028758314,-0.017840318,0.8929303288459778,-0.9762292504310608,-1.3617570400238037,1016.89136,
2021.01.30 16:49:07,29.0,24.0,12.0,25.439999,-36.239998,4.96812,-7.867587,3.806897,0.0020347922,-0.0017849483,0.00537256,0.8987817764282227,-0.9169665575027466,-1.404792308807373,1016.89136,
2021.01.30 16:49:07,29.0,24.0,12.42,24.779999,-37.079998,4.72151,-7.5898514,3.0359404,0.058234394,0.048306003,-0.06732041,0.9339942932128906,-0.9993563890457153,-1.3879258632659912,1016.8938,
2021.01.30 16:49:07,29.0,24.0,12.84,24.84,-37.559998,4.40786,-7.7766047,3.5267668,0.01913902,-0.024997827,0.013924673,0.9428919553756714,-0.8959891200065613,-1.4716284275054932,1016.8938,
2021.01.30 16:49:08,29.0,24.0,13.259999,24.9,-37.559998,5.025583,-7.886741,3.0790374,0.06739738,0.014708413,0.10005667,0.9290217757225037,-1.0211106538772583,-1.3622249364852905,1016.89575,
2021.01.30 16:49:08,29.0,24.0,13.259999,24.72,-37.38,5.322473,-7.886741,3.3902931,0.060677856,0.009821491,0.12143696,0.8959673643112183,-1.0036306381225586,-1.354419469833374,1016.89575,
2021.01.30 16:49:08,29.0,24.0,13.38,24.96,-37.44,5.439792,-7.680834,3.2394538,0.016695559,-0.0054501398,0.08111985,0.8814135193824768,-1.0336843729019165,-1.3207229375839233,1016.89575,
2021.01.30 16:49:08,29.0,24.0,13.32,24.539999,-37.62,4.9010806,-7.867587,3.6369035,0.020971615,-0.017056579,0.018811597,0.9110332727432251,-0.9323952198028564,-1.4204357862472534,1016.9087,
2021.01.30 16:49:08,29.0,24.0,13.259999,24.66,-37.92,5.0567083,-8.078283,3.5890179,-0.038282312,-0.025608692,-7.360926E-4,0.916124165058136,-0.9535541534423828,-1.411952018737793,1016.90674,
2021.01.30 16:49:08,29.0,24.0,12.9,24.6,-38.34,4.992063,-7.7502675,3.6728175,-0.0022412646,-0.036604267,0.012702943,0.8962608575820923,-0.9364898800849915,-1.4230594635009766,1016.90674,
2021.01.30 16:49:08,29.0,24.0,13.259999,24.66,-38.399998,4.8771377,-8.056735,3.301705,0.08022554,-0.032939076,-0.016618589,0.93955397605896,-0.9756904244422913,-1.4180659055709839,1016.907,
2021.01.30 16:49:08,29.0,24.0,13.2,24.9,-38.1,4.7717896,-7.886741,3.562681,0.042962763,-0.07631051,-0.018451186,0.9240572452545166,-0.9294663071632385,-1.434887170791626,1016.907,
2021.01.30 16:49:08,29.0,24.0,13.0199995,24.779999,-38.04,5.027977,-7.6449194,3.2346652,0.088777654,-0.13556443,0.06645908,0.9071059823036194,-0.9991219639778137,-1.3765779733657837,1016.8989,
2021.01.30 16:49:08,29.0,24.0,13.08,24.72,-37.98,4.6712303,-8.114198,3.632115,0.041741032,-0.07875397,0.029807169,0.940718412399292,-0.909895122051239,-1.464086890220642,1016.8989,
2021.01.30 16:49:08,29.0,24.0,12.36,24.119999,-37.98,4.9441776,-7.7502675,2.6025767,0.121764384,0.021427931,0.029196305,0.9461666941642761,-1.0862585306167603,-1.3550615310668945,1016.88525,
2021.01.30 16:49:08,29.0,24.0,12.3,23.939999,-38.64,5.4110613,-7.788576,3.4022646,0.08083641,-0.012780522,0.065848224,0.8835828900337219,-1.009497046470642,-1.3860290050506592,1016.88916,
2021.01.30 16:49:08,29.0,24.0,12.36,23.64,-38.82,4.8986864,-7.884347,3.6632404,-0.07737769,0.009821491,-0.0025686885,0.9109688997268677,-0.9287043213844299,-1.468706727027893,1016.88916,
2021.01.30 16:49:08,29.0,24.0,12.3,23.699999,-38.64,4.680807,-7.9130783,3.5435266,-0.04927789,-0.0054501398,-0.027003298,0.9324905276298523,-0.9228091239929199,-1.4855561256408691,1016.8906,
2021.01.30 16:49:08,29.0,24.0,12.36,24.359999,-38.52,5.2674046,-7.726325,3.1149516,0.036243245,-0.044545516,0.040802747,0.9009312391281128,-1.0367512702941895,-1.368417739868164,1016.897,
2021.01.30 16:49:08,29.0,24.0,12.179999,24.539999,-37.98,5.2913475,-7.893924,3.493247,0.038686708,-0.02988475,0.051187456,0.8941043615341187,-0.9872972965240479,-1.391065001487732,1016.897,
2021.01.30 16:49:09,29.0,24.0,12.059999,24.779999,-37.68,4.731087,-7.781393,3.4956412,-0.0156803,-0.008504466,-0.03555541,0.9234930276870728,-0.9344589114189148,-1.4429010152816772,1016.89575,
2021.01.30 16:49:09,29.0,24.0,12.059999,24.779999,-37.8,4.642499,-7.946598,3.4788814,0.020971615,-0.008504466,-0.023338106,0.9401928782463074,-0.9277079105377197,-1.4618946313858032,1016.89575,
2021.01.30 16:49:09,29.0,24.0,12.42,24.9,-37.62,5.4589467,-7.800547,3.3136764,0.023415076,-0.029273884,0.017589865,0.8847827911376953,-1.0252329111099243,-1.3446153402328491,1016.8948,
2021.01.30 16:49:09,29.0,24.0,12.179999,24.9,-37.559998,5.1189594,-7.802942,3.3615618,0.022193346,-0.0017849483,-0.011120802,0.9053698182106018,-0.9897335171699524,-1.3848587274551392,1016.8948,
2021.01.30 16:49:09,29.0,24.0,12.179999,25.14,-37.14,5.0926223,-7.910684,3.5147953,0.019749884,-0.0048392746,-0.044718392,0.9070006608963013,-0.9666954874992371,-1.3921687602996826,1016.8977,
2021.01.30 16:49:09,29.0,24.0,11.88,25.26,-36.78,4.9705143,-7.8915296,3.641692,0.020360751,0.010432357,-0.059990022,0.9078644514083862,-0.9384861588478088,-1.4096039533615112,1016.9055,
2021.01.30 16:49:09,29.0,24.0,11.4,24.539999,-36.54,4.982486,-7.886741,3.3998702,0.03318892,0.003712839,-0.06304435,0.9178775548934937,-0.972004771232605,-1.4075820446014404,1016.9055,
2021.01.30 16:49:09,29.0,24.0,11.28,24.539999,-36.719997,4.853195,-7.865193,3.179597,0.039908435,0.02814745,-0.048994444,0.9352255463600159,-0.9908055067062378,-1.4104620218276978,1016.90137,
2021.01.30 16:49:09,29.0,24.0,10.8,24.359999,-36.96,5.03516,-7.7095647,3.2993107,0.0014239268,6.585127E-4,-0.042885795,0.9078570008277893,-0.990736186504364,-1.4054635763168335,1016.90137,
2021.01.30 16:49:09,29.0,24.0,11.04,23.939999,-37.5,4.7550297,-7.8292785,3.6967604,-0.065160386,-0.018889176,-0.012953398,0.9150635600090027,-0.9099622964859009,-1.4813634157180786,1016.9009,
2021.01.30 16:49:09,29.0,24.0,11.099999,24.3,-37.68,4.8124924,-7.7742105,3.3735332,-0.023010682,0.051971193,-0.039220605,0.9234791994094849,-0.959402859210968,-1.4464919567108154,1016.90625,
2021.01.30 16:49:09,29.0,24.0,11.16,24.48,-37.98,5.087834,-7.74069,3.510007,0.0075325794,-0.008504466,0.0591287,0.8969569206237793,-0.9668930768966675,-1.4229400157928467,1016.90625,
2021.01.30 16:49:09,29.0,24.0,11.5199995,24.6,-37.92,5.133325,-7.781393,3.4908526,0.010586905,-0.040880326,0.06401563,0.8974117040634155,-0.9735941886901855,-1.4104520082473755,1016.905,
2021.01.30 16:49:09,29.0,24.0,11.58,24.779999,-37.86,4.843618,-7.8125186,3.328042,0.009365175,-0.009115332,0.032250628,0.9258723258972168,-0.9687817096710205,-1.4290305376052856,1016.90063,
2021.01.30 16:49:09,29.0,24.0,11.7,24.779999,-37.62,5.111777,-7.9394155,3.3663504,0.018528154,-0.026219558,0.030418035,0.9140393137931824,-0.9884354472160339,-1.4012160301208496,1016.90063,
2021.01.30 16:49:09,29.0,24.0,11.5199995,24.72,-37.62,5.1883936,-7.726325,3.222694,0.013030367,-0.040880326,0.03897015,0.9018640518188477,-1.0149810314178467,-1.3777496814727783,1016.89844,
2021.01.30 16:49:09,29.0,24.0,11.5199995,24.66,-37.559998,4.9274178,-7.884347,3.3855045,-0.004684726,-0.036604267,0.0133138085,0.9220297336578369,-0.9687977433204651,-1.4246511459350586,1016.89844,
2021.01.30 16:49:10,29.0,24.0,11.4,24.66,-37.44,5.097411,-7.82449,3.4381785,-0.035227988,-0.03477167,0.00537256,0.9047688841819763,-0.977393627166748,-1.4064115285873413,1016.8965,
