Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:54:06,57.0,24.0,5.22,12.9,-31.679998,6.246663,-6.775798,3.6512692,-0.00285213,-0.009115332,-0.013564263,0.7526000142097473,-1.0418405532836914,-1.5185247659683228,1016.8762,
2021.01.30 16:54:06,57.0,24.0,5.22,12.66,-31.56,5.8659735,-6.8715687,3.859571,0.0020347922,-0.021332636,-0.044718392,0.7745841145515442,-0.9888462424278259,-1.5719809532165527,1016.8887,
2021.01.30 16:54:06,57.0,24.0,5.46,12.599999,-32.16,5.99287,-6.857203,3.737463,0.059456125,-0.05920628,-0.024559837,0.7706294059753418,-1.0131672620773315,-1.5571237802505493,1016.8887,
2021.01.30 16:54:06,57.0,24.0,6.06,12.3,-33.18,6.3903193,-6.859597,3.624932,0.10099497,-0.07447791,0.011481212,0.7511130571365356,-1.0548031330108643,-1.5263913869857788,1016.8877,
2021.01.30 16:54:06,57.0,24.0,6.8999996,12.179999,-33.54,5.4326096,-6.8907228,4.0918155,0.07350603,-0.06714753,-0.052048776,0.7919370532035828,-0.9252534508705139,-1.6315710544586182,1016.8877,
2021.01.30 16:54:06,57.0,24.0,7.56,11.88,-34.079998,6.1101894,-6.2275085,4.252232,0.061899588,-0.069590986,-0.00623388,0.6966395378112793,-0.9628106355667114,-1.5521351099014282,1016.89233,
2021.01.30 16:54:06,57.0,24.0,7.7999997,11.34,-34.02,6.924243,-6.411868,3.8547823,0.15047505,0.010432357,0.07134601,0.6802505850791931,-1.0628175735473633,-1.4905897378921509,1016.90015,
2021.01.30 16:54:06,57.0,24.0,8.04,10.86,-33.719997,6.150892,-6.8236833,4.285752,0.11137967,0.036088694,-0.00745561,0.7384328842163086,-0.9622420072555542,-1.5864286422729492,1016.90015,
2021.01.30 16:54:06,57.0,24.0,8.04,10.679999,-34.32,5.851608,-6.426234,3.8859081,2.0219639E-4,0.042808216,-0.09297675,0.7409592270851135,-0.9845899343490601,-1.583345651626587,1016.89185,
2021.01.30 16:54:06,57.0,24.0,7.8599997,10.86,-34.8,6.7135468,-7.190007,3.347196,-0.0022412646,0.08556878,-0.04227493,0.7641861438751221,-1.108290672302246,-1.514194130897522,1016.89185,
2021.01.30 16:54:06,57.0,24.0,8.4,11.04,-34.98,5.5188036,-6.308914,3.5507095,-0.05538654,0.07335148,-0.07465079,0.7657090425491333,-0.9990862011909485,-1.5785287618637085,1016.88403,
2021.01.30 16:54:06,57.0,24.0,7.62,11.94,-34.8,5.7965393,-6.6704497,4.575459,-0.12135999,0.0061563,-0.13023952,0.7346199750900269,-0.9025872945785522,-1.6201684474945068,1016.88257,
2021.01.30 16:54:07,57.0,24.0,7.3799996,12.24,-34.079998,6.0694866,-6.9146657,3.6871831,-0.078599416,-0.03232821,0.023087652,0.7720556259155273,-1.0248839855194092,-1.545737624168396,1016.88257,
2021.01.30 16:54:07,57.0,24.0,7.2,12.12,-33.6,6.2777886,-6.682421,2.7175019,0.15536197,-0.09280387,0.0450788,0.7736929059028625,-1.16227388381958,-1.4538114070892334,1016.88257,
2021.01.30 16:54:07,57.0,24.0,6.66,12.059999,-33.42,6.2873654,-6.830866,3.4908526,0.04723882,-0.09830166,0.04630053,0.7596885561943054,-1.0639564990997314,-1.5220930576324463,1016.88257,
2021.01.30 16:54:07,57.0,24.0,7.2,11.46,-34.14,5.889916,-6.648901,3.9098508,-0.05905173,0.0049345694,0.015146404,0.754747211933136,-0.9847663044929504,-1.5855387449264526,1016.87476,
2021.01.30 16:54:07,57.0,24.0,7.02,11.28,-34.44,5.9880815,-6.797346,3.9146392,-0.024232414,-0.04271292,0.07440033,0.7598307728767395,-0.9917975068092346,-1.5939266681671143,1016.88086,
2021.01.30 16:54:07,57.0,24.0,7.02,11.28,-34.44,6.454965,-6.821289,3.3615618,0.049071416,-0.028052155,0.10677619,0.7530292868614197,-1.0906699895858765,-1.5231953859329224,1016.88086,
2021.01.30 16:54:07,57.0,24.0,6.66,11.28,-34.62,7.0271964,-6.859597,3.6105664,0.046627957,-0.078143105,0.12082609,0.7149941325187683,-1.0961705446243286,-1.5109206438064575,1016.87695,
2021.01.30 16:54:07,57.0,24.0,6.48,10.98,-34.32,5.7797794,-6.691998,3.4309957,0.012419501,-0.010337062,0.021865921,0.7832041382789612,-1.0350807905197144,-1.5905375480651855,1016.87695,
2021.01.30 16:54:07,57.0,24.0,6.48,10.98,-34.02,5.8180876,-6.8667803,4.230684,-0.09631451,0.06357763,-0.089311555,0.7621537446975708,-0.942073404788971,-1.6426178216934204,1016.8816,
2021.01.30 16:54:07,57.0,24.0,6.54,10.98,-34.02,6.229903,-6.7662206,3.78056,0.02524767,-0.0097261965,0.009037751,0.7483389377593994,-1.0253620147705078,-1.5756698846817017,1016.8777,
2021.01.30 16:54:07,57.0,24.0,6.6,10.8,-34.02,6.0527267,-6.7829804,3.6823947,0.0050891186,0.0018802432,0.007205155,0.7636318206787109,-1.024233341217041,-1.587030053138733,1016.8777,
2021.01.30 16:54:07,57.0,24.0,6.06,11.34,-33.96,5.889916,-6.7279124,3.8930907,0.004478253,-0.026219558,-0.024559837,0.7612990140914917,-0.9867440462112427,-1.6093348264694214,1016.88477,
2021.01.30 16:54:07,57.0,24.0,6.3599997,11.46,-34.02,6.282577,-6.6967864,3.9744961,-0.010793378,-0.04026946,0.018200729,0.733260989189148,-1.006734848022461,-1.5726944208145142,1016.88306,
2021.01.30 16:54:07,57.0,24.0,5.94,11.5199995,-34.079998,6.2538457,-6.742278,3.9864676,0.039297573,-0.049432438,-0.0044012843,0.7378244400024414,-1.003299593925476,-1.5842386484146118,1016.88306,
2021.01.30 16:54:07,57.0,24.0,6.06,11.46,-34.2,5.6600657,-6.8500204,3.2514253,0.053347472,-0.07875397,-0.014785994,0.809503436088562,-1.0493754148483276,-1.589856505393982,1016.88257,
2021.01.30 16:54:07,57.0,24.0,6.2999997,11.46,-34.44,6.2490573,-6.672844,3.7614057,0.0050891186,-0.023165232,0.031639766,0.7409704327583313,-1.028969407081604,-1.5674328804016113,1016.88257,
2021.01.30 16:54:07,57.0,24.0,6.06,11.58,-34.32,6.1461034,-6.732701,3.9194279,-0.029730199,-0.034160804,0.06340476,0.7457120418548584,-1.0031098127365112,-1.5877841711044312,1016.88525,
2021.01.30 16:54:08,57.0,24.0,6.42,11.82,-34.559998,6.1461034,-6.708758,3.6512692,0.035021514,-0.04393465,0.06340476,0.7536492943763733,-1.0347421169281006,-1.5611835718154907,1016.88525,
2021.01.30 16:54:08,57.0,24.0,6.12,11.82,-34.5,6.299337,-6.857203,3.5794408,0.044184495,-0.04821071,0.040802747,0.7578868865966797,-1.0540685653686523,-1.5548593997955322,1016.88477,
2021.01.30 16:54:08,57.0,24.0,5.94,11.4,-34.5,6.2753944,-6.7662206,3.3639562,0.023415076,-0.026830424,0.0310289,0.7599148750305176,-1.0787224769592285,-1.5514705181121826,1016.87305,
2021.01.30 16:54:08,57.0,24.0,5.7,10.86,-34.98,6.0311785,-6.8284717,3.833234,0.010586905,-0.00667187,0.0010965031,0.7626630067825317,-1.0046324729919434,-1.6256040334701538,1016.87305,
2021.01.30 16:54:08,57.0,24.0,5.22,10.679999,-34.92,6.0263896,-6.7997403,3.634509,-0.037060585,0.012875818,-0.025170702,0.7682140469551086,-1.0281013250350952,-1.6242637634277344,1016.8804,
2021.01.30 16:54:08,57.0,24.0,5.46,10.44,-35.1,6.3137026,-6.7494607,3.493247,0.017306423,-0.0054501398,0.008426886,0.7520281672477722,-1.065438151359558,-1.5923794507980347,1016.8804,
2021.01.30 16:54:08,57.0,24.0,5.94,10.8,-34.92,6.134132,-6.775798,3.7135203,-0.010182513,0.023260526,-0.0117316665,0.7570956945419312,-1.0264256000518799,-1.6035873889923096,1016.88086,
2021.01.30 16:54:08,57.0,24.0,5.94,11.04,-34.32,6.0670924,-6.797346,3.7685885,-0.021178087,0.014097548,-0.022727242,0.7606596946716309,-1.0149686336517334,-1.6020197868347168,1016.87573,
2021.01.30 16:54:08,57.0,24.0,6.2999997,10.98,-34.32,5.9713216,-6.715941,3.5171897,0.024636807,-0.0030066788,0.0023182335,0.769700288772583,-1.0384942293167114,-1.5848000049591064,1016.87573,
2021.01.30 16:54:08,57.0,24.0,6.54,10.679999,-34.38,6.22272,-6.7853746,3.7207031,0.027080268,-5.6321773E-4,-0.0050121495,0.7522903084754944,-1.0319058895111084,-1.583654522895813,1016.8782,
2021.01.30 16:54:08,57.0,24.0,6.42,10.8,-34.559998,6.014418,-6.811712,3.6560576,-0.021788951,0.010432357,0.0023182335,0.7690277099609375,-1.0246012210845947,-1.5984314680099487,1016.8782,
2021.01.30 16:54:08,57.0,24.0,6.66,10.62,-35.04,6.2346916,-6.794952,3.677606,-4.0866886E-4,-0.018889176,0.021865921,0.7538008689880371,-1.0378648042678833,-1.586145043373108,1016.8672,
2021.01.30 16:54:08,57.0,24.0,6.54,10.2,-35.1,6.220326,-6.7207294,3.5746522,0.0075325794,-0.008504466,0.024309382,0.752767026424408,-1.0492080450057983,-1.589667558670044,1016.86816,
2021.01.30 16:54:08,57.0,24.0,6.48,10.8,-34.92,6.016813,-6.8356547,3.8667538,-0.018734626,-0.008504466,-0.009899071,0.7627727389335632,-0.9995996356010437,-1.6154768466949463,1016.86816,
2021.01.30 16:54:08,57.0,24.0,6.3599997,10.62,-34.86,6.114978,-6.768615,3.5483153,-0.0010195341,-0.012169657,-0.001957823,0.7636300921440125,-1.0450133085250854,-1.5895062685012817,1016.86865,
2021.01.30 16:54:08,57.0,24.0,5.8799996,10.92,-34.62,6.1892004,-6.771009,3.6033835,0.0075325794,-0.008504466,0.020033326,0.757361114025116,-1.0435642004013062,-1.5872431993484497,1016.86865,
