Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:47:42,21.0,24.0,9.179999,29.46,-36.899998,5.133325,-7.726325,3.6177492,-0.06699298,0.05991244,-0.018451186,0.8882911205291748,-0.9568846225738525,-1.3512868881225586,1016.82544,
2021.01.30 16:47:42,21.0,24.0,9.54,30.179998,-36.66,5.236279,-7.680834,3.2825508,-0.07615596,0.06602109,-0.01906205,0.8932480216026306,-1.0108418464660645,-1.2995786666870117,1016.82544,
2021.01.30 16:47:42,21.0,24.0,10.08,29.88,-36.84,4.9537544,-7.92505,3.4142358,-0.009571647,0.069686286,-0.04227493,0.9214595556259155,-0.9673407077789307,-1.351751446723938,1016.8281,
2021.01.30 16:47:42,21.0,24.0,10.559999,30.119999,-37.8,5.0184,-7.735902,3.4333901,-0.02484328,0.081903584,-0.046550985,0.9046437740325928,-0.9707803130149841,-1.3412119150161743,1016.8279,
2021.01.30 16:47:42,21.0,24.0,11.58,29.46,-38.879997,4.9944572,-7.867587,3.3831103,0.015473828,0.03059091,-0.018451186,0.91666579246521,-0.9754182696342468,-1.3611701726913452,1016.8279,
2021.01.30 16:47:42,21.0,24.0,11.759999,28.619999,-39.54,5.073468,-7.8101244,3.3567734,0.014862963,0.011043222,0.0041508293,0.9090451598167419,-0.9862867593765259,-1.3680706024169922,1016.8274,
2021.01.30 16:47:42,21.0,24.0,11.7,28.859999,-40.079998,5.317684,-7.8101244,3.3424077,0.016084692,0.014097548,0.012092077,0.893501341342926,-1.0096513032913208,-1.3459630012512207,1016.8274,
2021.01.30 16:47:42,21.0,24.0,11.7,28.619999,-40.2,5.078257,-7.8268843,3.4956412,-0.015069435,-0.027441287,-0.0025686885,0.9036130309104919,-0.967928946018219,-1.3873534202575684,1016.8198,
2021.01.30 16:47:42,21.0,24.0,11.5199995,28.859999,-39.899998,4.7885494,-7.8364615,3.4429672,0.0038673878,-0.0359934,-0.0117316665,0.9256255626678467,-0.9474321603775024,-1.4131901264190674,1016.8191,
2021.01.30 16:47:42,21.0,24.0,11.5199995,29.039999,-39.899998,4.9705143,-7.848433,3.3639562,0.023415076,-0.04759984,0.015146404,0.9179410934448242,-0.9758232235908508,-1.3842687606811523,1016.8191,
