Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:56:20,69.0,24.0,3.6,21.539999,-48.899998,6.3280683,-6.411868,4.3408203,0.038686708,-0.04759984,0.0591287,0.6960470676422119,-0.9695534706115723,-1.554347038269043,1016.8889,
2021.01.30 16:56:20,69.0,24.0,3.9599998,21.6,-48.18,7.005648,-6.526793,3.8523881,0.05090401,-0.056151956,0.097613215,0.6846369504928589,-1.068031907081604,-1.4748789072036743,1016.8838,
2021.01.30 16:56:20,69.0,24.0,3.54,21.72,-48.0,6.629747,-6.273,3.921822,0.027691131,-0.058595415,0.0853959,0.6834428906440735,-1.0366138219833374,-1.493632197380066,1016.8838,
2021.01.30 16:56:20,69.0,24.0,3.36,21.66,-48.18,6.1484976,-6.344828,4.2235007,0.019749884,-0.06775839,-0.006844745,0.7048345804214478,-0.9689057469367981,-1.5559337139129639,1016.88306,
2021.01.30 16:56:20,69.0,24.0,3.6599998,21.48,-47.94,5.6959796,-6.3998966,4.2211065,-0.029730199,-0.042102054,-0.044107527,0.7343161702156067,-0.9330364465713501,-1.6005581617355347,1016.8767,
2021.01.30 16:56:20,69.0,24.0,3.3,21.24,-48.239998,6.117372,-6.304126,3.912245,0.06617565,-0.05920628,0.070124276,0.7149483561515808,-1.0018163919448853,-1.551403284072876,1016.8767,
2021.01.30 16:56:20,69.0,24.0,3.24,21.18,-48.3,7.0870533,-6.481302,4.09421,0.05395834,-0.046378113,0.112273976,0.6697717308998108,-1.0469332933425903,-1.493913173675537,1016.8772,
2021.01.30 16:56:20,69.0,24.0,3.4199998,20.88,-48.48,6.4429936,-6.342434,3.562681,0.04723882,-0.0042284094,-0.0013469579,0.7111116647720337,-1.0656877756118774,-1.5150172710418701,1016.8772,
2021.01.30 16:56:20,69.0,24.0,2.9399998,21.119999,-48.66,6.0239954,-6.431022,4.1780095,-0.049888752,0.03303437,-0.11191357,0.7200920581817627,-0.9644047617912292,-1.5904229879379272,1016.88135,
2021.01.30 16:56:20,69.0,24.0,2.8799999,21.24,-48.84,6.3759537,-6.2275085,4.245049,-0.06454952,0.046473406,-0.057546563,0.682621955871582,-0.9834005832672119,-1.5490660667419434,1016.88135,
2021.01.30 16:56:20,69.0,24.0,2.9399998,21.0,-48.96,6.3567996,-6.4765134,4.2402606,-0.033395395,0.051360328,-0.0551031,0.7030830979347229,-0.9825330376625061,-1.569976568222046,1016.87695,
2021.01.30 16:56:20,69.0,24.0,2.7,21.24,-48.6,6.038361,-6.2921543,4.230684,-0.03644972,0.034866966,-0.083813764,0.7064703702926636,-0.9596447348594666,-1.5831588506698608,1016.8679,
2021.01.30 16:56:20,69.0,24.0,2.3999999,21.6,-47.94,6.273,-6.5579185,3.9170337,-0.0077390517,0.022038795,-0.06121175,0.7254419922828674,-1.0126087665557861,-1.5549266338348389,1016.8679,
2021.01.30 16:56:20,69.0,24.0,2.3999999,21.6,-48.0,6.095824,-6.2322974,3.8930907,-0.008349918,0.007988896,-0.023948973,0.7112224102020264,-1.0024422407150269,-1.5511764287948608,1016.874,
2021.01.30 16:56:20,69.0,24.0,2.1,21.96,-47.7,5.95935,-6.55313,4.166038,0.0026456574,-0.006061005,-0.0037904189,0.7335053086280823,-0.9606908559799194,-1.5914373397827148,1016.87866,
2021.01.30 16:56:21,69.0,24.0,1.92,22.32,-47.399998,6.438205,-6.4597535,3.675212,0.025858536,-0.03477167,0.06951341,0.7167694568634033,-1.0520908832550049,-1.5118488073349,1016.87866,
2021.01.30 16:56:21,69.0,24.0,2.04,22.08,-47.52,6.699181,-6.4358106,3.5435266,0.045406222,-0.04026946,0.11471744,0.7040324807167053,-1.0842584371566772,-1.486838459968567,1016.87354,
2021.01.30 16:56:21,69.0,24.0,1.8,22.14,-47.46,6.572284,-6.4501762,4.168432,-0.07065817,-0.0078936005,0.017589865,0.692046046257019,-1.0055772066116333,-1.527068018913269,1016.87354,
2021.01.30 16:56:21,69.0,24.0,1.92,22.02,-47.399998,6.167652,-6.387925,4.0104103,-0.065160386,-0.015223984,0.00659429,0.7150201201438904,-0.994257390499115,-1.5526214838027954,1016.87744,
2021.01.30 16:56:21,69.0,24.0,2.1,21.84,-47.7,6.3544054,-6.385531,3.8308396,0.008754309,-0.008504466,-0.012953398,0.7106180787086487,-1.0282739400863647,-1.5311737060546875,1016.87744,
2021.01.30 16:56:21,69.0,24.0,2.22,22.02,-47.399998,6.1293435,-6.471725,3.7949257,-0.0065173213,0.0031019738,-0.015396859,0.731555700302124,-1.0164215564727783,-1.5472121238708496,1016.8738,
2021.01.30 16:56:21,69.0,24.0,2.28,22.26,-47.46,6.2682114,-6.466936,3.79732,-0.024232414,0.014097548,-0.008066476,0.7230115532875061,-1.0261186361312866,-1.529869556427002,1016.8728,
2021.01.30 16:56:21,69.0,24.0,2.1599998,22.439999,-48.059998,6.58665,-6.385531,3.9433706,-0.0065173213,-0.0030066788,0.01942246,0.6938266754150391,-1.0313396453857422,-1.5082916021347046,1016.8728,
2021.01.30 16:56:21,69.0,24.0,2.04,22.8,-47.579998,6.411868,-6.4405994,3.8619652,0.005699984,-0.02072177,0.012092077,0.7105326056480408,-1.0286762714385986,-1.51320219039917,1016.8733,
2021.01.30 16:56:21,69.0,24.0,2.58,22.74,-48.3,6.074275,-6.3927135,3.6273263,-0.00407386,0.0067671654,-0.023948973,0.734787106513977,-1.032466173171997,-1.5297986268997192,1016.8733,
2021.01.30 16:56:21,69.0,24.0,2.76,22.619999,-48.66,6.409474,-6.431022,4.285752,-0.01812376,-0.009115332,-0.022116376,0.6951786875724792,-0.9814157485961914,-1.5347071886062622,1016.8723,
2021.01.30 16:56:21,69.0,24.0,3.06,22.32,-48.059998,6.1628633,-6.3208857,3.9744961,0.0050891186,-0.018889176,-7.360926E-4,0.7113857865333557,-0.9980071783065796,-1.5332510471343994,1016.87256,
2021.01.30 16:56:21,69.0,24.0,2.76,22.08,-48.66,6.742278,-6.4429936,4.02717,0.020971615,-0.033549942,0.012092077,0.6870595216751099,-1.0323636531829834,-1.507285237312317,1016.87256,
2021.01.30 16:56:21,69.0,24.0,2.22,22.08,-48.6,6.201172,-6.3137026,3.7518287,0.019749884,-0.012780522,-0.006844745,0.7166275382041931,-1.0266942977905273,-1.5387060642242432,1016.8706,
2021.01.30 16:56:21,69.0,24.0,2.04,22.14,-47.64,6.179623,-6.481302,3.9601305,0.013030367,-0.015223984,-0.012953398,0.7233734726905823,-1.0008896589279175,-1.55336594581604,1016.8706,
2021.01.30 16:56:21,69.0,24.0,1.86,22.199999,-47.64,6.409474,-6.3113084,3.8906965,0.014252097,-0.023165232,0.037137553,0.6996794939041138,-1.0252290964126587,-1.5207382440567017,1016.8667,
2021.01.30 16:56:21,69.0,24.0,2.1599998,22.14,-47.1,6.529187,-6.3711653,3.981679,0.028912863,-0.034160804,0.03591582,0.6946039795875549,-1.0231819152832031,-1.5105314254760742,1016.86426,
2021.01.30 16:56:22,69.0,24.0,2.3999999,22.14,-46.68,6.342434,-6.4573593,3.9170337,0.013641232,-0.027441287,0.009648616,0.7138447165489197,-1.0175422430038452,-1.5217441320419312,1016.86426,
2021.01.30 16:56:22,69.0,24.0,2.04,22.26,-46.8,6.2969427,-6.471725,3.397476,0.029523727,-0.016445715,0.0017073684,0.7352962493896484,-1.0760164260864258,-1.5043296813964844,1016.875,
2021.01.30 16:56:22,69.0,24.0,1.92,22.26,-46.68,6.5555243,-6.368771,3.902668,-0.021788951,-0.006061005,0.029807169,0.6955922842025757,-1.0338213443756104,-1.5017141103744507,1016.875,
2021.01.30 16:56:22,69.0,24.0,1.8,22.32,-46.62,6.019207,-6.3927135,3.955342,-0.03217366,0.00737803,0.003539964,0.7259063720703125,-0.9894319772720337,-1.5533596277236938,1016.874,
2021.01.30 16:56:22,69.0,24.0,1.5,22.5,-47.16,6.395108,-6.4980617,3.921822,0.004478253,4.764749E-5,-0.0056230146,0.7138195633888245,-1.0206886529922485,-1.5292840003967285,1016.8745,
2021.01.30 16:56:22,69.0,24.0,1.92,22.32,-47.46,6.610593,-6.3328567,3.694366,2.0219639E-4,0.0024911084,0.03774842,0.6964609622955322,-1.061179757118225,-1.4920183420181274,1016.8745,
2021.01.30 16:56:22,69.0,24.0,1.68,22.32,-47.34,6.2346916,-6.5746784,4.048719,-0.028508471,0.01654101,-0.026392434,0.7241366505622864,-0.994853138923645,-1.5567141771316528,1016.8723,
2021.01.30 16:56:22,69.0,24.0,1.5,22.32,-47.579998,6.3304625,-6.464542,3.7422516,-0.037060585,0.024482258,-0.037388008,0.7211295366287231,-1.036909818649292,-1.5317431688308716,1016.8723,
2021.01.30 16:56:22,69.0,24.0,1.1999999,22.32,-46.92,6.421445,-6.4358106,3.8883023,-0.013847704,0.03181264,-0.0050121495,0.7087266445159912,-1.0263291597366333,-1.5267747640609741,1016.86816,
2021.01.30 16:56:22,69.0,24.0,0.65999997,22.38,-46.5,6.359194,-6.4501762,4.0822387,-0.041947506,0.026314853,-0.0025686885,0.7065619230270386,-1.0001060962677002,-1.5435954332351685,1016.87256,
2021.01.30 16:56:22,69.0,24.0,0.35999998,22.74,-46.2,6.0527267,-6.438205,3.8883023,-0.024232414,0.024482258,-0.03066849,0.7300092577934265,-0.9997787475585938,-1.5581302642822266,1016.87256,
2021.01.30 16:56:22,69.0,24.0,-0.17999999,23.16,-45.96,6.550736,-6.426234,4.0966043,-0.0016303994,0.001269378,0.022476787,0.6937999725341797,-1.0119342803955078,-1.5161781311035156,1016.8782,
2021.01.30 16:56:22,69.0,24.0,-0.71999997,23.58,-45.78,6.3400397,-6.4358106,3.8763309,-0.0071281865,0.0067671654,0.018200729,0.7137429714202881,-1.0220330953598022,-1.5245893001556396,1016.8782,
2021.01.30 16:56:22,69.0,24.0,-0.84,23.88,-45.66,6.134132,-6.464542,3.8523881,0.0038673878,-0.0030066788,-0.012342532,0.728633463382721,-1.0100247859954834,-1.5401031970977783,1016.8784,
2021.01.30 16:56:22,69.0,24.0,-0.84,23.939999,-45.6,6.445388,-6.464542,3.8883023,0.008754309,-0.010947927,0.020033326,0.7095808386802673,-1.027976632118225,-1.5100910663604736,1016.8723,
2021.01.30 16:56:22,69.0,24.0,-0.48,23.76,-45.6,6.220326,-6.4429936,3.849994,0.010586905,-0.009115332,0.012702943,0.7220746278762817,-1.0165683031082153,-1.5267237424850464,1016.8723,
2021.01.30 16:56:22,69.0,24.0,-0.24,23.4,-45.6,6.385531,-6.4956675,4.024776,-0.00285213,-0.0078936005,0.0047616945,0.7105984091758728,-1.0083975791931152,-1.5254701375961304,1016.8823,
2021.01.30 16:56:23,69.0,24.0,-0.24,23.519999,-45.66,6.407079,-6.464542,3.8739367,0.011197771,-0.0048392746,0.020033326,0.7122299075126648,-1.0269765853881836,-1.5136343240737915,1016.8823,
2021.01.30 16:56:23,69.0,24.0,-0.35999998,23.46,-46.079998,6.325674,-6.5603127,3.8236568,0.011197771,4.764749E-5,4.8563787E-4,0.7258918881416321,-1.0270992517471313,-1.5321367979049683,1016.88745,
2021.01.30 16:56:23,69.0,24.0,-0.53999996,23.46,-45.899998,6.428628,-6.4525704,3.816474,-0.005295591,6.585127E-4,0.007816021,0.7120434045791626,-1.0350453853607178,-1.516074299812317,1016.89355,
2021.01.30 16:56:23,69.0,24.0,-0.29999998,23.16,-45.84,6.1892004,-6.543553,3.9146392,-0.013236839,0.009821491,-0.009288206,0.7292268872261047,-1.0068254470825195,-1.5507203340530396,1016.89355,
2021.01.30 16:56:23,69.0,24.0,-0.12,23.039999,-45.84,6.366377,-6.4693303,3.8380225,-0.013847704,0.0067671654,0.0047616945,0.7161393761634827,-1.02827787399292,-1.5255203247070312,1016.89355,
2021.01.30 16:56:23,69.0,24.0,0.0,22.74,-45.66,6.325674,-6.428628,3.9337935,-0.00407386,-0.0054501398,0.018200729,0.7119980454444885,-1.0144456624984741,-1.533119559288025,1016.89355,
2021.01.30 16:56:23,69.0,24.0,0.24,22.92,-45.239998,6.2921543,-6.4932733,4.0151987,-0.008960782,0.0055454345,-0.008066476,0.7159525156021118,-1.002812385559082,-1.5328556299209595,1016.8865,
2021.01.30 16:56:23,69.0,24.0,0.0,23.46,-45.12,6.3280683,-6.4765134,3.9840732,-0.019345492,0.013486682,0.00537256,0.7137671709060669,-1.0089048147201538,-1.5185902118682861,1016.8916,
2021.01.30 16:56:23,69.0,24.0,-0.17999999,23.46,-44.76,6.246663,-6.4860907,3.8284454,0.013641232,0.00737803,0.0010965031,0.7246283888816833,-1.0209611654281616,-1.5193520784378052,1016.8916,
2021.01.30 16:56:23,69.0,24.0,-0.42,23.88,-44.399998,6.4525704,-6.5028505,3.9577363,0.0063108485,0.004323704,0.007816021,0.7097366452217102,-1.0206125974655151,-1.497756004333496,1016.8882,
2021.01.30 16:56:23,69.0,24.0,-0.48,23.82,-44.76,6.1748347,-6.488485,3.902668,-4.0866886E-4,0.0049345694,-0.010509936,0.7262882590293884,-1.0071591138839722,-1.5266954898834229,1016.8882,
2021.01.30 16:56:23,69.0,24.0,-0.53999996,23.46,-44.94,6.4190507,-6.4765134,3.912245,0.0032565226,0.004323704,-0.006844745,0.7111597061157227,-1.023439645767212,-1.5129331350326538,1016.8789,
2021.01.30 16:56:23,69.0,24.0,-0.29999998,23.64,-45.42,6.158075,-6.5004563,3.8835137,0.006921714,-0.00667187,0.0010965031,0.728865385055542,-1.0081533193588257,-1.5360910892486572,1016.88525,
2021.01.30 16:56:23,69.0,24.0,0.17999999,23.279999,-45.48,6.3472223,-6.5363703,3.7877429,0.005699984,0.0031019738,-0.016007723,0.724078357219696,-1.032765507698059,-1.517134666442871,1016.88525,
2021.01.30 16:56:23,69.0,24.0,0.48,23.039999,-45.6,6.2586346,-6.4932733,3.8308396,-0.003462995,0.00737803,0.0041508293,0.724402129650116,-1.0215355157852173,-1.5261173248291016,1016.8843,
2021.01.30 16:56:23,69.0,24.0,0.48,22.98,-45.6,6.3280683,-6.507639,3.9864676,-0.010793378,-0.0072827353,-0.0056230146,0.7160561084747314,-1.0086339712142944,-1.528384804725647,1016.8843,
2021.01.30 16:56:24,69.0,24.0,0.17999999,22.859999,-45.18,6.385531,-6.4621477,3.8475995,0.005699984,-0.0048392746,0.010259481,0.7141696214675903,-1.0285041332244873,-1.5166569948196411,1016.8823,
2021.01.30 16:56:24,69.0,24.0,0.12,23.1,-45.48,6.2107487,-6.5148215,3.8811195,-0.0010195341,0.0031019738,-0.00867734,0.7270138263702393,-1.0122662782669067,-1.5369484424591064,1016.8833,
2021.01.30 16:56:24,69.0,24.0,-0.42,23.22,-45.0,6.325674,-6.4429936,3.962525,-0.0065173213,-0.0030066788,-0.00745561,0.7120931148529053,-1.0111769437789917,-1.5250540971755981,1016.8833,
2021.01.30 16:56:24,69.0,24.0,-0.29999998,23.46,-45.36,6.22272,-6.490879,3.9888618,0.013641232,-0.008504466,0.0010965031,0.7206184267997742,-1.0007628202438354,-1.5363941192626953,1016.87744,
2021.01.30 16:56:24,69.0,24.0,-0.35999998,23.58,-45.3,6.361588,-6.483696,3.8715425,0.006921714,-0.003617544,0.0017073684,0.7163546681404114,-1.0240910053253174,-1.515850305557251,1016.87744,
2021.01.30 16:56:24,69.0,24.0,0.06,23.16,-45.36,6.344828,-6.5004563,3.8475995,0.0075325794,-0.0017849483,0.00659429,0.7194169163703918,-1.0256731510162354,-1.520449161529541,1016.87744,
2021.01.30 16:56:24,69.0,24.0,0.42,23.039999,-45.719997,6.2682114,-6.474119,3.8571768,0.0038673878,-0.0030066788,0.007816021,0.7214555144309998,-1.019162654876709,-1.527153491973877,1016.8718,
2021.01.30 16:56:24,69.0,24.0,0.65999997,23.16,-45.78,6.316097,-6.517216,3.991256,0.005699984,-0.0072827353,0.0059834253,0.7172859907150269,-1.0072376728057861,-1.526161789894104,1016.8718,
2021.01.30 16:56:24,69.0,24.0,1.38,22.859999,-45.96,6.299337,-6.4932733,3.8643596,-0.004684726,0.001269378,0.0133138085,0.7208845615386963,-1.0205421447753906,-1.5185446739196777,1016.87695,
2021.01.30 16:56:24,69.0,24.0,1.0799999,23.1,-46.079998,6.2682114,-6.4693303,3.859571,-0.0010195341,-0.0078936005,0.016979,0.721004068851471,-1.018885612487793,-1.5203611850738525,1016.8816,
2021.01.30 16:56:24,69.0,24.0,1.14,23.34,-46.079998,6.361588,-6.481302,3.8475995,0.016084692,-0.010337062,0.020644192,0.716998279094696,-1.0268421173095703,-1.5068273544311523,1016.8816,
2021.01.30 16:56:24,69.0,24.0,1.14,23.4,-46.079998,6.3113084,-6.5196104,3.9146392,0.0081434455,-0.0017849483,0.018200729,0.7204429507255554,-1.0156142711639404,-1.5154987573623657,1016.88354,
2021.01.30 16:56:24,69.0,24.0,1.0799999,23.22,-45.899998,6.167652,-6.5028505,3.7494342,0.006921714,6.585127E-4,0.012702943,0.7333303093910217,-1.0245741605758667,-1.522834062576294,1016.88354,
2021.01.30 16:56:24,69.0,24.0,1.0799999,23.039999,-45.899998,6.3567996,-6.529187,3.9936504,-0.0010195341,0.0031019738,0.008426886,0.7158331871032715,-1.009864330291748,-1.5211201906204224,1016.8872,
2021.01.30 16:56:24,69.0,24.0,1.5,22.859999,-46.44,6.2753944,-6.4693303,3.9074564,-0.0156803,0.0067671654,0.01942246,0.7188996076583862,-1.0138792991638184,-1.5241835117340088,1016.8833,
2021.01.30 16:56:24,69.0,24.0,1.68,22.98,-46.44,6.124555,-6.612987,3.9074564,0.0050891186,0.009821491,-0.015396859,0.7384595274925232,-1.0029044151306152,-1.5425100326538086,1016.8833,
2021.01.30 16:56:24,69.0,24.0,1.0799999,23.22,-46.14,6.2945485,-6.488485,3.833234,-0.00285213,0.00737803,0.0023182335,0.72188401222229,-1.023802399635315,-1.516323208808899,1016.88525,
2021.01.30 16:56:25,69.0,24.0,1.14,23.34,-45.6,6.2083545,-6.567496,3.8523881,0.009365175,0.0049345694,0.020033326,0.7321847677230835,-1.0154273509979248,-1.521702527999878,1016.88525,
2021.01.30 16:56:25,69.0,24.0,0.48,23.4,-44.94,6.2083545,-6.5387645,3.8188684,-0.005906456,0.014708413,0.016979,0.731205403804779,-1.0193350315093994,-1.5197542905807495,1016.87915,
2021.01.30 16:56:25,69.0,24.0,0.06,23.279999,-44.579998,6.23948,-6.5794673,3.8859081,-0.003462995,0.00737803,0.016979,0.7300968766212463,-1.0137852430343628,-1.5269378423690796,1016.87915,
2021.01.30 16:56:25,69.0,24.0,-0.06,23.46,-44.879997,6.22272,-6.531582,3.9313993,-0.0156803,0.011654087,0.014535539,0.7257950305938721,-1.0073353052139282,-1.5285263061523438,1016.8723,
2021.01.30 16:56:25,69.0,24.0,-0.29999998,23.519999,-44.94,6.160469,-6.5627074,4.0295644,-0.023621548,0.015319278,0.012092077,0.7281070947647095,-0.9915440678596497,-1.543595790863037,1016.87646,
2021.01.30 16:56:25,69.0,24.0,0.12,23.46,-45.42,6.1987777,-6.543553,3.833234,-0.004684726,0.023260526,0.016979,0.7316108345985413,-1.0169676542282104,-1.530357837677002,1016.87646,
2021.01.30 16:56:25,69.0,24.0,0.53999996,23.46,-45.3,6.244269,-6.5842557,3.9792848,-0.013847704,0.032423504,0.015146404,0.7268338799476624,-1.0034222602844238,-1.5277920961380005,1016.8733,
2021.01.30 16:56:25,69.0,24.0,1.02,23.22,-45.12,6.1556807,-6.5818615,4.0463243,-0.033395395,0.03303437,-7.360926E-4,0.7292051315307617,-0.9892842769622803,-1.5350019931793213,1016.8733,
2021.01.30 16:56:25,69.0,24.0,1.62,23.46,-45.6,6.1628633,-6.605804,3.8715425,-0.019956356,0.036699563,-0.00623388,0.7370180487632751,-1.0098954439163208,-1.5204046964645386,1016.876,
2021.01.30 16:56:25,69.0,24.0,1.68,23.58,-45.42,6.2251143,-6.6177754,3.9170337,-0.013847704,0.0202062,0.007205155,0.7326893210411072,-1.0091603994369507,-1.5123854875564575,1016.87744,
2021.01.30 16:56:25,69.0,24.0,1.74,23.22,-45.6,6.100612,-6.593833,4.022382,-0.023621548,0.018373605,-0.0050121495,0.7341169714927673,-0.9878827333450317,-1.5350333452224731,1016.87744,
2021.01.30 16:56:25,69.0,24.0,1.74,23.16,-45.66,6.1652575,-6.632141,4.024776,-0.013847704,0.012264953,-7.360926E-4,0.7332440614700317,-0.9924443364143372,-1.533095359802246,1016.8801,
2021.01.30 16:56:25,69.0,24.0,1.8,22.98,-45.66,6.057515,-6.5986214,3.8811195,0.004478253,0.008599761,-0.0013469579,0.7422443628311157,-1.0009785890579224,-1.5375890731811523,1016.8801,
2021.01.30 16:56:25,69.0,24.0,1.74,23.22,-45.539997,6.1628633,-6.6177754,4.1612496,-0.012015108,0.004323704,4.8563787E-4,0.7272303700447083,-0.9768998622894287,-1.5356144905090332,1016.8762,
2021.01.30 16:56:25,69.0,24.0,1.68,23.46,-45.36,6.1820173,-6.6273527,3.8284454,2.0219639E-4,0.0031019738,0.011481212,0.7390877604484558,-1.0163154602050781,-1.5147393941879272,1016.87476,
2021.01.30 16:56:25,69.0,24.0,1.92,23.939999,-45.6,6.158075,-6.646507,3.8811195,0.005699984,0.0024911084,0.009037751,0.7400043606758118,-1.0084314346313477,-1.5107736587524414,1016.87476,
2021.01.30 16:56:25,69.0,24.0,1.38,23.82,-45.3,6.012024,-6.6249585,4.3001175,0.0032565226,-0.010947927,0.007816021,0.730758547782898,-0.9499066472053528,-1.5469539165496826,1016.88086,
2021.01.30 16:56:26,69.0,24.0,1.14,23.939999,-44.82,5.97611,-6.6608725,3.3687446,-0.019956356,0.2553893,0.031639766,0.7706573605537415,-1.0574942827224731,-1.506852149963379,1016.88086,
2021.01.30 16:56:26,69.0,24.0,1.26,24.0,-44.82,6.1293435,-6.732701,4.230684,-0.051110484,-0.038436864,-0.011120802,0.7350223064422607,-0.9666545391082764,-1.532911777496338,1016.88306,
2021.01.30 16:56:26,69.0,24.0,1.1999999,23.76,-44.879997,6.2873654,-6.5196104,3.833234,0.008754309,-0.020110905,0.033472363,0.7246714234352112,-1.0232949256896973,-1.4943764209747314,1016.88306,
