Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:43:32,4.0,24.0,-4.56,15.54,-42.059998,7.1397276,-5.9808984,3.031152,-0.026675874,-0.08303003,-0.036777142,0.6568564772605896,-1.1693092584609985,-1.5787383317947388,1016.81323,
2021.01.30 16:43:32,4.0,24.0,-3.84,15.24,-43.26,6.759038,-5.954561,3.3567734,-0.2972892,-0.085473485,-0.001957823,0.6680158376693726,-1.109844446182251,-1.6270394325256348,1016.81323,
2021.01.30 16:43:32,4.0,24.0,-3.36,14.759999,-44.52,7.3432407,-5.8827333,3.0096035,-0.032784525,-0.001174083,0.04752226,0.6378886103630066,-1.1818302869796753,-1.571998119354248,1016.8096,
2021.01.30 16:43:32,4.0,24.0,-2.6399999,14.759999,-45.3,7.18043,-5.8228765,3.2610023,-0.024232414,-0.0030066788,0.10005667,0.6360094547271729,-1.1444954872131348,-1.5877363681793213,1016.8013,
2021.01.30 16:43:32,4.0,24.0,-2.28,14.5199995,-46.379997,7.3432407,-5.8611846,3.265791,-0.07798856,0.004323704,-0.0117316665,0.6301223635673523,-1.1523300409317017,-1.58530592918396,1016.8013,
2021.01.30 16:43:32,4.0,24.0,-2.04,14.759999,-46.32,7.206767,-5.830059,3.294522,-0.03095193,-0.023165232,0.018200729,0.6343104839324951,-1.1420183181762695,-1.5858957767486572,1016.8037,
2021.01.30 16:43:32,4.0,24.0,-2.28,15.24,-46.26,7.23071,-5.9042816,3.1388943,0.0014239268,0.0049345694,-0.028835895,0.6428765058517456,-1.161238193511963,-1.5731911659240723,1016.8037,
2021.01.30 16:43:32,4.0,24.0,-2.7,15.24,-46.8,7.2546525,-5.7989335,3.0359404,0.0075325794,-0.0054501398,-0.0050121495,0.6353727579116821,-1.1744595766067505,-1.569240689277649,1016.8103,
2021.01.30 16:43:33,4.0,24.0,-2.9399998,15.24,-46.86,6.924243,-5.913859,3.0742488,0.016084692,-0.016445715,-0.02150551,0.6628003716468811,-1.1529570817947388,-1.6029858589172363,1016.8164,
2021.01.30 16:43:33,4.0,24.0,-2.76,15.299999,-46.98,7.3145094,-5.9641385,3.3088877,-0.00407386,-0.0017849483,0.023698516,0.6389451026916504,-1.1459707021713257,-1.5891603231430054,1016.8164,
2021.01.30 16:43:33,4.0,24.0,-2.7,15.36,-47.16,7.1756415,-5.89231,3.0119977,0.04846055,-0.0017849483,0.023087652,0.6480655074119568,-1.1733782291412354,-1.577280879020691,1016.8125,
2021.01.30 16:43:33,4.0,24.0,-2.22,15.24,-46.739998,7.0966306,-5.897099,3.0742488,0.031356324,-0.0048392746,0.016979,0.6514533758163452,-1.1620022058486938,-1.5798825025558472,1016.8125,
2021.01.30 16:43:33,4.0,24.0,-1.9799999,14.88,-46.98,7.1756415,-5.9114647,3.1484714,0.005699984,-5.6321773E-4,-7.360926E-4,0.6463108658790588,-1.1573187112808228,-1.5845623016357422,1016.8093,
2021.01.30 16:43:33,4.0,24.0,-2.6399999,14.7,-47.1,7.127756,-5.956956,2.9736893,-0.015069435,-0.03477167,0.046911396,0.6569988131523132,-1.1755521297454834,-1.5925596952438354,1016.8096,
2021.01.30 16:43:33,4.0,24.0,-2.3999999,14.34,-46.62,7.1349387,-5.9976583,2.971295,-0.054775678,-0.058595415,0.07989812,0.6599368453025818,-1.176195740699768,-1.5949394702911377,1016.8096,
2021.01.30 16:43:33,4.0,24.0,-2.76,14.82,-46.5,7.3767605,-6.091035,3.1748085,-0.10120143,-0.053097628,0.068902545,0.6488847136497498,-1.1643778085708618,-1.5907965898513794,1016.8032,
2021.01.30 16:43:33,4.0,24.0,-2.52,15.299999,-45.84,6.9146657,-6.0000525,2.918621,-0.055997405,-0.017667444,0.024309382,0.6743944883346558,-1.1713918447494507,-1.5860660076141357,1016.8032,
2021.01.30 16:43:33,4.0,24.0,-1.4399999,15.48,-46.02,7.1325445,-6.0263896,3.014392,0.005699984,0.0024911084,0.002929099,0.661346435546875,-1.1709389686584473,-1.5612671375274658,1016.80054,
2021.01.30 16:43:33,4.0,24.0,-1.56,16.02,-46.2,7.046351,-6.0766697,2.9808722,0.014862963,0.0018802432,-0.0056230146,0.671218752861023,-1.1705889701843262,-1.5599191188812256,1016.7964,
2021.01.30 16:43:33,4.0,24.0,-1.38,16.02,-46.2,7.125362,-6.0886407,2.9952378,-0.011404243,0.017151875,0.007205155,0.6672168374061584,-1.1728599071502686,-1.553709626197815,1016.7964,
2021.01.30 16:43:33,4.0,24.0,-1.62,15.96,-45.96,7.1157846,-6.0239954,2.9138324,2.0219639E-4,0.0061563,0.007205155,0.6645548343658447,-1.1821370124816895,-1.5493736267089844,1016.792,
2021.01.30 16:43:33,4.0,24.0,-2.58,16.14,-45.239998,7.0511394,-6.1054006,3.0957973,-0.02484328,6.585127E-4,-0.0031795534,0.6703508496284485,-1.1570862531661987,-1.5737446546554565,1016.792,
2021.01.30 16:43:33,4.0,24.0,-2.9399998,16.44,-44.82,7.0439563,-6.0048413,2.892284,-0.035227988,0.0061563,0.027974574,0.6677462458610535,-1.1811811923980713,-1.5538607835769653,1016.79956,
2021.01.30 16:43:33,4.0,24.0,-3.1799998,16.56,-44.52,7.0774765,-6.1317377,2.9928436,-0.035227988,-0.02072177,0.030418035,0.6734964847564697,-1.1707322597503662,-1.5631977319717407,1016.79956,
2021.01.30 16:43:33,4.0,24.0,-3.4199998,17.039999,-45.0,7.1971903,-6.1293435,2.875524,-0.06271692,-0.03965859,0.064626485,0.6691340208053589,-1.190691590309143,-1.5451617240905762,1016.79956,
2021.01.30 16:43:34,4.0,24.0,-3.54,17.1,-44.879997,7.1493044,-6.1077952,2.925804,-0.0016303994,-0.041491188,0.052409183,0.669026792049408,-1.1823471784591675,-1.549930453300476,1016.8025,
2021.01.30 16:43:34,4.0,24.0,-3.1799998,16.92,-44.64,7.0870533,-6.1987777,2.9569294,-0.01445857,-0.028052155,0.026752844,0.6791273355484009,-1.1755255460739136,-1.5576441287994385,1016.79565,
2021.01.30 16:43:34,4.0,24.0,-3.24,16.98,-44.76,7.003254,-6.177229,2.7941186,-0.0016303994,-0.006061005,0.0041508293,0.6863710880279541,-1.1911743879318237,-1.5530576705932617,1016.79565,
2021.01.30 16:43:34,4.0,24.0,-2.9399998,16.8,-44.219997,6.998465,-6.2155375,2.9736893,0.0026456574,-0.0042284094,-0.006844745,0.6852609515190125,-1.1690053939819336,-1.56192946434021,1016.79565,
2021.01.30 16:43:34,4.0,24.0,-2.82,16.44,-44.399998,7.0439563,-6.2059603,2.9689007,0.0075325794,-0.008504466,0.013924673,0.6819350123405457,-1.171909213066101,-1.5643640756607056,1016.79565,
2021.01.30 16:43:34,4.0,24.0,-3.1799998,16.26,-44.399998,7.240287,-6.141315,2.8084843,0.021582479,-0.008504466,0.03774842,0.6691086888313293,-1.2007670402526855,-1.5470706224441528,1016.79443,
2021.01.30 16:43:34,4.0,24.0,-3.0,16.68,-44.76,6.952974,-6.141315,2.8898897,0.0032565226,-0.0042284094,0.027974574,0.684192955493927,-1.176885724067688,-1.562908411026001,1016.79443,
2021.01.30 16:43:34,4.0,24.0,-2.9399998,16.44,-45.42,7.0798707,-6.1724405,2.8994668,0.0038673878,-0.014613118,0.026752844,0.678869366645813,-1.1820957660675049,-1.564002275466919,1016.7993,
2021.01.30 16:43:34,4.0,24.0,-2.28,16.56,-45.239998,7.1301503,-6.160469,2.988055,0.0063108485,-0.008504466,0.020033326,0.6728224754333496,-1.1739563941955566,-1.5525909662246704,1016.8013,
2021.01.30 16:43:34,4.0,24.0,-1.9799999,16.8,-45.48,6.8787518,-6.25624,2.9162266,-0.0022412646,-0.01827831,0.020033326,0.6971099972724915,-1.1698178052902222,-1.5631675720214844,1016.8013,
2021.01.30 16:43:34,4.0,24.0,-2.04,16.32,-45.539997,7.0343795,-6.2251143,3.007209,0.013030367,-0.042102054,0.036526687,0.6830495595932007,-1.1668086051940918,-1.5665075778961182,1016.8098,
2021.01.30 16:43:34,4.0,24.0,-2.34,16.68,-45.18,6.8691745,-6.2131433,2.7558103,0.034410648,-0.028663019,0.021255057,0.6983432173728943,-1.189268708229065,-1.557081699371338,1016.8098,
2021.01.30 16:43:34,4.0,24.0,-2.9399998,16.74,-45.3,7.1756415,-6.184412,2.8396099,0.041741032,-0.046988975,0.032861497,0.6755900382995605,-1.1939772367477417,-1.5481555461883545,1016.81494,
2021.01.30 16:43:34,4.0,24.0,-3.12,16.68,-45.36,7.1157846,-6.1700463,2.8803127,0.013030367,-0.009115332,0.027363708,0.6770199537277222,-1.1861778497695923,-1.557900071144104,1016.8113,
2021.01.30 16:43:34,4.0,24.0,-3.12,16.74,-45.239998,7.1397276,-6.3113084,2.832427,8.1306166E-4,-5.6321773E-4,0.012702943,0.6878176927566528,-1.1931262016296387,-1.5585284233093262,1016.8113,
2021.01.30 16:43:34,4.0,24.0,-3.1799998,16.26,-45.539997,7.020014,-6.22272,2.8563697,0.01913902,-0.0030066788,-0.029446758,0.6874514222145081,-1.184364914894104,-1.5755220651626587,1016.80176,
