Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:44:53,7.0,24.0,-7.44,16.98,-31.74,6.6249585,-6.63693,2.648068,-0.12685777,0.18147463,-0.06426608,0.7492771148681641,-1.1905392408370972,-1.5819118022918701,1016.82227,
2021.01.30 16:44:53,7.0,24.0,-7.08,16.859999,-32.52,6.483696,-6.9003,2.6145482,-0.065771244,0.103283875,-0.07587252,0.778868556022644,-1.1874916553497314,-1.6128162145614624,1016.82227,
2021.01.30 16:44:53,7.0,24.0,-6.06,16.14,-33.36,6.483696,-6.8955116,2.264984,0.04113017,0.024482258,-0.04594012,0.7874021530151367,-1.2347137928009033,-1.586345911026001,1016.8213,
2021.01.30 16:44:53,7.0,24.0,-5.1,15.96,-34.32,6.742278,-6.9098773,2.3559663,0.034410648,0.03059091,-0.025781568,0.7688771486282349,-1.2346278429031372,-1.5626357793807983,1016.81396,
2021.01.30 16:44:53,7.0,24.0,-4.3199997,15.36,-35.64,6.7997403,-6.7829804,2.2985039,-0.02606501,0.032423504,-0.017840318,0.7571309804916382,-1.244826316833496,-1.5549217462539673,1016.81396,
2021.01.30 16:44:53,7.0,24.0,-3.8999999,15.179999,-35.7,6.589044,-6.7494607,2.466103,-0.013847704,0.027536582,-0.031279355,0.7646565437316895,-1.212662935256958,-1.5782054662704468,1016.8157,
2021.01.30 16:44:53,7.0,24.0,-4.14,15.299999,-35.82,6.282577,-6.969734,2.4684973,-0.04011491,0.038532156,-0.025170702,0.8014030456542969,-1.1964155435562134,-1.6189390420913696,1016.8157,
2021.01.30 16:44:53,7.0,24.0,-4.08,15.36,-36.18,6.648901,-6.775798,2.5546913,-0.004684726,-0.017667444,0.011481212,0.7604363560676575,-1.2039602994918823,-1.5844135284423828,1016.8154,
2021.01.30 16:44:54,7.0,24.0,-4.38,15.54,-35.76,6.7734036,-6.7805862,2.6696165,-0.039504044,0.009821491,0.016979,0.7498592734336853,-1.1953586339950562,-1.5815935134887695,1016.8203,
2021.01.30 16:44:54,7.0,24.0,-4.14,15.299999,-36.12,6.797346,-6.718335,2.5570855,-0.00407386,0.017151875,-0.006844745,0.7465017437934875,-1.2109838724136353,-1.5719224214553833,1016.8203,
2021.01.30 16:44:54,7.0,24.0,-3.3,15.42,-36.36,6.7015753,-6.771009,2.2937152,0.021582479,-0.0023958134,-0.00745561,0.7628653645515442,-1.2410287857055664,-1.5452067852020264,1016.81006,
2021.01.30 16:44:54,7.0,24.0,-3.84,15.48,-36.12,6.4693303,-6.857203,2.4876516,0.0014239268,0.0049345694,-0.027614165,0.7800363302230835,-1.203696846961975,-1.5903923511505127,1016.81006,
2021.01.30 16:44:54,7.0,24.0,-3.0,15.299999,-36.059998,6.6010156,-6.7494607,2.4804688,-0.017512895,0.020817066,-0.016007723,0.7635038495063782,-1.2113500833511353,-1.5603829622268677,1016.7971,
2021.01.30 16:44:54,7.0,24.0,-3.12,15.24,-36.239998,6.7398834,-6.797346,2.4158232,-0.003462995,0.009821491,-0.0025686885,0.7594373822212219,-1.2266252040863037,-1.55231511592865,1016.79614,
2021.01.30 16:44:54,7.0,24.0,-3.72,15.24,-36.36,6.7398834,-6.797346,2.0375278,-0.021178087,0.029980045,0.0059834253,0.7677834033966064,-1.2772225141525269,-1.5357197523117065,1016.79614,
2021.01.30 16:44:54,7.0,24.0,-3.48,15.12,-36.36,6.526793,-6.7805862,2.5834224,-0.0596626,0.012264953,-0.028835895,0.7680888772010803,-1.193900227546692,-1.5914016962051392,1016.8013,
2021.01.30 16:44:54,7.0,24.0,-4.2599998,15.48,-36.36,6.629747,-6.7997403,2.4852571,-0.029119335,-0.010947927,-0.017229455,0.7651906609535217,-1.212144374847412,-1.58426833152771,1016.8013,
2021.01.30 16:44:54,7.0,24.0,-4.2599998,15.9,-35.94,6.7279124,-6.7303066,2.5020173,-0.028508471,4.764749E-5,0.00537256,0.7532145380973816,-1.2147583961486816,-1.5615004301071167,1016.79785,
2021.01.30 16:44:54,7.0,24.0,-4.02,15.78,-35.399998,6.8907228,-6.7063637,2.413429,-0.0016303994,-0.0042284094,0.00659429,0.742962121963501,-1.2339048385620117,-1.5353052616119385,1016.79956,
2021.01.30 16:44:54,7.0,24.0,-3.8999999,16.08,-35.28,6.768615,-6.7638264,2.5762396,0.00997604,0.0061563,-0.018451186,0.7512485980987549,-1.2071115970611572,-1.5486968755722046,1016.79956,
2021.01.30 16:44:54,7.0,24.0,-4.08,15.96,-35.28,6.732701,-6.735095,2.3631492,-0.0071281865,0.026314853,-0.020894645,0.7565469145774841,-1.2332347631454468,-1.541263222694397,1016.80444,
2021.01.30 16:44:54,7.0,24.0,-4.08,16.02,-35.399998,6.55313,-6.775798,2.3224466,-0.0022412646,0.01776274,-0.032501087,0.7725273966789246,-1.230204701423645,-1.5540716648101807,1016.80444,
2021.01.30 16:44:54,7.0,24.0,-4.62,16.26,-35.16,6.6608725,-6.7255177,2.545114,-0.023621548,0.026314853,-0.017229455,0.7561746835708618,-1.2058162689208984,-1.562572956085205,1016.8125,
2021.01.30 16:44:54,7.0,24.0,-4.56,15.719999,-35.28,6.6848154,-6.7446723,2.1835787,-0.034617122,0.023871392,-0.006844745,0.7645159959793091,-1.2550749778747559,-1.5470634698867798,1016.8147,
2021.01.30 16:44:54,7.0,24.0,-4.3199997,15.839999,-35.219997,6.778192,-6.7877693,2.5068057,-0.02606501,0.0024911084,0.002929099,0.754075288772583,-1.2165625095367432,-1.5578551292419434,1016.8147,
2021.01.30 16:44:55,7.0,24.0,-4.74,15.78,-34.739998,6.742278,-6.7135468,2.3368123,-0.035838854,0.01776274,0.014535539,0.7549216747283936,-1.2371617555618286,-1.5507029294967651,1016.80884,
2021.01.30 16:44:55,7.0,24.0,-4.56,15.9,-34.92,6.6225643,-6.8332605,2.4804688,-0.029119335,0.0202062,0.01942246,0.7682413458824158,-1.2124218940734863,-1.572212815284729,1016.80884,
2021.01.30 16:44:55,7.0,24.0,-4.92,16.26,-34.92,6.672844,-6.7901635,2.3918805,-0.0077390517,4.764749E-5,0.023698516,0.7639000415802002,-1.2266136407852173,-1.5583817958831787,1016.8069,
2021.01.30 16:44:55,7.0,24.0,-4.56,16.38,-34.8,6.7231236,-6.7901635,2.3679378,0.017917288,-0.0048392746,0.03469409,0.7611340880393982,-1.2321557998657227,-1.541437029838562,1016.80786,
2021.01.30 16:44:55,7.0,24.0,-3.8999999,16.38,-35.1,6.6441126,-6.8069234,2.4804688,0.00997604,0.015930144,0.027363708,0.7648878693580627,-1.2134876251220703,-1.5458436012268066,1016.80786,
2021.01.30 16:44:55,7.0,24.0,-3.36,16.56,-35.28,6.6441126,-6.811712,2.4349775,0.005699984,4.764749E-5,0.021255057,0.7663522958755493,-1.2195103168487549,-1.5294235944747925,1016.8037,
2021.01.30 16:44:55,7.0,24.0,-3.36,16.619999,-34.92,6.524399,-6.897906,2.5331428,0.020971615,-0.003617544,0.01942246,0.7781309485435486,-1.2004541158676147,-1.5463314056396484,1016.8037,
2021.01.30 16:44:55,7.0,24.0,-3.6599998,16.5,-35.04,6.5986214,-6.8284717,2.360755,0.02280421,0.011654087,0.053630915,0.7724091410636902,-1.2272207736968994,-1.5337926149368286,1016.8098,
2021.01.30 16:44:55,7.0,24.0,-4.2599998,16.44,-34.92,6.7279124,-6.902694,2.4206119,0.027691131,0.02936918,0.0890611,0.7677934765815735,-1.2254297733306885,-1.5442956686019897,1016.81055,
2021.01.30 16:44:55,7.0,24.0,-4.68,16.08,-34.8,6.6010156,-6.91706,2.588211,-0.02606501,0.043419078,0.040191878,0.7730315327644348,-1.19712495803833,-1.583937644958496,1016.81055,
2021.01.30 16:44:55,7.0,24.0,-4.56,16.08,-35.16,6.4405994,-6.969734,2.423006,-0.01812376,0.02814745,0.033472363,0.7917828559875488,-1.2109668254852295,-1.5883523225784302,1016.8115,
2021.01.30 16:44:55,7.0,24.0,-4.3199997,16.26,-35.04,6.4860907,-6.9649453,2.5666625,0.010586905,-0.0048392746,0.025531113,0.7846434712409973,-1.1939867734909058,-1.5850564241409302,1016.8198,
2021.01.30 16:44:55,7.0,24.0,-3.6599998,16.32,-35.219997,6.577073,-6.9936767,2.3870919,0.004478253,-0.00667187,0.03469409,0.7851704359054565,-1.2226393222808838,-1.5514674186706543,1016.8198,
2021.01.30 16:44:55,7.0,24.0,-3.9599998,16.199999,-34.92,6.411868,-7.003254,2.5044115,-0.021178087,0.03181264,0.018200729,0.7940133213996887,-1.1984282732009888,-1.581579566001892,1016.8181,
2021.01.30 16:44:55,7.0,24.0,-3.9599998,16.14,-35.16,6.454965,-6.960157,2.6887705,0.014252097,-0.03477167,0.022476787,0.7830750346183777,-1.1761106252670288,-1.5926867723464966,1016.8181,
2021.01.30 16:44:55,7.0,24.0,-4.14,16.14,-35.16,6.517216,-6.9314256,2.6217308,-0.01445857,0.014097548,-0.0031795534,0.7787089943885803,-1.1883279085159302,-1.5844836235046387,1016.8135,
2021.01.30 16:44:56,7.0,24.0,-4.38,16.32,-34.98,6.4525704,-6.9745226,2.4158232,0.00997604,0.0049345694,0.0041508293,0.791495680809021,-1.2125543355941772,-1.5763722658157349,1016.8135,
