Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:54:54,61.0,24.0,6.42,18.48,-31.439999,6.2969427,-6.6177754,4.278569,-0.017512895,-0.03477167,-0.014175128,0.7155777215957642,-0.9739837646484375,-1.3761268854141235,1016.8823,
2021.01.30 16:54:54,61.0,24.0,6.8399997,18.48,-31.439999,5.7295,-6.572284,4.271386,-0.051110484,-0.02072177,-0.070374735,0.7435691952705383,-0.9301764965057373,-1.4152374267578125,1016.8723,
2021.01.30 16:54:54,61.0,24.0,7.08,18.539999,-31.32,5.9713216,-6.58665,4.309695,0.0405193,-0.018889176,-0.06426608,0.7297267317771912,-0.9456334114074707,-1.3891165256500244,1016.8723,
2021.01.30 16:54:54,61.0,24.0,7.14,18.24,-30.96,6.124555,-6.5459476,4.252232,0.07594948,-0.006061005,-0.0044012843,0.7204959988594055,-0.9639112949371338,-1.372536540031433,1016.87524,
2021.01.30 16:54:54,61.0,24.0,6.72,18.24,-31.26,6.079064,-6.6848154,4.1971636,0.07778208,0.0049345694,-0.006844745,0.7355238795280457,-0.9665225744247437,-1.3926916122436523,1016.87524,
2021.01.30 16:54:54,61.0,24.0,6.18,18.18,-31.26,6.316097,-6.672844,3.816474,0.07594948,-0.0072827353,0.010870347,0.7351460456848145,-1.0272608995437622,-1.3670142889022827,1016.8821,
2021.01.30 16:54:54,61.0,24.0,5.94,18.119999,-31.5,6.0455437,-6.4166565,4.2235007,0.09366458,-0.040880326,0.00537256,0.7160410284996033,-0.9610012769699097,-1.4005271196365356,1016.88794,
2021.01.30 16:54:55,61.0,24.0,5.8199997,17.88,-31.32,6.0311785,-6.510033,4.1420956,0.06556478,0.012264953,-0.01906205,0.7271325588226318,-0.9689977169036865,-1.4087085723876953,1016.88794,
2021.01.30 16:54:55,61.0,24.0,6.12,17.94,-31.5,6.002447,-6.5196104,4.0798445,0.033799786,0.01898447,-0.00867734,0.7318751215934753,-0.9738270044326782,-1.406313419342041,1016.88965,
2021.01.30 16:54:55,61.0,24.0,6.72,17.76,-32.04,6.038361,-6.490879,4.187587,0.04479536,-0.05431936,0.038359284,0.7235203981399536,-0.9644479751586914,-1.4104111194610596,1016.88965,
2021.01.30 16:54:55,61.0,24.0,6.72,17.699999,-32.219997,6.6201696,-6.6249585,4.07745,0.072895154,-0.08913868,0.06768081,0.7056965231895447,-1.0187580585479736,-1.3723722696304321,1016.8833,
2021.01.30 16:54:55,61.0,24.0,7.2,17.46,-32.399998,6.0670924,-6.447782,3.8619652,0.05518007,-0.06836926,0.053630915,0.7308921217918396,-1.0039393901824951,-1.3981364965438843,1016.886,
2021.01.30 16:54:55,61.0,24.0,6.54,17.279999,-32.219997,6.3903193,-6.524399,4.2235007,-0.0077390517,-0.051875897,0.003539964,0.7055148482322693,-0.9867815971374512,-1.4027057886123657,1016.886,
2021.01.30 16:54:55,61.0,24.0,6.3599997,17.039999,-32.1,5.9880815,-6.490879,3.9744961,-0.040725775,-0.032939076,-0.0044012843,0.7345443964004517,-0.9848264455795288,-1.429659128189087,1016.8865,
2021.01.30 16:54:55,61.0,24.0,6.3599997,16.98,-31.98,6.1532865,-6.5459476,4.06069,-4.0866886E-4,-0.018889176,-0.016618589,0.7260897755622864,-0.9874776005744934,-1.4219932556152344,1016.8777,
2021.01.30 16:54:55,61.0,24.0,5.8799996,17.34,-32.219997,6.1724405,-6.4573593,4.02717,0.0075325794,-0.038436864,-0.0044012843,0.7194902300834656,-0.9927051067352295,-1.416873574256897,1016.8777,
2021.01.30 16:54:55,61.0,24.0,6.06,17.46,-32.46,6.158075,-6.507639,4.1397014,0.018528154,-0.04271292,-0.011120802,0.719972550868988,-0.9789454936981201,-1.4233800172805786,1016.87915,
2021.01.30 16:54:55,61.0,24.0,5.46,17.699999,-32.46,6.2059603,-6.507639,4.1373067,-0.004684726,-0.02072177,-0.012342532,0.7174107432365417,-0.9827937483787537,-1.4225313663482666,1016.87915,
2021.01.30 16:54:55,61.0,24.0,5.7599998,17.76,-32.52,6.1101894,-6.4789076,4.0295644,0.00997604,-0.037825998,-0.0056230146,0.7245689630508423,-0.9877837300300598,-1.4196183681488037,1016.89307,
2021.01.30 16:54:55,61.0,24.0,5.58,17.88,-32.7,6.2706056,-6.4765134,4.0032277,0.03257805,-0.03904773,-0.0031795534,0.7163076996803284,-1.0026108026504517,-1.4079984426498413,1016.89307,
2021.01.30 16:54:55,61.0,24.0,5.8199997,17.699999,-32.46,6.3711653,-6.4621477,4.103787,0.01913902,-0.037215132,0.003539964,0.706059992313385,-0.9985666871070862,-1.4003876447677612,1016.8906,
2021.01.30 16:54:55,61.0,24.0,6.0,17.88,-32.28,6.0239954,-6.5148215,3.912245,0.010586905,-0.023165232,-0.009899071,0.736663281917572,-0.9948123693466187,-1.4134759902954102,1016.8884,
2021.01.30 16:54:55,61.0,24.0,5.3399997,17.699999,-31.98,6.359194,-6.483696,4.063084,0.011808636,-0.034160804,0.00659429,0.7097985744476318,-1.002242088317871,-1.4002305269241333,1016.8884,
2021.01.30 16:54:55,61.0,24.0,4.8599997,17.82,-31.679998,6.3376455,-6.550736,3.8739367,0.008754309,-0.031717345,0.012702943,0.7227325439453125,-1.0221400260925293,-1.3973736763000488,1016.89087,
2021.01.30 16:54:56,61.0,24.0,4.62,17.699999,-32.04,6.265817,-6.4980617,3.833234,0.0038673878,-0.044545516,-0.001957823,0.7242693305015564,-1.0217678546905518,-1.4111307859420776,1016.89087,
2021.01.30 16:54:56,61.0,24.0,4.62,17.34,-32.219997,6.273,-6.5028505,3.8978794,-0.0016303994,-0.04271292,-0.0056230146,0.7219377160072327,-1.0148086547851562,-1.4252264499664307,1016.8989,
2021.01.30 16:54:56,61.0,24.0,4.8599997,17.64,-32.46,6.2586346,-6.4166565,3.964919,-0.027897604,-0.0042284094,-0.0031795534,0.7137554287910461,-1.0060995817184448,-1.4171473979949951,1016.89136,
2021.01.30 16:54:56,61.0,24.0,5.22,17.76,-32.7,6.28976,-6.5196104,3.902668,-0.011404243,-5.6321773E-4,-0.012953398,0.7220897078514099,-1.0154541730880737,-1.4128448963165283,1016.89136,
2021.01.30 16:54:56,61.0,24.0,5.04,18.06,-32.34,6.4860907,-6.445388,3.9768906,-0.020567223,0.0024911084,-0.009899071,0.7028434872627258,-1.0207700729370117,-1.386504054069519,1016.895,
2021.01.30 16:54:56,61.0,24.0,5.46,18.42,-32.1,6.0934296,-6.423839,3.8356283,-0.03095193,0.0202062,-0.016007723,0.7284796833992004,-1.0089894533157349,-1.3919521570205688,1016.895,
2021.01.30 16:54:56,61.0,24.0,5.04,18.48,-32.16,6.299337,-6.423839,4.0894213,-0.023621548,0.01654101,-0.023338106,0.7075826525688171,-0.9949957728385925,-1.3907597064971924,1016.895,
2021.01.30 16:54:56,61.0,24.0,5.04,18.539999,-31.98,6.3472223,-6.4358106,3.8883023,0.0081434455,-0.0048392746,-0.0031795534,0.7129196524620056,-1.0211642980575562,-1.3756885528564453,1016.89355,
2021.01.30 16:54:56,61.0,24.0,5.16,18.359999,-31.98,6.301731,-6.3998966,4.0726614,-0.025454143,0.001269378,-0.008066476,0.7062057852745056,-0.9970430731773376,-1.3869061470031738,1016.89355,
2021.01.30 16:54:56,61.0,24.0,4.56,18.3,-32.219997,6.2490573,-6.488485,3.8883023,0.019749884,-0.023165232,-0.010509936,0.7225488424301147,-1.0141969919204712,-1.4033571481704712,1016.88916,
2021.01.30 16:54:56,61.0,24.0,5.22,18.119999,-32.219997,6.378348,-6.3998966,3.8643596,0.009365175,-0.017056579,0.0059834253,0.7092152237892151,-1.026082158088684,-1.3818951845169067,1016.88916,
2021.01.30 16:54:56,61.0,24.0,5.16,17.64,-32.219997,6.3280683,-6.421445,3.9936504,0.009365175,-0.01583485,0.0059834253,0.7092065811157227,-1.007821798324585,-1.4046881198883057,1016.88306,
2021.01.30 16:54:56,61.0,24.0,5.4,17.279999,-32.579998,6.280183,-6.4358106,3.9170337,0.0075325794,-0.013391388,-0.00867734,0.7157149314880371,-1.013122797012329,-1.41685152053833,1016.8804,
2021.01.30 16:54:56,61.0,24.0,5.52,17.039999,-32.579998,6.3304625,-6.447782,3.7590115,0.015473828,-0.010337062,0.0047616945,0.7192670106887817,-1.0349501371383667,-1.4104440212249756,1016.8804,
2021.01.30 16:54:56,61.0,24.0,5.3399997,17.22,-32.579998,6.3544054,-6.431022,3.840417,0.010586905,-0.01950004,0.012702943,0.713799774646759,-1.0271692276000977,-1.4098480939865112,1016.87305,
2021.01.30 16:54:56,61.0,24.0,5.1,17.46,-32.52,6.368771,-6.402291,3.9098508,0.0075325794,-0.006061005,0.003539964,0.7083734273910522,-1.0202118158340454,-1.4071154594421387,1016.87305,
2021.01.30 16:54:56,61.0,24.0,4.56,17.94,-32.52,6.4358106,-6.426234,3.859571,0.014862963,-0.0042284094,0.0010965031,0.7081571221351624,-1.0305956602096558,-1.3975374698638916,1016.8811,
2021.01.30 16:54:57,61.0,24.0,4.62,17.88,-32.46,6.352011,-6.4429936,3.8045027,0.004478253,-0.006061005,-0.001957823,0.7160935401916504,-1.0311532020568848,-1.4022876024246216,1016.87524,
2021.01.30 16:54:57,61.0,24.0,4.2599998,17.58,-32.1,6.3544054,-6.385531,3.955342,2.0219639E-4,-0.012780522,-0.009899071,0.7063059210777283,-1.0140280723571777,-1.4124215841293335,1016.87524,
2021.01.30 16:54:57,61.0,24.0,4.7999997,17.46,-32.399998,6.301731,-6.4190507,3.8859081,0.00997604,-0.00667187,-0.0025686885,0.7142964005470276,-1.0182303190231323,-1.414976954460144,1016.8784,
2021.01.30 16:54:57,61.0,24.0,5.04,17.16,-32.399998,6.426234,-6.352011,3.9481592,0.011808636,-0.010947927,-7.360926E-4,0.6999474763870239,-1.0198692083358765,-1.4080569744110107,1016.88086,
2021.01.30 16:54:57,61.0,24.0,5.1,17.279999,-32.64,6.3975024,-6.404685,3.9888618,0.024025941,-0.0054501398,-0.0037904189,0.7042161822319031,-1.0132741928100586,-1.4144762754440308,1016.88086,
2021.01.30 16:54:57,61.0,24.0,5.4,16.859999,-32.64,6.3208857,-6.361588,3.869148,0.014252097,-5.6321773E-4,-0.0117316665,0.7093449234962463,-1.0215117931365967,-1.4188719987869263,1016.8767,
2021.01.30 16:54:57,61.0,24.0,5.22,16.92,-32.219997,6.282577,-6.421445,3.9146392,0.019749884,-0.0030066788,-0.014175128,0.714557409286499,-1.01356840133667,-1.4218144416809082,1016.8767,
2021.01.30 16:54:57,61.0,24.0,5.4,17.1,-31.98,6.352011,-6.361588,3.8954852,0.012419501,-0.010947927,0.00537256,0.7066659331321716,-1.0206780433654785,-1.4016286134719849,1016.87085,
2021.01.30 16:54:57,61.0,24.0,5.04,17.46,-31.92,6.4501762,-6.366377,3.929005,0.02524767,-0.017056579,0.010870347,0.7003797888755798,-1.0236896276474,-1.391314148902893,1016.8816,
2021.01.30 16:54:57,61.0,24.0,4.8599997,17.94,-31.92,6.378348,-6.3472223,3.9984388,0.010586905,-0.0017849483,0.0059834253,0.7005028128623962,-1.0108485221862793,-1.3891620635986328,1016.8816,
2021.01.30 16:54:57,61.0,24.0,4.8599997,17.94,-32.219997,6.3831367,-6.344828,4.0559015,-0.0077390517,0.0049345694,0.0059834253,0.6980502605438232,-1.0047470331192017,-1.3956307172775269,1016.875,
2021.01.30 16:54:57,61.0,24.0,4.98,18.119999,-32.52,6.344828,-6.3903193,3.9481592,0.026469402,-0.0030066788,-0.0031795534,0.7074636220932007,-1.0141668319702148,-1.395599126815796,1016.875,
2021.01.30 16:54:57,61.0,24.0,4.98,17.64,-32.399998,6.385531,-6.421445,3.9194279,0.015473828,-0.0042284094,0.007205155,0.7085753679275513,-1.0202927589416504,-1.4027560949325562,1016.8677,
2021.01.30 16:54:57,61.0,24.0,4.98,17.4,-32.399998,6.2275085,-6.349617,3.8811195,0.0063108485,0.0049345694,4.8563787E-4,0.7133192420005798,-1.0134767293930054,-1.4157373905181885,1016.8677,
2021.01.30 16:54:57,61.0,24.0,4.44,17.58,-32.399998,6.3352513,-6.426234,4.1253357,0.0014239268,0.0018802432,0.0017073684,0.7045111656188965,-0.9935979247093201,-1.4246279001235962,1016.86914,
2021.01.30 16:54:57,61.0,24.0,3.84,17.34,-31.8,6.2514515,-6.3903193,3.859571,0.012419501,0.0067671654,0.020033326,0.7158762216567993,-1.01768958568573,-1.4251770973205566,1016.8601,
2021.01.30 16:54:58,61.0,24.0,3.72,17.279999,-31.5,6.3304625,-6.4525704,4.008016,0.023415076,-0.0030066788,0.024309382,0.7109565138816833,-1.0063709020614624,-1.426755666732788,1016.8601,
2021.01.30 16:54:58,61.0,24.0,3.6,17.64,-31.26,6.344828,-6.3903193,4.0199876,0.0081434455,0.0024911084,0.025531113,0.7049464583396912,-1.0060473680496216,-1.411056637763977,1016.8613,
2021.01.30 16:54:58,61.0,24.0,3.6,17.64,-30.599998,6.299337,-6.4765134,4.051113,-0.005295591,0.0031019738,0.026141977,0.7129902243614197,-0.9992859363555908,-1.4097576141357422,1016.8613,
2021.01.30 16:54:58,61.0,24.0,3.24,18.119999,-30.359999,6.299337,-6.4765134,3.8811195,0.017917288,0.0018802432,0.018811597,0.7190149426460266,-1.0186113119125366,-1.3925734758377075,1016.8657,
2021.01.30 16:54:58,61.0,24.0,2.52,18.48,-29.82,6.316097,-6.481302,3.962525,0.015473828,-0.0054501398,0.026752844,0.7155650854110718,-1.0104950666427612,-1.3867714405059814,1016.8613,
2021.01.30 16:54:58,61.0,24.0,1.8,18.72,-29.82,6.179623,-6.510033,4.06069,8.1306166E-4,0.0024911084,0.007816021,0.7218813896179199,-0.9894393682479858,-1.4092113971710205,1016.8613,
2021.01.30 16:54:58,61.0,24.0,1.68,19.14,-29.699999,6.2753944,-6.464542,3.9361877,-0.004684726,0.0055454345,0.0133138085,0.7175131440162659,-1.0105867385864258,-1.3819198608398438,1016.8672,
2021.01.30 16:54:58,61.0,24.0,1.74,19.02,-29.64,6.203566,-6.524399,3.9577363,0.012419501,-0.0078936005,0.020033326,0.7253872752189636,-1.0029191970825195,-1.394109845161438,1016.8596,
2021.01.30 16:54:58,61.0,24.0,2.22,19.199999,-30.06,6.352011,-6.471725,3.9098508,0.006921714,-0.0072827353,0.008426886,0.7146536707878113,-1.0190361738204956,-1.371171474456787,1016.8596,
2021.01.30 16:54:58,61.0,24.0,2.34,19.199999,-30.0,6.3137026,-6.488485,4.0295644,0.0075325794,-0.010947927,0.012702943,0.7138728499412537,-1.0027432441711426,-1.3760733604431152,1016.8613,
2021.01.30 16:54:58,61.0,24.0,1.9799999,18.84,-30.06,6.1293435,-6.483696,3.9505534,-0.0071281865,0.0024911084,-0.0044012843,0.7267777919769287,-0.9982751607894897,-1.4065862894058228,1016.8613,
2021.01.30 16:54:58,61.0,24.0,1.9799999,18.539999,-29.88,6.301731,-6.481302,3.9481592,8.1306166E-4,-0.0054501398,-0.0013469579,0.7168821096420288,-1.0111048221588135,-1.3960579633712769,1016.8655,
2021.01.30 16:54:58,61.0,24.0,2.04,18.3,-29.76,6.203566,-6.464542,4.0582957,-4.0866886E-4,-0.010337062,0.014535539,0.717153012752533,-0.9914829730987549,-1.4105253219604492,1016.8655,
