Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 17:00:02,89.0,24.0,-2.22,16.02,-56.52,6.193989,-6.7015753,3.806897,-0.018734626,-0.012780522,-0.0025686885,0.7447124123573303,-1.0197021961212158,-1.7715243101119995,1016.93286,
2021.01.30 17:00:02,89.0,24.0,-1.8,15.96,-56.82,6.184412,-6.6345353,3.6536634,0.042351898,-0.049432438,-0.006844745,0.7457221150398254,-1.0371794700622559,-1.7548593282699585,1016.9348,
2021.01.30 17:00:02,89.0,24.0,-1.86,15.719999,-57.539997,6.273,-6.6872096,4.106181,-0.025454143,-0.018889176,-0.0410532,0.7283415198326111,-0.9912080764770508,-1.7855935096740723,1016.9331,
2021.01.30 17:00:02,89.0,24.0,-1.4399999,15.48,-58.26,6.1030064,-6.5363703,3.9960446,-0.03217366,-0.003617544,-0.03799887,0.7306137681007385,-0.9910775423049927,-1.7877966165542603,1016.9331,
2021.01.30 17:00:02,89.0,24.0,-1.1999999,15.42,-59.46,6.263423,-6.6848154,3.981679,0.03257805,-0.027441287,-0.06426608,0.7331966757774353,-1.0045372247695923,-1.7809966802597046,1016.93604,
2021.01.30 17:00:02,89.0,24.0,-0.78,15.12,-59.82,6.074275,-6.5028505,3.7829542,0.011808636,-0.017667444,-0.053270504,0.7376195788383484,-1.0137929916381836,-1.776768445968628,1016.93604,
2021.01.30 17:00:02,89.0,24.0,-0.48,14.759999,-60.0,5.9880815,-6.5124273,4.1540666,0.0081434455,-0.03538254,-0.03311195,0.7292653322219849,-0.9642959237098694,-1.8117105960845947,1016.937,
2021.01.30 17:00:02,89.0,24.0,-0.48,14.5199995,-60.0,5.9210415,-6.63693,4.103787,0.010586905,-0.03965859,-0.0117316665,0.7444400787353516,-0.9647262096405029,-1.8250856399536133,1016.9397,
2021.01.30 17:00:02,89.0,24.0,-0.48,14.219999,-59.879997,6.119766,-6.517216,3.7877429,0.07717122,-0.04393465,0.06706995,0.7358626127243042,-1.0165696144104004,-1.7824532985687256,1016.9397,
2021.01.30 17:00:02,89.0,24.0,-0.29999998,14.099999,-59.879997,6.1892004,-6.612987,3.7925313,0.09122112,-0.06226061,0.044467933,0.7388791441917419,-1.0210429430007935,-1.7802332639694214,1016.9407,
2021.01.30 17:00:02,89.0,24.0,-0.71999997,14.16,-60.0,6.1820173,-6.572284,3.9098508,0.053347472,-0.06287147,0.05424178,0.7319903373718262,-1.006853699684143,-1.791841983795166,1016.9407,
