Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:26,64.0,24.0,9.24,21.119999,-36.18,6.2346916,-6.9577627,3.1173458,-0.029119335,0.069686286,-0.047772717,0.7844767570495605,-1.1071487665176392,-1.3198273181915283,1016.8799,
2021.01.30 16:55:26,64.0,24.0,9.42,21.72,-36.48,6.349617,-6.768615,3.0910087,0.011197771,0.0061563,-0.025781568,0.7641879320144653,-1.1177624464035034,-1.2939156293869019,1016.86426,
2021.01.30 16:55:26,64.0,24.0,10.139999,21.539999,-37.079998,6.012024,-6.9840994,3.7829542,0.0038673878,0.022649663,-0.04594012,0.7769452929496765,-1.009160041809082,-1.3688485622406006,1016.86426,
2021.01.30 16:55:26,64.0,24.0,10.44,21.48,-37.68,6.158075,-7.0080423,3.301705,0.035021514,-0.0048392746,-0.04594012,0.7868762612342834,-1.0786420106887817,-1.3372479677200317,1016.8718,
2021.01.30 16:55:26,64.0,24.0,10.86,21.24,-38.219997,6.237086,-6.732701,3.5890179,0.085723326,-0.061649743,-0.015396859,0.7521488666534424,-1.0486376285552979,-1.3434388637542725,1016.8718,
2021.01.30 16:55:26,64.0,24.0,10.86,20.34,-38.34,5.9114647,-6.63693,3.2035396,0.100384094,-0.04271292,0.007816021,0.778904139995575,-1.074177861213684,-1.3592509031295776,1016.87256,
2021.01.30 16:55:27,64.0,24.0,10.8,19.859999,-38.579998,5.8061166,-6.8907228,3.4118416,0.12359697,-0.051265035,-1.2522738E-4,0.7968733906745911,-1.0395228862762451,-1.4029866456985474,1016.8677,
2021.01.30 16:55:27,64.0,24.0,10.38,19.8,-38.82,6.409474,-6.821289,3.2777622,0.09305371,-0.069590986,0.06401563,0.7584668397903442,-1.0980756282806396,-1.3559832572937012,1016.8677,
2021.01.30 16:55:27,64.0,24.0,10.559999,18.9,-38.76,6.0455437,-6.8356547,3.1460772,0.07106256,-0.08058656,0.062793896,0.7868995070457458,-1.0909652709960938,-1.3867751359939575,1016.8762,
2021.01.30 16:55:27,64.0,24.0,10.92,18.96,-39.12,6.3807425,-6.9050884,3.512401,0.05090401,-0.08058656,0.06218303,0.7587274312973022,-1.0675930976867676,-1.386696696281433,1016.8699,
