Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:56,84.0,24.0,10.92,20.58,-43.739998,6.2155375,-6.8069234,3.6464806,-0.05172135,0.069686286,0.015146404,0.7569108009338379,-1.0402345657348633,-1.4277400970458984,1016.91187,
2021.01.30 16:58:56,84.0,24.0,11.4,20.46,-43.559998,6.074275,-6.7446723,4.067873,-0.07432336,0.081292726,-0.011120802,0.7451575994491577,-0.9807044863700867,-1.4532113075256348,1016.9346,
2021.01.30 16:58:56,84.0,24.0,12.48,19.98,-44.219997,6.25624,-6.9314256,3.955342,-0.035838854,0.07274061,-0.024559837,0.7525991201400757,-1.0070194005966187,-1.4434001445770264,1016.9346,
2021.01.30 16:58:56,84.0,24.0,13.32,19.26,-45.3,5.609786,-6.711152,3.7638,0.033799786,0.029980045,-0.043496657,0.7821098566055298,-0.9798447489738464,-1.4894615411758423,1016.927,
2021.01.30 16:58:56,84.0,24.0,14.4,18.779999,-46.68,5.851608,-6.610593,4.051113,0.023415076,-0.017056579,0.021865921,0.7485194802284241,-0.9652516841888428,-1.490783452987671,1016.91797,
2021.01.30 16:58:56,84.0,24.0,15.42,18.3,-47.039997,6.158075,-6.6417184,4.067873,0.030745458,-0.041491188,0.07256773,0.7327708601951599,-0.9870225787162781,-1.4692416191101074,1016.91797,
2021.01.30 16:58:56,84.0,24.0,15.36,18.06,-46.86,6.038361,-6.7805862,3.8356283,0.07411689,-0.0359934,0.040802747,0.7586355805397034,-1.0048885345458984,-1.471891164779663,1016.91504,
2021.01.30 16:58:56,84.0,24.0,15.48,17.94,-46.68,6.177229,-6.8524146,3.962525,0.082669005,-0.058595415,0.032861497,0.751129686832428,-1.000438928604126,-1.4703142642974854,1016.91504,
2021.01.30 16:58:57,84.0,24.0,15.48,17.88,-46.559998,5.940196,-6.648901,3.5842295,0.06312131,-0.03232821,0.025531113,0.764140248298645,-1.0278910398483276,-1.4576995372772217,1016.9087,
2021.01.30 16:58:57,84.0,24.0,15.299999,17.94,-47.219997,6.0096297,-6.7901635,3.9936504,0.046627957,-0.028052155,0.0023182335,0.7550316452980042,-0.9842661619186401,-1.4896509647369385,1016.9236,
