Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:59:30,87.0,24.0,5.58,20.46,-47.579998,6.4693303,-6.4932733,4.103787,-0.07921029,-0.027441287,0.030418035,0.7030746936798096,-1.0055053234100342,-1.5204358100891113,1016.92017,
2021.01.30 16:59:30,87.0,24.0,5.64,20.34,-47.82,6.091035,-6.531582,4.11097,-0.022399819,-0.020110905,0.002929099,0.7266091108322144,-0.9771006107330322,-1.558267593383789,1016.928,
2021.01.30 16:59:30,87.0,24.0,6.48,20.22,-48.899998,6.3304625,-6.56989,4.1516724,-0.07737769,0.009821491,-0.031279355,0.714759111404419,-0.9903374314308167,-1.5427720546722412,1016.928,
2021.01.30 16:59:30,87.0,24.0,6.8399997,19.8,-50.219997,6.122161,-6.4932733,4.189981,-0.02484328,-0.0023958134,-0.02150551,0.7189773917198181,-0.9706199169158936,-1.5722092390060425,1016.9302,
2021.01.30 16:59:30,87.0,24.0,7.98,19.8,-50.94,6.282577,-6.426234,3.8787253,0.0020347922,0.013486682,-0.034944545,0.7161942720413208,-1.017696738243103,-1.5324310064315796,1016.9331,
2021.01.30 16:59:31,87.0,24.0,8.639999,19.56,-51.18,6.3304625,-6.2873654,4.2642035,-0.02728674,0.015930144,-0.028835895,0.6890499591827393,-0.9780086874961853,-1.539628028869629,1016.9331,
2021.01.30 16:59:31,87.0,24.0,8.22,19.56,-51.3,6.0239954,-6.368771,4.1612496,-0.027897604,0.011654087,-0.042885795,0.7159177660942078,-0.966285765171051,-1.569501280784607,1016.9221,
2021.01.30 16:59:31,87.0,24.0,8.4,19.38,-50.879997,6.0934296,-6.387925,3.9960446,0.03257805,4.764749E-5,-0.001957823,0.7197563052177429,-0.9903576374053955,-1.5536116361618042,1016.9221,
2021.01.30 16:59:31,87.0,24.0,7.98,19.38,-51.18,6.3328567,-6.409474,4.0750556,0.04479536,0.0055454345,0.010870347,0.7051408886909485,-0.9990195035934448,-1.546358346939087,1016.93555,
2021.01.30 16:59:31,87.0,24.0,7.7999997,19.26,-51.66,6.454965,-6.2945485,4.149278,0.06006699,-0.034160804,0.042024475,0.6869932413101196,-0.9994964003562927,-1.5427759885787964,1016.93335,
