Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:59:41,88.0,24.0,2.46,22.619999,-49.44,6.160469,-6.572284,4.1588554,-0.010182513,-0.0048392746,-0.0050121495,0.7240280508995056,-0.9769865870475769,-1.5714538097381592,1016.9304,
2021.01.30 16:59:41,88.0,24.0,2.8799999,22.439999,-49.44,6.2538457,-6.5004563,4.04393,0.0063108485,-0.0072827353,-0.0037904189,0.7176095843315125,-0.9967931509017944,-1.5512367486953735,1016.9287,
2021.01.30 16:59:41,88.0,24.0,3.6599998,22.02,-50.039997,6.5555243,-6.483696,4.2546263,0.006921714,-0.012780522,-0.0013469579,0.6925490498542786,-0.9951146245002747,-1.5363935232162476,1016.9287,
2021.01.30 16:59:41,88.0,24.0,4.56,21.539999,-50.579998,5.933013,-6.359194,4.1253357,-0.019345492,-0.010337062,-0.027003298,0.7216604948043823,-0.9632189869880676,-1.5805894136428833,1016.92285,
2021.01.30 16:59:41,88.0,24.0,5.4,21.24,-51.36,5.8013277,-6.4429936,4.235472,0.026469402,-0.021332636,-0.03189022,0.7311472296714783,-0.9401620030403137,-1.6043328046798706,1016.92285,
2021.01.30 16:59:41,88.0,24.0,5.8799996,21.06,-52.079998,6.308914,-6.4621477,4.0319586,0.03807584,-0.03538254,0.039581012,0.7120420336723328,-1.0021295547485352,-1.5526082515716553,1016.9236,
2021.01.30 16:59:41,88.0,24.0,5.94,20.76,-52.26,6.2921543,-6.366377,4.103787,0.06556478,-0.024386963,0.0768438,0.7030282616615295,-0.9928712248802185,-1.5581109523773193,1016.9275,
2021.01.30 16:59:41,88.0,24.0,6.0,20.699999,-52.44,6.095824,-6.517216,4.2019525,0.038686708,-0.017667444,0.03774842,0.7218008637428284,-0.9672764539718628,-1.5893213748931885,1016.9275,
2021.01.30 16:59:41,88.0,24.0,6.0,20.699999,-52.739998,6.301731,-6.524399,4.225895,0.026469402,-0.028052155,0.043246206,0.7102071046829224,-0.9800806045532227,-1.5751900672912598,1016.9324,
2021.01.30 16:59:41,88.0,24.0,6.06,20.1,-53.579998,6.4860907,-6.4956675,3.9936504,0.046627957,-0.03538254,0.05424178,0.706109344959259,-1.0188941955566406,-1.562318205833435,1016.9324,
2021.01.30 16:59:41,88.0,24.0,6.0,20.4,-53.64,5.681614,-6.474119,3.849994,0.049682282,-0.01827831,-0.0050121495,0.7562357187271118,-0.9752466678619385,-1.6209872961044312,1016.93066,
2021.01.30 16:59:41,88.0,24.0,6.42,19.859999,-53.399998,6.100612,-6.596227,4.5898247,0.01913902,-0.006061005,-0.017229455,0.7125742435455322,-0.9257898926734924,-1.6267756223678589,1016.9292,
2021.01.30 16:59:41,88.0,24.0,6.24,19.859999,-53.28,6.0479383,-6.4860907,3.9577363,0.056401797,-0.048821572,0.07378947,0.7313656806945801,-0.9913381934165955,-1.5961443185806274,1016.9292,
2021.01.30 16:59:41,88.0,24.0,5.7599998,19.98,-52.739998,6.1556807,-6.605804,3.9577363,0.10649275,-0.06287147,0.073178604,0.734279453754425,-0.9993999004364014,-1.5925616025924683,1016.9199,
2021.01.30 16:59:41,88.0,24.0,6.06,19.8,-52.739998,6.342434,-6.550736,3.9936504,0.07594948,-0.06531493,0.07989812,0.7182683348655701,-1.0088447332382202,-1.5751910209655762,1016.9199,
2021.01.30 16:59:42,88.0,24.0,5.4,19.74,-52.92,6.2706056,-6.5028505,4.063084,0.026469402,-0.017056579,0.03774842,0.7161667346954346,-0.9958584904670715,-1.592471957206726,1016.9204,
2021.01.30 16:59:42,88.0,24.0,5.94,19.74,-52.92,6.237086,-6.58665,4.1085753,0.020360751,-0.016445715,0.015146404,0.7227241396903992,-0.9883062839508057,-1.5954248905181885,1016.92163,
2021.01.30 16:59:42,88.0,24.0,6.06,19.439999,-52.98,6.100612,-6.4693303,3.972102,-0.003462995,0.015319278,-0.014785994,0.7265213131904602,-0.9936489462852478,-1.5979986190795898,1016.92163,
2021.01.30 16:59:42,88.0,24.0,5.46,19.56,-52.98,6.1652575,-6.5746784,4.14449,-0.004684726,0.0202062,-0.036166277,0.724479615688324,-0.9789499640464783,-1.6120030879974365,1016.9219,
2021.01.30 16:59:42,88.0,24.0,5.8199997,19.859999,-53.1,6.304126,-6.428628,4.189981,-0.030341066,0.014097548,-0.030057624,0.7040735483169556,-0.9841973781585693,-1.5866334438323975,1016.9177,
2021.01.30 16:59:42,88.0,24.0,5.58,19.74,-53.16,5.9617443,-6.5459476,4.1564612,-0.012015108,0.025703987,-0.047772717,0.7332005500793457,-0.9619596004486084,-1.6266423463821411,1016.9177,
2021.01.30 16:59:42,88.0,24.0,5.4,20.16,-52.86,5.889916,-6.543553,4.0726614,-0.011404243,0.023260526,-0.039220605,0.7403852939605713,-0.9658226370811462,-1.6223435401916504,1016.9304,
2021.01.30 16:59:42,88.0,24.0,5.8799996,20.039999,-52.559998,6.0694866,-6.4765134,4.065479,-0.0022412646,0.0049345694,-0.0117316665,0.7253371477127075,-0.9806120991706848,-1.5956740379333496,1016.9304,
2021.01.30 16:59:42,88.0,24.0,5.8799996,20.279999,-51.96,6.0072355,-6.5483418,4.2833576,-0.02606501,0.001269378,-7.360926E-4,0.7258976101875305,-0.951376736164093,-1.6075009107589722,1016.92993,
2021.01.30 16:59:42,88.0,24.0,5.58,20.52,-51.96,5.9282246,-6.4980617,4.120547,-0.02606501,0.0049345694,0.0047616945,0.732846736907959,-0.9633849859237671,-1.6039836406707764,1016.92944,
2021.01.30 16:59:42,88.0,24.0,5.58,20.52,-52.14,6.1484976,-6.550736,3.9529476,0.018528154,-0.01950004,0.020033326,0.730704128742218,-0.9994194507598877,-1.5794260501861572,1016.92944,
2021.01.30 16:59:42,88.0,24.0,4.92,20.88,-52.26,6.2155375,-6.5483418,4.216318,-0.003462995,-0.024386963,0.032861497,0.7170552015304565,-0.974747896194458,-1.589611530303955,1016.93164,
2021.01.30 16:59:42,88.0,24.0,4.62,20.76,-52.559998,6.141315,-6.466936,4.1085753,2.0219639E-4,-0.0048392746,0.008426886,0.7189549803733826,-0.9811760783195496,-1.5945148468017578,1016.93164,
2021.01.30 16:59:42,88.0,24.0,4.38,20.699999,-52.26,6.1317377,-6.517216,4.0750556,-0.004684726,0.009821491,-0.001957823,0.7245823740959167,-0.9842368364334106,-1.598105549812317,1016.9404,
2021.01.30 16:59:42,88.0,24.0,4.44,20.76,-52.32,6.2059603,-6.5196104,4.3695517,-0.0071281865,-0.0048392746,-0.014785994,0.7096858024597168,-0.9573309421539307,-1.6041617393493652,1016.9404,
2021.01.30 16:59:42,88.0,24.0,4.7999997,20.64,-52.32,6.095824,-6.60341,3.9266107,-0.015069435,-0.012780522,-0.02150551,0.7386879920959473,-0.9985461831092834,-1.5943963527679443,1016.9353,
2021.01.30 16:59:42,88.0,24.0,4.7999997,20.4,-52.14,6.193989,-6.526793,3.9792848,-0.00285213,-0.0078936005,-0.00745561,0.7253298163414001,-0.9997519850730896,-1.586972951889038,1016.9321,
2021.01.30 16:59:43,88.0,24.0,4.98,20.46,-52.26,6.186806,-6.5196104,4.352792,-0.010793378,-0.018889176,-1.2522738E-4,0.711337149143219,-0.9576848745346069,-1.6031187772750854,1016.9321,
2021.01.30 16:59:43,88.0,24.0,4.8599997,20.279999,-52.14,5.952167,-6.589044,3.9050622,0.0014239268,-0.015223984,-0.018451186,0.7467688322067261,-0.9901629686355591,-1.609357237815857,1016.9302,
2021.01.30 16:59:43,88.0,24.0,4.98,20.1,-52.26,6.3352513,-6.517216,4.063084,-0.005906456,-0.02072177,0.018811597,0.7136723399162292,-1.0005292892456055,-1.5821417570114136,1016.9302,
2021.01.30 16:59:43,88.0,24.0,4.74,20.1,-52.44,6.035967,-6.4932733,4.0559015,-0.0156803,-0.0054501398,0.018200729,0.728880763053894,-0.979141116142273,-1.6112031936645508,1016.93335,
2021.01.30 16:59:43,88.0,24.0,4.68,19.859999,-52.739998,6.1915946,-6.5603127,4.2474437,-0.013236839,-0.012780522,0.007816021,0.7181077003479004,-0.9695271849632263,-1.6170395612716675,1016.92847,
2021.01.30 16:59:43,88.0,24.0,4.5,20.1,-52.92,6.1484976,-6.5196104,3.9505534,0.0038673878,0.0024911084,0.016979,0.7284255027770996,-0.9996950626373291,-1.6032377481460571,1016.92847,
2021.01.30 16:59:43,88.0,24.0,4.14,20.4,-52.739998,6.081458,-6.5220046,3.9098508,0.011808636,0.0018802432,-0.0013469579,0.7339692711830139,-0.9994190335273743,-1.6056350469589233,1016.92163,
2021.01.30 16:59:43,88.0,24.0,4.56,20.82,-52.5,6.203566,-6.5483418,4.0750556,0.010586905,-0.0048392746,-0.0050121495,0.722923755645752,-0.9895933270454407,-1.5909643173217773,1016.92114,
2021.01.30 16:59:43,88.0,24.0,4.2,21.0,-52.079998,6.124555,-6.5387645,4.146884,-0.0016303994,-0.013391388,-0.009288206,0.7239306569099426,-0.9756112098693848,-1.599435806274414,1016.92114,
2021.01.30 16:59:43,88.0,24.0,4.5,20.76,-52.079998,6.22272,-6.5220046,3.9960446,0.0032565226,-0.015223984,0.003539964,0.722730815410614,-0.9999451637268066,-1.582451343536377,1016.926,
2021.01.30 16:59:43,88.0,24.0,4.14,20.58,-52.079998,6.184412,-6.529187,3.991256,0.0026456574,-0.0030066788,0.003539964,0.7256178855895996,-0.9976803064346313,-1.5933202505111694,1016.926,
2021.01.30 16:59:43,88.0,24.0,4.02,20.82,-52.199997,6.179623,-6.4932733,4.063084,-0.010182513,-0.012780522,0.00537256,0.7205148935317993,-0.9891688227653503,-1.5939052104949951,1016.92334,
2021.01.30 16:59:43,88.0,24.0,4.44,20.82,-52.5,6.193989,-6.5196104,4.0463243,0.011197771,-0.017056579,0.0041508293,0.7223327159881592,-0.992128312587738,-1.5903058052062988,1016.92334,
2021.01.30 16:59:43,88.0,24.0,4.44,20.88,-52.559998,6.203566,-6.4956675,4.024776,0.0050891186,-0.009115332,0.008426886,0.7207581996917725,-0.9952762126922607,-1.5865727663040161,1016.92236,
2021.01.30 16:59:43,88.0,24.0,4.44,20.939999,-52.559998,6.0862465,-6.4980617,3.9433706,0.030134594,-0.0054501398,-0.001957823,0.7306163907051086,-0.9958882331848145,-1.5920768976211548,1016.9275,
2021.01.30 16:59:43,88.0,24.0,4.2599998,20.46,-52.44,6.25624,-6.4980617,4.1181526,0.027080268,-0.016445715,-0.0050121495,0.7146051526069641,-0.9886451959609985,-1.5948091745376587,1016.9275,
2021.01.30 16:59:44,88.0,24.0,3.6599998,20.58,-51.899998,6.124555,-6.488485,4.130124,0.016695559,-0.023165232,0.00537256,0.7207313776016235,-0.9774899482727051,-1.6081573963165283,1016.9248,
2021.01.30 16:59:44,88.0,24.0,3.24,21.119999,-51.36,6.30652,-6.4956675,4.065479,0.027691131,-0.023165232,0.0023182335,0.7135394811630249,-0.9981934428215027,-1.5811166763305664,1016.9219,
