Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:48:57,28.0,24.0,10.74,28.439999,-32.94,5.0423427,-7.7239304,3.7350688,-0.05905173,0.062966764,0.027363708,0.8885317444801331,-0.9332475066184998,-1.2918120622634888,1016.8948,
2021.01.30 16:48:57,28.0,24.0,11.639999,28.26,-33.6,4.929812,-7.8388557,3.9529476,-0.057830002,-0.025608692,-0.009899071,0.8923450708389282,-0.8949310779571533,-1.3239227533340454,1016.9082,
2021.01.30 16:48:57,28.0,24.0,11.94,28.08,-33.899998,4.9441776,-7.9585695,3.4549387,0.09732977,-0.033549942,0.017589865,0.9222657680511475,-0.9608833193778992,-1.3088032007217407,1016.9082,
2021.01.30 16:48:57,28.0,24.0,12.66,27.84,-34.14,4.7119327,-8.111803,3.179597,0.13275994,-0.0659258,0.009037751,0.9595645666122437,-0.9771862626075745,-1.3235117197036743,1016.9048,
2021.01.30 16:48:57,28.0,24.0,13.38,27.3,-35.04,4.7095385,-7.90829,2.9736893,0.11565573,-0.089749545,0.043246206,0.9571917057037354,-1.0075948238372803,-1.3135305643081665,1016.9026,
2021.01.30 16:48:57,28.0,24.0,12.66,27.42,-34.86,5.0662856,-7.953781,3.7207031,0.057012666,-0.0818083,0.055463508,0.902006208896637,-0.9373512268066406,-1.3279300928115845,1016.9026,
2021.01.30 16:48:57,28.0,24.0,12.78,27.3,-35.04,4.903475,-7.946598,3.284945,0.042962763,-0.086695224,0.04385707,0.9319695234298706,-0.9805435538291931,-1.323503017425537,1016.91284,
2021.01.30 16:48:57,28.0,24.0,12.96,27.119999,-35.219997,4.9393888,-7.8532214,3.2083282,0.08389073,-0.0818083,0.02858544,0.9272964596748352,-0.9947448968887329,-1.3137694597244263,1016.91284,
2021.01.30 16:48:57,28.0,24.0,13.08,27.24,-35.219997,5.0614967,-7.778999,3.7446458,-0.012015108,-0.06470407,0.0133138085,0.8903656601905823,-0.933836042881012,-1.3256802558898926,1016.9109,
2021.01.30 16:48:57,28.0,24.0,13.2,26.88,-35.399998,4.867561,-7.8747697,3.78056,-0.009571647,-0.06348234,-0.0013469579,0.9067187905311584,-0.9104346036911011,-1.3610106706619263,1016.9148,
