Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:48:35,26.0,24.0,4.92,27.9,-41.76,5.138114,-7.7861814,3.2969165,-0.0156803,-0.08119743,-0.016007723,0.905845046043396,-1.0003072023391724,-1.4988088607788086,1016.8782,
2021.01.30 16:48:35,26.0,24.0,5.22,27.96,-42.36,4.9346004,-7.802942,3.4573328,-0.03095193,-0.032939076,-0.06732041,0.913253903388977,-0.9596471786499023,-1.5380756855010986,1016.8772,
2021.01.30 16:48:36,26.0,24.0,5.7,27.359999,-42.36,5.1261425,-7.7095647,3.6105664,0.0014239268,-0.023776097,-0.047772717,0.8880088925361633,-0.9571610689163208,-1.5193017721176147,1016.8799,
2021.01.30 16:48:36,26.0,24.0,5.8199997,27.24,-42.78,5.0998054,-7.6712565,3.4549387,0.04357363,-0.0023958134,-0.023948973,0.89423668384552,-0.9753552675247192,-1.5164735317230225,1016.8799,
2021.01.30 16:48:36,26.0,24.0,6.12,26.699999,-43.5,4.860378,-7.8699813,3.46691,0.05090401,-0.014002253,-0.019672915,0.9218150973320007,-0.9511995315551758,-1.5712831020355225,1016.8816,
2021.01.30 16:48:36,26.0,24.0,6.54,26.16,-43.32,5.1213536,-7.814913,3.2825508,0.05884526,0.01776274,0.016979,0.9093725085258484,-1.0008068084716797,-1.521669626235962,1016.8816,
2021.01.30 16:48:36,26.0,24.0,6.48,26.16,-43.2,5.1812105,-7.7574506,3.3615618,0.039908435,0.048306003,0.007816021,0.89840167760849,-0.9952661991119385,-1.5167346000671387,1016.8884,
2021.01.30 16:48:36,26.0,24.0,6.72,26.039999,-43.079998,5.0399485,-7.695199,3.4309957,-0.013847704,0.034866966,0.002929099,0.900764524936676,-0.9731001257896423,-1.532139778137207,1016.88574,
2021.01.30 16:48:36,26.0,24.0,7.14,25.74,-42.36,5.073468,-7.7742105,3.328042,0.00997604,0.026314853,4.8563787E-4,0.908071756362915,-0.9902358055114746,-1.5142306089401245,1016.88574,
2021.01.30 16:48:36,26.0,24.0,6.8399997,26.22,-42.54,5.0064287,-7.702382,3.4884584,-0.015069435,0.0202062,0.009648616,0.9008206725120544,-0.9622241258621216,-1.5291399955749512,1016.8882,
2021.01.30 16:48:36,26.0,24.0,7.2599998,26.039999,-43.079998,4.905869,-7.7526617,3.4190245,0.0038673878,0.017151875,0.015757268,0.9137930274009705,-0.9621369242668152,-1.5425454378128052,1016.8882,
2021.01.30 16:48:36,26.0,24.0,6.8399997,25.5,-43.079998,5.0758624,-7.7837873,3.4142358,0.013030367,-0.0017849483,0.033472363,0.9047104120254517,-0.9786686897277832,-1.537582516670227,1016.8845,
