Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:53:34,54.0,24.0,13.139999,16.68,-34.02,5.61218,-7.206767,3.0622776,0.11504486,-0.2186421,0.023087652,0.8451415300369263,-1.0713001489639282,-1.3660534620285034,1016.8677,
2021.01.30 16:53:34,54.0,24.0,12.96,16.619999,-33.78,5.7390766,-7.49408,3.78056,0.082669005,-0.22352904,0.04385707,0.8286454677581787,-0.9883014559745789,-1.416015625,1016.8696,
2021.01.30 16:53:34,54.0,24.0,12.78,16.8,-33.96,5.5954204,-7.407886,2.8970726,0.10893621,-0.19481836,0.030418035,0.8659708499908447,-1.093043565750122,-1.3619779348373413,1016.8679,
2021.01.30 16:53:34,54.0,24.0,12.84,17.1,-33.78,5.8204823,-7.3145094,3.0957973,0.072284296,-0.12640145,0.05302005,0.8372632265090942,-1.081971287727356,-1.3489753007888794,1016.8679,
2021.01.30 16:53:34,54.0,24.0,12.24,16.859999,-33.899998,5.8755503,-7.4461946,3.275368,0.042351898,-0.010947927,4.8563787E-4,0.8361111283302307,-1.0622458457946777,-1.3768353462219238,1016.8611,
2021.01.30 16:53:34,54.0,24.0,11.94,16.8,-34.02,5.6768255,-7.3240867,2.9473522,0.00997604,-0.0072827353,-0.00867734,0.8529130220413208,-1.0919146537780762,-1.3710757493972778,1016.8611,
2021.01.30 16:53:34,54.0,24.0,12.0,16.92,-33.719997,5.176422,-7.448589,3.2633965,0.023415076,-0.0054501398,-0.048383582,0.8830642700195312,-1.008298397064209,-1.437330961227417,1016.8618,
2021.01.30 16:53:34,54.0,24.0,11.7,16.26,-34.38,5.8204823,-7.405492,3.0167863,0.004478253,-5.6321773E-4,-0.022116376,0.8461809158325195,-1.0926120281219482,-1.3860595226287842,1016.8677,
2021.01.30 16:53:34,54.0,24.0,11.58,16.32,-34.14,5.8659735,-7.4701376,3.0527003,0.04846055,-0.04393465,0.06340476,0.8462037444114685,-1.0909558534622192,-1.3847049474716187,1016.8677,
2021.01.30 16:53:34,54.0,24.0,11.5199995,16.56,-34.26,5.564295,-7.458166,3.4214187,0.009365175,-0.021332636,0.00537256,0.8515003323554993,-1.0195015668869019,-1.4355238676071167,1016.86206,
2021.01.30 16:53:35,54.0,24.0,11.4,16.56,-34.38,5.4852834,-7.3576064,3.2993107,2.0219639E-4,-0.025608692,0.011481212,0.8548083305358887,-1.02928626537323,-1.4338325262069702,1016.86206,
2021.01.30 16:53:35,54.0,24.0,11.4,16.68,-34.26,5.5619006,-7.49408,3.0550947,0.035021514,-0.01827831,0.018200729,0.8681825995445251,-1.0684986114501953,-1.4084662199020386,1016.87305,
2021.01.30 16:53:35,54.0,24.0,11.58,16.5,-34.68,5.794145,-7.439012,3.328042,0.014252097,-0.050043304,0.03530496,0.838962197303772,-1.0494279861450195,-1.4145467281341553,1016.87085,
2021.01.30 16:53:35,54.0,24.0,12.0,16.32,-34.92,5.5331693,-7.307327,3.1053743,0.026469402,-0.058595415,0.03530496,0.8557682037353516,-1.0593730211257935,-1.4152305126190186,1016.87085,
2021.01.30 16:53:35,54.0,24.0,12.24,16.02,-34.86,5.6313343,-7.5252056,3.493247,0.02280421,-0.027441287,0.009037751,0.8487944602966309,-1.0155671834945679,-1.4439014196395874,1016.8777,
2021.01.30 16:53:35,54.0,24.0,11.88,16.32,-35.16,5.6672482,-7.395915,3.1149516,0.009365175,-0.04026946,0.017589865,0.8523139953613281,-1.068228840827942,-1.412538766860962,1016.8789,
2021.01.30 16:53:35,54.0,24.0,11.639999,16.74,-35.04,5.454158,-7.5252056,3.2801564,0.030745458,-0.036604267,0.0041508293,0.8687679171562195,-1.0293445587158203,-1.4427685737609863,1016.8789,
2021.01.30 16:53:35,54.0,24.0,11.34,16.68,-35.28,5.549929,-7.431829,3.1341057,0.018528154,-0.00667187,0.018811597,0.8618921041488647,-1.0567289590835571,-1.4288867712020874,1016.8728,
2021.01.30 16:53:35,54.0,24.0,10.5,16.619999,-35.76,5.442187,-7.3647895,3.007209,0.016084692,0.004323704,0.0450788,0.869645893573761,-1.0659793615341187,-1.446947693824768,1016.8728,
2021.01.30 16:53:35,54.0,24.0,10.62,16.26,-35.579998,6.265817,-7.4102807,3.4262073,-0.035227988,0.027536582,0.023698516,0.8038747906684875,-1.0704060792922974,-1.4150655269622803,1016.86816,
2021.01.30 16:53:35,54.0,24.0,10.559999,16.14,-35.76,6.014418,-7.206767,3.4046588,-0.054775678,0.06541023,0.027974574,0.8063293695449829,-1.0556893348693848,-1.4315835237503052,1016.86816,
2021.01.30 16:53:35,54.0,24.0,10.98,16.199999,-35.16,5.0207944,-7.4797144,3.7135203,-0.075545095,0.097175226,-0.13085039,0.8751285076141357,-0.9339663982391357,-1.538921594619751,1016.8645,
2021.01.30 16:53:35,54.0,24.0,11.82,16.5,-35.16,6.021601,-7.458166,2.928198,-0.04622356,0.06785369,-0.06976386,0.839206874370575,-1.1181830167770386,-1.3699172735214233,1016.8655,
2021.01.30 16:53:35,54.0,24.0,12.179999,16.5,-34.8,5.7965393,-7.23071,2.9832664,-0.003462995,0.017151875,4.8563787E-4,0.8370999097824097,-1.0954869985580444,-1.3744189739227295,1016.8655,
2021.01.30 16:53:35,54.0,24.0,12.78,16.68,-34.62,5.0662856,-7.4366174,4.008016,-0.097536236,0.017151875,-0.08625723,0.8555610179901123,-0.901496410369873,-1.5056232213974,1016.865,
2021.01.30 16:53:35,54.0,24.0,12.179999,16.859999,-34.86,5.4565525,-7.3863378,3.1341057,0.03257805,-0.010337062,4.8563787E-4,0.8651875853538513,-1.0494320392608643,-1.4134939908981323,1016.865,
2021.01.30 16:53:35,54.0,24.0,11.759999,17.039999,-34.38,6.179623,-7.395915,2.727079,0.10404929,-0.056151956,0.08111985,0.8306877613067627,-1.1551992893218994,-1.322285532951355,1016.86035,
2021.01.30 16:53:36,54.0,24.0,11.46,17.039999,-34.559998,5.686403,-7.4821086,3.3759274,-0.011404243,-0.050043304,0.015757268,0.8469788432121277,-1.0350337028503418,-1.4187802076339722,1016.8657,
2021.01.30 16:53:36,54.0,24.0,10.86,17.039999,-34.14,5.3464155,-7.4629545,3.4046588,-0.04439097,-0.04026946,-0.027614165,0.8666966557502747,-1.0037484169006348,-1.4547871351242065,1016.8657,
2021.01.30 16:53:36,54.0,24.0,11.34,17.279999,-34.32,5.564295,-7.4222517,3.0910087,0.028912863,-0.038436864,0.020033326,0.8619164824485779,-1.0637344121932983,-1.4000425338745117,1016.86597,
2021.01.30 16:53:36,54.0,24.0,11.099999,17.34,-34.559998,6.0335727,-7.4653487,3.0718546,0.034410648,-0.04759984,0.029807169,0.8341658711433411,-1.0998737812042236,-1.368190050125122,1016.86597,
2021.01.30 16:53:36,54.0,24.0,10.98,17.82,-34.5,5.437398,-7.4605603,3.258608,-0.03095193,-0.0030066788,-0.00867734,0.8664895296096802,-1.0308949947357178,-1.424258828163147,1016.8628,
2021.01.30 16:53:36,54.0,24.0,10.98,17.94,-34.8,5.6002088,-7.4653487,3.1987512,-0.020567223,-0.015223984,-0.044107527,0.8582836985588074,-1.0518343448638916,-1.4073445796966553,1016.8645,
2021.01.30 16:53:36,54.0,24.0,10.26,17.52,-34.739998,5.748654,-7.2546525,3.1388943,0.014252097,-0.010947927,-0.006844745,0.8364148139953613,-1.071012020111084,-1.4010919332504272,1016.8645,
2021.01.30 16:53:36,54.0,24.0,10.38,17.22,-34.2,5.873156,-7.5276,3.476487,0.034410648,-0.03110648,0.012092077,0.8343155980110168,-1.0363330841064453,-1.4199280738830566,1016.86597,
2021.01.30 16:53:36,54.0,24.0,10.139999,16.74,-34.44,5.559506,-7.249864,2.6935592,0.0405193,0.017151875,0.0047616945,0.8650810718536377,-1.1196285486221313,-1.392743468284607,1016.8679,
2021.01.30 16:53:36,54.0,24.0,9.9,16.56,-33.54,5.7007685,-7.472532,2.8443985,0.0075325794,0.056858115,-1.2522738E-4,0.8648025989532471,-1.1079890727996826,-1.3957332372665405,1016.8679,
2021.01.30 16:53:36,54.0,24.0,10.5,16.5,-33.54,5.774991,-7.307327,2.9497466,-0.020567223,0.048306003,0.007205155,0.8449715375900269,-1.0985623598098755,-1.384369969367981,1016.8611,
2021.01.30 16:53:36,54.0,24.0,10.44,16.5,-34.44,5.648094,-7.4461946,3.615355,-0.09570365,0.04097562,-0.017840318,0.8376457095146179,-1.001410961151123,-1.4621129035949707,1016.8611,
2021.01.30 16:53:36,54.0,24.0,11.04,16.26,-34.86,5.3799353,-7.448589,2.9736893,-0.06454952,0.0782384,-0.016618589,0.8808373212814331,-1.0658541917800903,-1.4378278255462646,1016.86084,
2021.01.30 16:53:36,54.0,24.0,11.82,15.78,-36.059998,5.870762,-7.431829,3.0910087,0.021582479,-0.0219435,0.021255057,0.8420008420944214,-1.0861670970916748,-1.4175482988357544,1016.86084,
2021.01.30 16:53:36,54.0,24.0,11.639999,15.9,-35.76,5.7223167,-7.3312693,3.2873392,-0.010182513,-0.023776097,0.015757268,0.8378897905349731,-1.049355149269104,-1.438448429107666,1016.8611,
2021.01.30 16:53:36,54.0,24.0,11.88,15.78,-35.579998,5.681614,-7.395915,3.3783216,-0.004684726,-0.026219558,-0.016618589,0.841442883014679,-1.034352421760559,-1.446734070777893,1016.86475,
2021.01.30 16:53:37,54.0,24.0,11.7,15.599999,-35.16,5.6983743,-7.3576064,3.2274826,0.0081434455,-0.0359934,0.009648616,0.8434857130050659,-1.0554593801498413,-1.4332469701766968,1016.86475,
2021.01.30 16:53:37,54.0,24.0,11.28,16.5,-34.86,5.5331693,-7.4653487,3.110163,0.030134594,-0.0030066788,-0.0013469579,0.8661605715751648,-1.0587151050567627,-1.4279370307922363,1016.8601,
2021.01.30 16:53:37,54.0,24.0,11.099999,16.68,-34.98,5.7175283,-7.4845033,3.1484714,0.017306423,0.0055454345,0.0041508293,0.8536216020584106,-1.0674388408660889,-1.4171557426452637,1016.85547,
2021.01.30 16:53:37,54.0,24.0,11.58,16.8,-34.68,5.6409116,-7.371972,3.1819913,0.0020347922,0.0024911084,0.029196305,0.8499710559844971,-1.0571986436843872,-1.4088423252105713,1016.85547,
2021.01.30 16:53:37,54.0,24.0,11.4,16.859999,-34.68,5.540352,-7.4174633,3.205934,0.004478253,0.0031019738,0.007816021,0.8588199615478516,-1.0462219715118408,-1.4225493669509888,1016.85547,
2021.01.30 16:53:37,54.0,24.0,11.34,16.26,-35.219997,5.585843,-7.3480296,3.1436827,2.0219639E-4,0.0018802432,0.016979,0.8534956574440002,-1.0581830739974976,-1.430542230606079,1016.85547,
2021.01.30 16:53:37,54.0,24.0,11.58,15.719999,-35.52,5.7630196,-7.4461946,3.2801564,-0.0022412646,0.011043222,0.021255057,0.8432329893112183,-1.0533521175384521,-1.4390727281570435,1016.85767,
2021.01.30 16:53:37,54.0,24.0,11.28,15.719999,-35.64,5.6361227,-7.3743663,3.067066,0.022193346,-0.009115332,0.032861497,0.8547356128692627,-1.072432279586792,-1.4369336366653442,1016.85767,
2021.01.30 16:53:37,54.0,24.0,11.759999,15.48,-35.76,5.7558365,-7.450983,3.4429672,0.037464976,-0.006061005,0.027974574,0.8378995060920715,-1.0317237377166748,-1.4565585851669312,1016.85693,
2021.01.30 16:53:37,54.0,24.0,12.0,15.54,-35.64,5.5714774,-7.345635,3.3352249,0.010586905,-0.0030066788,0.021255057,0.8468974828720093,-1.031388521194458,-1.4545303583145142,1016.8594,
2021.01.30 16:53:37,54.0,24.0,11.94,15.48,-35.64,5.549929,-7.4701376,3.2801564,0.029523727,-0.009115332,0.013924673,0.8587983846664429,-1.0370010137557983,-1.4579054117202759,1016.8594,
2021.01.30 16:53:37,54.0,24.0,12.12,15.42,-35.46,5.873156,-7.4030976,3.3759274,0.024025941,-0.04393465,0.031639766,0.8297228217124939,-1.049107551574707,-1.432360053062439,1016.85815,
2021.01.30 16:53:37,54.0,24.0,11.5199995,15.78,-35.64,5.3464155,-7.393521,2.978478,0.0405193,-0.00667187,-0.016007723,0.8793540596961975,-1.0625197887420654,-1.4501819610595703,1016.85815,
2021.01.30 16:53:37,54.0,24.0,11.5199995,15.719999,-35.46,5.5906315,-7.4988685,3.380716,0.017306423,-0.010947927,-0.014785994,0.8540986776351929,-1.0269200801849365,-1.4631227254867554,1016.8574,
2021.01.30 16:53:37,54.0,24.0,11.759999,15.78,-35.219997,5.751048,-7.4461946,3.4118416,0.0063108485,-0.009115332,0.016368134,0.8390679955482483,-1.0353506803512573,-1.4420454502105713,1016.854,
2021.01.30 16:53:37,54.0,24.0,11.759999,15.78,-35.28,5.39909,-7.393521,3.3256476,0.020360751,-0.024386963,0.0047616945,0.8618708252906799,-1.0187208652496338,-1.465440273284912,1016.854,
2021.01.30 16:53:37,54.0,24.0,12.3,16.26,-35.16,5.681614,-7.455772,3.2633965,0.021582479,-0.03110648,4.8563787E-4,0.8498178720474243,-1.0494292974472046,-1.4192699193954468,1016.8616,
2021.01.30 16:53:38,54.0,24.0,12.0,16.26,-35.52,5.7127395,-7.4366174,3.2442424,0.028301999,-0.01827831,-0.0056230146,0.8472166657447815,-1.0543172359466553,-1.424085259437561,1016.8616,
2021.01.30 16:53:38,54.0,24.0,11.7,16.5,-35.76,5.6145744,-7.4414062,3.2801564,0.025858536,0.007988896,-0.022727242,0.8526290655136108,-1.042059302330017,-1.4388617277145386,1016.8618,
2021.01.30 16:53:38,54.0,24.0,11.46,16.14,-36.059998,5.583449,-7.4438004,3.3567734,-0.0077390517,0.032423504,-0.025781568,0.8518529534339905,-1.0294944047927856,-1.4615073204040527,1016.855,
2021.01.30 16:53:38,54.0,24.0,11.16,15.839999,-36.059998,5.4661293,-7.412675,3.318465,-0.0016303994,0.0031019738,-0.020894645,0.8590004444122314,-1.0251755714416504,-1.4781949520111084,1016.855,
2021.01.30 16:53:38,54.0,24.0,11.219999,15.839999,-35.7,5.7725964,-7.3001437,3.1580484,0.02280421,-0.012169657,-0.00623388,0.8372362852096558,-1.0702009201049805,-1.43034029006958,1016.85376,
2021.01.30 16:53:38,54.0,24.0,11.16,15.48,-35.64,5.707951,-7.415069,3.545921,-0.008349918,0.008599761,-0.009899071,0.8345547914505005,-1.0149163007736206,-1.4747645854949951,1016.85376,
2021.01.30 16:53:38,54.0,24.0,11.46,15.96,-35.82,5.478101,-7.4007034,3.347196,-0.017512895,0.0024911084,-0.04227493,0.8562570810317993,-1.02231764793396,-1.4688754081726074,1016.86255,
2021.01.30 16:53:38,54.0,24.0,11.94,15.599999,-36.18,5.7295,-7.379155,3.1460772,0.02280421,-5.6321773E-4,-0.016007723,0.8458837270736694,-1.0686430931091309,-1.434359073638916,1016.86523,
2021.01.30 16:53:38,54.0,24.0,11.94,15.9,-36.239998,5.564295,-7.3647895,3.3208592,0.0063108485,-0.018889176,-0.0044012843,0.8492245078086853,-1.0327214002609253,-1.4569746255874634,1016.86523,
2021.01.30 16:53:38,54.0,24.0,11.58,16.02,-36.48,5.607392,-7.431829,3.301705,0.0038673878,-0.0097261965,-0.014785994,0.8516324162483215,-1.03864324092865,-1.4604218006134033,1016.8613,
2021.01.30 16:53:38,54.0,24.0,11.099999,15.599999,-36.48,5.794145,-7.3001437,3.2202997,0.011808636,-0.026830424,0.015146404,0.8335503339767456,-1.0635223388671875,-1.4493428468704224,1016.8613,
2021.01.30 16:53:38,54.0,24.0,10.92,15.719999,-36.0,5.7534423,-7.391126,3.3950818,2.0219639E-4,-0.009115332,0.0047616945,0.8358582258224487,-1.0376912355422974,-1.4632899761199951,1016.86743,
2021.01.30 16:53:38,54.0,24.0,10.74,15.059999,-35.94,5.5020437,-7.3671837,3.3783216,-0.008349918,0.0049345694,-0.0056230146,0.8511867523193359,-1.0201374292373657,-1.4973740577697754,1016.8679,
2021.01.30 16:53:38,54.0,24.0,11.34,15.059999,-35.76,5.7989335,-7.3192983,3.1245286,0.046627957,4.764749E-5,0.00659429,0.8379991054534912,-1.0765841007232666,-1.4389907121658325,1016.8679,
2021.01.30 16:53:38,54.0,24.0,11.4,15.36,-35.34,5.770202,-7.3192983,3.3352249,0.030134594,-0.03232821,0.020644192,0.8321703672409058,-1.0467041730880737,-1.4457565546035767,1016.8711,
2021.01.30 16:53:38,54.0,24.0,11.099999,15.42,-35.34,5.774991,-7.3480296,3.4094474,0.0032565226,-0.00667187,-0.0117316665,0.8310250043869019,-1.037479281425476,-1.455318808555603,1016.8711,
2021.01.30 16:53:39,54.0,24.0,11.099999,15.66,-35.52,5.6840086,-7.3145094,3.1939626,0.016695559,-0.010337062,-0.017840318,0.8427707552909851,-1.0588469505310059,-1.443626880645752,1016.8721,
2021.01.30 16:53:39,54.0,24.0,10.8,15.9,-36.0,5.5714774,-7.379155,3.3950818,0.02524767,-0.006061005,-0.0025686885,0.8467974066734314,-1.0235168933868408,-1.477373480796814,1016.8701,
2021.01.30 16:53:39,54.0,24.0,10.86,16.02,-36.12,5.6145744,-7.3480296,3.2370596,0.016695559,0.01898447,0.015146404,0.848020613193512,-1.0478010177612305,-1.4589877128601074,1016.8701,
2021.01.30 16:53:39,54.0,24.0,10.62,15.719999,-36.54,5.8779445,-7.290567,3.3232534,-0.022399819,0.011654087,0.03469409,0.8237059712409973,-1.0562242269515991,-1.4559956789016724,1016.84985,
2021.01.30 16:53:39,54.0,24.0,11.099999,15.9,-36.54,5.6744313,-7.379155,3.2107224,8.1306166E-4,0.012875818,0.0010965031,0.8471476435661316,-1.0558863878250122,-1.4563859701156616,1016.8552,
2021.01.30 16:53:39,54.0,24.0,11.219999,15.42,-36.3,5.681614,-7.3169036,3.3040993,-0.0156803,0.007988896,-0.011120802,0.838941752910614,-1.044059157371521,-1.464654564857483,1016.8552,
2021.01.30 16:53:39,54.0,24.0,11.759999,15.179999,-36.3,5.66246,-7.3312693,3.294522,-0.021788951,0.028758314,-0.012953398,0.8415352702140808,-1.0438530445098877,-1.4617624282836914,1016.8533,
2021.01.30 16:53:39,54.0,24.0,11.94,15.299999,-36.059998,5.851608,-7.3312693,3.337619,-0.010793378,0.039753888,-0.028835895,0.8276485800743103,-1.0524437427520752,-1.4417155981063843,1016.8533,
2021.01.30 16:53:39,54.0,24.0,11.7,15.179999,-36.0,5.688797,-7.2714124,3.4238129,-0.021788951,0.0342561,-0.03066849,0.8307815790176392,-1.0290162563323975,-1.4646316766738892,1016.85596,
2021.01.30 16:53:39,54.0,24.0,11.759999,15.48,-35.7,5.461341,-7.3408465,3.4094474,-0.0156803,0.02936918,-0.040442333,0.8508124351501465,-1.0127094984054565,-1.4754023551940918,1016.85596,
2021.01.30 16:53:39,54.0,24.0,11.099999,15.78,-35.46,5.643306,-7.328875,3.5004299,-0.015069435,0.034866966,-0.010509936,0.8346151113510132,-1.0155984163284302,-1.4673813581466675,1016.8545,
2021.01.30 16:53:39,54.0,24.0,10.62,16.08,-34.44,5.995264,-7.474926,3.1700199,0.0075325794,0.048916865,-0.0013469579,0.8339806795120239,-1.0844110250473022,-1.4074760675430298,1016.85693,
2021.01.30 16:53:39,54.0,24.0,10.139999,16.32,-33.66,5.4661293,-7.333664,3.6728175,-0.034006257,0.047084272,-0.03066849,0.8391009569168091,-0.9791635870933533,-1.4758741855621338,1016.85693,
2021.01.30 16:53:39,54.0,24.0,9.719999,16.92,-33.36,5.4110613,-7.333664,3.2969165,-0.012625974,0.001269378,-0.040442333,0.8582260012626648,-1.0235724449157715,-1.4459930658340454,1016.8606,
2021.01.30 16:53:39,54.0,24.0,9.66,16.8,-33.12,5.889916,-7.2354984,3.1963568,0.03807584,-0.024997827,0.03591582,0.8237074017524719,-1.073588252067566,-1.3931158781051636,1016.8606,
2021.01.30 16:53:39,54.0,24.0,9.48,16.98,-33.66,5.6145744,-7.3312693,3.5674694,0.016084692,-0.034160804,0.022476787,0.8339307308197021,-1.004757285118103,-1.452904462814331,1016.85767,
2021.01.30 16:53:39,54.0,24.0,9.719999,17.52,-33.719997,5.6792197,-7.369578,3.3926873,0.0050891186,-0.034160804,-0.018451186,0.8392716646194458,-1.0323009490966797,-1.4232239723205566,1016.86084,
2021.01.30 16:53:40,54.0,24.0,9.84,17.16,-33.84,5.767808,-7.2714124,3.294522,0.018528154,-0.037825998,0.010259481,0.830575168132782,-1.0518289804458618,-1.411922574043274,1016.86084,
2021.01.30 16:53:40,54.0,24.0,9.42,17.34,-33.96,5.619363,-7.3600006,3.2705793,0.00997604,-0.025608692,-0.0025686885,0.8472273945808411,-1.0437026023864746,-1.4315072298049927,1016.8589,
2021.01.30 16:53:40,54.0,24.0,9.42,17.279999,-33.54,5.8180876,-7.2809896,3.3926873,0.004478253,-0.012780522,0.008426886,0.8243318200111389,-1.0428754091262817,-1.414750099182129,1016.8589,
2021.01.30 16:53:40,54.0,24.0,9.059999,16.92,-33.66,5.6672482,-7.3240867,3.347196,0.011197771,-0.014613118,0.0010965031,0.8387191295623779,-1.0373016595840454,-1.4411320686340332,1016.8572,
2021.01.30 16:53:40,54.0,24.0,8.82,16.74,-33.6,5.715134,-7.3025384,3.3160706,0.0050891186,-0.014002253,-0.010509936,0.8353231549263,-1.0450433492660522,-1.440611720085144,1016.86743,
2021.01.30 16:53:40,54.0,24.0,8.88,16.74,-33.6,5.7821736,-7.290567,3.3088877,-0.00285213,-0.010337062,-0.0044012843,0.8304178714752197,-1.0510261058807373,-1.4328116178512573,1016.86743,
2021.01.30 16:53:40,54.0,24.0,9.24,16.859999,-34.14,5.681614,-7.2881727,3.2921278,-0.0022412646,0.0018802432,-0.014785994,0.8374404311180115,-1.0456352233886719,-1.4396038055419922,1016.8645,
2021.01.30 16:53:40,54.0,24.0,8.88,16.98,-33.719997,5.6792197,-7.273807,3.3591676,0.0063108485,-0.00667187,-0.013564263,0.8340551853179932,-1.0366621017456055,-1.4416972398757935,1016.8645,
2021.01.30 16:53:40,54.0,24.0,8.88,17.279999,-33.899998,5.774991,-7.257047,3.347196,-0.0071281865,0.009210627,-7.360926E-4,0.8271592855453491,-1.0455104112625122,-1.4284714460372925,1016.8662,
2021.01.30 16:53:40,54.0,24.0,9.0,17.22,-33.84,5.9186473,-7.228316,2.0686533,-4.0866886E-4,0.05502552,0.008426886,0.856294572353363,-1.2345540523529053,-1.3113619089126587,1016.8635,
2021.01.30 16:53:40,54.0,24.0,8.7,17.34,-33.84,5.5978146,-7.3815494,3.6369035,-0.11952739,0.034866966,-0.014785994,0.8355817198753357,-0.9946315884590149,-1.4694550037384033,1016.8635,
2021.01.30 16:53:40,54.0,24.0,9.179999,17.16,-33.899998,5.7438655,-7.2450757,3.5076127,-0.052332215,0.015319278,-0.01906205,0.8222248554229736,-1.0225673913955688,-1.4388556480407715,1016.8623,
