Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:44:40,6.0,24.0,-8.88,18.539999,-31.8,5.95935,-7.7574506,1.089395,-0.14823805,0.32136276,-0.083813764,0.9077858328819275,-1.3899884223937988,-1.5701333284378052,1016.80176,
2021.01.30 16:44:40,6.0,24.0,-8.58,18.84,-31.619999,5.8420305,-7.884347,1.7717633,-0.04622356,0.21629395,-0.08442463,0.9119284152984619,-1.276334285736084,-1.650353193283081,1016.80176,
2021.01.30 16:44:40,6.0,24.0,-7.2,18.359999,-32.46,5.681614,-7.8963184,1.4533248,-0.040725775,0.11733377,-0.12779607,0.9319878220558167,-1.3203716278076172,-1.60822594165802,1016.8137,
2021.01.30 16:44:40,6.0,24.0,-6.3599997,17.94,-32.7,5.889916,-7.8627987,1.3072741,0.054569203,-0.017667444,-0.076483384,0.9163050651550293,-1.3523856401443481,-1.5585542917251587,1016.8137,
2021.01.30 16:44:40,6.0,24.0,-5.94,17.699999,-33.719997,5.9713216,-7.616188,1.3048798,0.0967189,-0.092193,-0.09786367,0.8945134878158569,-1.3556538820266724,-1.5411845445632935,1016.8196,
2021.01.30 16:44:40,6.0,24.0,-5.16,16.8,-34.739998,5.9665327,-7.5826683,1.3168511,0.11382314,-0.014613118,-0.12474174,0.8925279974937439,-1.3535724878311157,-1.5467950105667114,1016.8137,
2021.01.30 16:44:40,6.0,24.0,-5.52,16.619999,-34.68,6.2921543,-7.613794,1.4557191,0.12542957,-5.6321773E-4,-0.14306769,0.8673227429389954,-1.3434417247772217,-1.54964017868042,1016.8137,
2021.01.30 16:44:40,6.0,24.0,-4.7999997,16.619999,-34.86,5.731894,-7.6305537,1.1396748,0.10099497,0.05746898,-0.21453893,0.9172085523605347,-1.3745256662368774,-1.541608452796936,1016.8174,
2021.01.30 16:44:40,6.0,24.0,-4.98,16.56,-34.92,6.150892,-7.4174633,1.3431882,0.022193346,0.19369192,-0.15284154,0.8670071959495544,-1.3557984828948975,-1.53067147731781,1016.8174,
2021.01.30 16:44:41,6.0,24.0,-4.7999997,16.56,-35.1,6.244269,-7.4821086,1.5778271,-0.1158622,0.41299257,-0.13512646,0.8600708842277527,-1.3232930898666382,-1.5476856231689453,1016.81226,
2021.01.30 16:44:41,6.0,24.0,-4.5,16.8,-35.64,5.863579,-7.439012,1.6496553,-0.21726583,0.3543495,-0.118633084,0.8846843242645264,-1.2965461015701294,-1.5761240720748901,1016.80444,
2021.01.30 16:44:41,6.0,24.0,-5.04,16.859999,-36.18,6.6680555,-7.312115,1.960911,-0.010793378,0.047084272,-0.05876829,0.8107536435127258,-1.2847838401794434,-1.5493897199630737,1016.80444,
2021.01.30 16:44:41,6.0,24.0,-4.92,16.98,-36.18,5.9282246,-7.3216925,1.4413534,0.04479536,-0.032939076,-0.10947011,0.8760968446731567,-1.3322900533676147,-1.5522533655166626,1016.79663,
2021.01.30 16:44:41,6.0,24.0,-4.62,17.16,-35.88,6.2346916,-7.3192983,1.6257126,0.019749884,-0.041491188,-0.022116376,0.8489737510681152,-1.3157234191894531,-1.535414695739746,1016.79663,
2021.01.30 16:44:41,6.0,24.0,-4.7999997,17.34,-35.579998,6.301731,-7.326481,1.6257126,0.009365175,-0.010337062,0.022476787,0.8444875478744507,-1.3183224201202393,-1.5288389921188354,1016.7976,
2021.01.30 16:44:41,6.0,24.0,-4.98,17.22,-35.1,6.3304625,-7.3384523,1.8819,0.028912863,-0.0042284094,0.07806552,0.8380070328712463,-1.2818397283554077,-1.5541481971740723,1016.8025,
2021.01.30 16:44:41,6.0,24.0,-4.38,17.22,-34.68,6.2586346,-7.3743663,1.3216397,0.107103616,-0.03538254,0.09883495,0.8562766313552856,-1.3626832962036133,-1.4912290573120117,1016.8025,
2021.01.30 16:44:41,6.0,24.0,-4.38,17.1,-35.28,6.4358106,-7.388732,1.9154198,0.029523727,-0.14106223,0.042024475,0.8331467509269714,-1.2815253734588623,-1.5417494773864746,1016.80615,
2021.01.30 16:44:41,6.0,24.0,-4.38,16.74,-35.28,6.5363703,-7.2953553,1.7550035,-0.050499618,-0.0799757,-0.00867734,0.8228881359100342,-1.3084847927093506,-1.5229589939117432,1016.80615,
2021.01.30 16:44:41,6.0,24.0,-4.68,16.199999,-35.579998,6.349617,-7.2522583,1.4916332,0.086945064,-0.08058656,-0.06365521,0.838329017162323,-1.3400629758834839,-1.5292437076568604,1016.80615,
2021.01.30 16:44:41,6.0,24.0,-5.1,15.719999,-35.76,6.2682114,-7.328875,1.5730386,0.069229975,-0.046988975,-0.053270504,0.8481296896934509,-1.3249191045761108,-1.566064476966858,1016.80493,
2021.01.30 16:44:41,6.0,24.0,-5.8199997,15.719999,-35.46,6.299337,-7.257047,1.5993756,0.03257805,0.048306003,-0.08870069,0.8404335379600525,-1.3221542835235596,-1.5773305892944336,1016.80493,
2021.01.30 16:44:41,6.0,24.0,-6.6,15.719999,-34.92,6.3304625,-7.211556,1.8675344,0.034410648,0.08068186,-0.08259203,0.829633891582489,-1.283926010131836,-1.6133085489273071,1016.80566,
2021.01.30 16:44:41,6.0,24.0,-6.72,15.78,-34.44,6.395108,-7.211556,1.7573977,-0.048056155,0.061745036,-0.022727242,0.827224612236023,-1.3026129007339478,-1.5963999032974243,1016.80566,
2021.01.30 16:44:41,6.0,24.0,-7.14,16.199999,-34.38,6.378348,-7.2953553,1.6999351,0.02524767,-0.016445715,-7.360926E-4,0.8353239893913269,-1.3103340864181519,-1.596660852432251,1016.80273,
2021.01.30 16:44:42,6.0,24.0,-7.14,15.96,-34.26,6.342434,-7.3049326,1.5706443,0.024636807,-0.026830424,0.0041508293,0.8410467505455017,-1.328039526939392,-1.591834545135498,1016.8071,
2021.01.30 16:44:42,6.0,24.0,-6.72,15.96,-35.04,6.246663,-7.2881727,1.6879637,0.006921714,0.0031019738,0.037137553,0.8447422981262207,-1.3068808317184448,-1.6047782897949219,1016.8071,
2021.01.30 16:44:42,6.0,24.0,-6.42,16.5,-35.219997,6.3903193,-7.269018,1.8004947,-0.032784525,0.043419078,0.048743993,0.8306568264961243,-1.2961623668670654,-1.585964560508728,1016.80566,
