Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:47,66.0,24.0,11.759999,25.92,-42.36,6.261029,-6.857203,3.2921278,2.0219639E-4,0.008599761,0.017589865,0.7698518633842468,-1.0867124795913696,-1.2955535650253296,1016.88916,
2021.01.30 16:55:48,66.0,24.0,12.48,25.8,-42.48,6.1269493,-7.0894475,3.205934,0.028912863,0.009210627,-0.009899071,0.7978525161743164,-1.0887211561203003,-1.3047822713851929,1016.9065,
2021.01.30 16:55:48,66.0,24.0,13.86,25.019999,-42.899998,5.916253,-6.998465,3.3112822,0.025858536,0.013486682,0.0010965031,0.8012619614601135,-1.060542106628418,-1.3259069919586182,1016.8989,
2021.01.30 16:55:48,66.0,24.0,14.58,24.359999,-42.899998,6.079064,-7.020014,3.241848,0.07411689,-0.048821572,0.02858544,0.7947841882705688,-1.0808799266815186,-1.3120059967041016,1016.8989,
2021.01.30 16:55:48,66.0,24.0,14.58,24.18,-43.559998,6.0838523,-6.9003,3.3567734,0.06312131,-0.046988975,0.040802747,0.7819201350212097,-1.066609501838684,-1.3252251148223877,1016.9043,
2021.01.30 16:55:48,66.0,24.0,14.88,23.64,-44.04,6.179623,-7.0511394,3.1963568,0.06006699,-0.036604267,0.03469409,0.7920947670936584,-1.0934510231018066,-1.3233416080474854,1016.9043,
2021.01.30 16:55:48,66.0,24.0,14.34,23.88,-43.98,6.308914,-6.943397,3.4357843,0.061288718,-0.032939076,0.016979,0.7683826088905334,-1.0721145868301392,-1.3271840810775757,1016.8965,
2021.01.30 16:55:48,66.0,24.0,15.12,23.699999,-44.1,6.1915946,-6.9218483,3.4477558,0.042351898,0.008599761,-0.009899071,0.7736231088638306,-1.062713384628296,-1.3315192461013794,1016.8965,
2021.01.30 16:55:48,66.0,24.0,15.54,23.82,-43.98,6.3472223,-6.9098773,3.7230973,0.050293148,0.06663196,-0.077705115,0.7539615035057068,-1.0403095483779907,-1.3287297487258911,1016.8965,
2021.01.30 16:55:48,66.0,24.0,15.299999,24.119999,-43.8,5.873156,-6.8859344,3.6536634,0.10649275,0.1802529,-0.155285,0.783156156539917,-1.0142884254455566,-1.3547476530075073,1016.9065,
2021.01.30 16:55:48,66.0,24.0,15.42,24.119999,-44.579998,5.854002,-6.754249,3.7422516,0.09061025,0.091677435,-0.13085039,0.7712637186050415,-1.0020055770874023,-1.3641809225082397,1016.9065,
2021.01.30 16:55:48,66.0,24.0,14.759999,24.06,-44.7,6.0096297,-6.8691745,3.9744961,0.072895154,0.07762753,-0.06732041,0.7615403532981873,-0.9864802956581116,-1.3774430751800537,1016.9092,
2021.01.30 16:55:48,66.0,24.0,14.5199995,23.58,-45.18,6.141315,-6.735095,3.605778,0.13337082,0.07701667,0.00659429,0.7575113773345947,-1.0398904085159302,-1.357773780822754,1016.907,
2021.01.30 16:55:48,66.0,24.0,14.7,23.279999,-45.18,5.973716,-6.651295,3.6991546,0.1565837,0.17414424,-0.016007723,0.7579869031906128,-1.0163508653640747,-1.3751496076583862,1016.907,
2021.01.30 16:55:48,66.0,24.0,14.94,22.98,-44.7,6.220326,-6.682421,3.8140798,0.12237524,0.022649663,0.023698516,0.7414939999580383,-1.0207536220550537,-1.3611890077590942,1016.8938,
2021.01.30 16:55:48,66.0,24.0,14.82,23.279999,-44.879997,6.3567996,-6.691998,3.5866237,0.105881885,0.0031019738,0.04935486,0.7420523762702942,-1.0571024417877197,-1.3383300304412842,1016.8938,
2021.01.30 16:55:48,66.0,24.0,15.0,23.34,-44.399998,6.143709,-6.6967864,4.103787,-0.013236839,-0.031717345,0.018200729,0.7363454699516296,-0.9818949699401855,-1.3721888065338135,1016.8928,
2021.01.30 16:55:48,66.0,24.0,15.12,22.98,-44.64,5.9665327,-6.672844,3.8859081,-0.03095193,-0.01583485,0.008426886,0.7529635429382324,-0.9935188889503479,-1.380973219871521,1016.8921,
2021.01.30 16:55:49,66.0,24.0,14.58,22.74,-45.18,6.1820173,-6.6680555,3.859571,0.0032565226,-0.0078936005,0.027974574,0.7410123944282532,-1.0126845836639404,-1.3783059120178223,1016.8921,
