Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:56:51,72.0,24.0,2.58,24.539999,-39.66,6.7805862,-6.2777886,3.78056,-0.051110484,-0.037215132,0.024309382,0.679992139339447,-1.062170147895813,-1.3421237468719482,1016.8789,
2021.01.30 16:56:51,72.0,24.0,3.72,24.539999,-39.84,6.471725,-6.4956675,3.929005,-0.12869036,0.0024911084,-0.07587252,0.7090999484062195,-1.0251703262329102,-1.3724554777145386,1016.8804,
2021.01.30 16:56:52,72.0,24.0,4.8599997,24.06,-40.559998,6.3998966,-6.4501762,3.8260512,-0.098757975,0.049527735,-0.06365521,0.7131705284118652,-1.0319738388061523,-1.3773248195648193,1016.8804,
2021.01.30 16:56:52,72.0,24.0,5.46,23.519999,-40.92,6.639324,-6.6249585,3.9697077,-0.051110484,0.059301574,-0.06854214,0.7082133293151855,-1.0319161415100098,-1.3818256855010986,1016.8706,
2021.01.30 16:56:52,72.0,24.0,5.52,23.279999,-41.82,6.282577,-6.2083545,3.7614057,-0.039504044,0.0024911084,-0.046550985,0.7032427191734314,-1.0313301086425781,-1.39374577999115,1016.8706,
2021.01.30 16:56:52,72.0,24.0,5.2799997,22.98,-42.36,5.834848,-6.012024,3.4190245,0.055790935,-0.012780522,-0.03066849,0.7266972661018372,-1.040759563446045,-1.4196614027023315,1016.87573,
2021.01.30 16:56:52,72.0,24.0,5.16,23.039999,-41.94,5.643306,-6.5052447,3.799714,0.07106256,-0.066536665,0.013924673,0.7630069851875305,-0.9782061576843262,-1.4802005290985107,1016.87964,
2021.01.30 16:56:52,72.0,24.0,4.98,23.1,-42.12,6.0431495,-6.5818615,3.4645157,0.0845016,0.0049345694,0.1012784,0.7570650577545166,-1.0502432584762573,-1.4340239763259888,1016.87964,
2021.01.30 16:56:52,72.0,24.0,5.52,22.859999,-42.12,7.8364615,-6.589044,4.336032,0.10099497,-0.0030066788,0.15136935,0.6342903971672058,-1.0654115676879883,-1.3423243761062622,1016.8865,
2021.01.30 16:56:52,72.0,24.0,5.58,23.22,-42.18,6.471725,-6.342434,2.631308,0.0863342,-0.0048392746,0.07928725,0.7371360659599304,-1.1846258640289307,-1.332824468612671,1016.8865,
2021.01.30 16:56:52,72.0,24.0,5.58,23.16,-42.6,6.22272,-6.63693,3.8619652,-0.112197004,0.017151875,-0.05082704,0.736242413520813,-1.0153504610061646,-1.437188982963562,1016.8862,
2021.01.30 16:56:52,72.0,24.0,5.8199997,23.34,-42.66,6.4956675,-6.387925,3.8547823,-0.07310163,0.001269378,-0.023338106,0.7019971013069153,-1.0352150201797485,-1.3962092399597168,1016.88086,
2021.01.30 16:56:52,72.0,24.0,6.42,23.1,-43.02,6.5148215,-6.4142623,4.024776,-0.050499618,0.011654087,-0.018451186,0.6972585916519165,-1.0174002647399902,-1.404797911643982,1016.88086,
2021.01.30 16:56:52,72.0,24.0,6.42,23.22,-43.26,6.122161,-6.550736,3.6560576,-0.024232414,-0.0042284094,-0.056935694,0.7430294156074524,-1.0324498414993286,-1.4277552366256714,1016.8806,
2021.01.30 16:56:52,72.0,24.0,6.66,23.16,-43.32,6.4334164,-6.4765134,4.063084,-0.028508471,-0.024386963,-0.00745561,0.705167293548584,-1.0074940919876099,-1.4154528379440308,1016.87964,
