Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:05,62.0,24.0,5.2799997,19.619999,-32.1,6.1484976,-6.352011,3.9074564,-0.039504044,-0.001174083,-0.014785994,0.7170839905738831,-1.0046720504760742,-1.360042691230774,1016.8745,
2021.01.30 16:55:05,62.0,24.0,6.0,19.38,-32.88,6.141315,-6.4621477,3.5052183,0.020360751,-0.06836926,-0.00867734,0.7404225468635559,-1.0521541833877563,-1.357588768005371,1016.8745,
2021.01.30 16:55:05,62.0,24.0,6.8399997,18.96,-33.66,6.488485,-6.761432,3.5650752,0.039908435,-0.1483926,0.025531113,0.7401085495948792,-1.068378210067749,-1.3572382926940918,1016.8845,
2021.01.30 16:55:05,62.0,24.0,7.5,18.539999,-33.36,5.973716,-6.8476257,3.222694,-0.02484328,-0.085473485,-0.027614165,0.7898029088973999,-1.076066493988037,-1.3761347532272339,1016.8845,
2021.01.30 16:55:05,62.0,24.0,7.9199996,18.06,-34.02,5.8420305,-6.589044,4.3623686,0.004478253,-0.11357329,-0.034944545,0.7348639965057373,-0.9293968677520752,-1.4462344646453857,1016.8789,
2021.01.30 16:55:05,62.0,24.0,8.099999,18.24,-34.079998,6.280183,-6.5483418,4.2187123,-0.005295591,0.03181264,0.030418035,0.7134482264518738,-0.979282796382904,-1.3971412181854248,1016.87085,
2021.01.30 16:55:05,62.0,24.0,7.8599997,18.119999,-33.6,6.4190507,-6.761432,4.1181526,0.021582479,0.09351003,0.03897015,0.7253463864326477,-1.0003831386566162,-1.3910130262374878,1016.87085,
2021.01.30 16:55:05,62.0,24.0,7.08,17.76,-34.14,6.941003,-6.529187,3.4190245,0.18651609,0.03731043,0.032861497,0.7009119391441345,-1.1130993366241455,-1.3397670984268188,1016.8716,
2021.01.30 16:55:05,62.0,24.0,7.56,17.58,-34.2,6.876357,-6.3208857,2.9760835,0.21278329,0.025703987,-0.00623388,0.7007666826248169,-1.1623380184173584,-1.3106991052627563,1016.8716,
2021.01.30 16:55:05,62.0,24.0,7.5,16.92,-34.2,6.5651016,-6.4956675,3.6225379,0.09488631,0.049527735,-0.100917995,0.7138780355453491,-1.066582202911377,-1.3861441612243652,1016.87134,
2021.01.30 16:55:06,62.0,24.0,7.74,16.619999,-34.5,6.3137026,-6.411868,4.170827,-0.005295591,0.10755993,-0.15833932,0.7029550671577454,-0.9870060682296753,-1.4336521625518799,1016.875,
2021.01.30 16:55:06,62.0,24.0,8.46,16.859999,-34.739998,5.3488097,-6.237086,4.7119327,0.046627957,0.053803787,-0.15833932,0.7188188433647156,-0.8486170172691345,-1.5156679153442383,1016.875,
2021.01.30 16:55:06,62.0,24.0,7.7999997,16.74,-34.739998,6.0503325,-6.1700463,4.537151,0.15536197,-0.041491188,-0.048383582,0.6843418478965759,-0.9273585081100464,-1.4561307430267334,1016.87354,
2021.01.30 16:55:06,62.0,24.0,7.56,16.74,-34.68,6.141315,-6.22272,3.3136764,0.21950282,-0.08364089,0.018200729,0.7282264828681946,-1.0759952068328857,-1.3977645635604858,1016.87354,
2021.01.30 16:55:06,62.0,24.0,7.44,16.56,-34.92,6.5028505,-6.359194,4.824464,0.018528154,-0.043323785,0.06218303,0.6657562851905823,-0.9324995279312134,-1.452406883239746,1016.8701,
2021.01.30 16:55:06,62.0,24.0,7.3799996,16.38,-34.92,6.474119,-5.2674046,4.230684,-0.032784525,-0.014613118,0.08417418,0.5979159474372864,-0.9919811487197876,-1.3847274780273438,1016.8706,
2021.01.30 16:55:06,62.0,24.0,7.2,16.08,-35.28,7.336058,-6.196383,4.350397,-0.06454952,-0.03110648,-0.011120802,0.6282961368560791,-1.0355281829833984,-1.394158124923706,1016.8706,
2021.01.30 16:55:06,62.0,24.0,7.62,15.96,-35.46,5.846819,-7.0607166,4.9872746,-0.10669922,-0.010337062,-0.056935694,0.7430911064147949,-0.8645693063735962,-1.5674903392791748,1016.8706,
2021.01.30 16:55:06,62.0,24.0,7.44,16.32,-35.399998,5.190788,-5.794145,4.4844766,-0.1457946,0.05258206,-0.17177837,0.701391875743866,-0.8582705855369568,-1.5339441299438477,1016.8706,
