Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:55,78.0,24.0,9.719999,27.84,-42.54,5.8611846,-6.7997403,4.0295644,0.04846055,6.585127E-4,-0.053270504,0.7629051804542542,-0.9685089588165283,-1.3523366451263428,1016.87305,
2021.01.30 16:57:55,78.0,24.0,9.42,27.84,-42.899998,5.916253,-6.794952,3.991256,0.021582479,0.036088694,-0.05876829,0.7608742713928223,-0.9773039221763611,-1.3537681102752686,1016.87305,
2021.01.30 16:57:55,78.0,24.0,10.26,27.779999,-43.5,6.167652,-6.7853746,4.2019525,0.027691131,0.027536582,-0.033722818,0.7378760576248169,-0.9727388620376587,-1.3405193090438843,1016.87915,
2021.01.30 16:57:55,78.0,24.0,10.44,27.779999,-44.219997,6.1748347,-6.8955116,3.8715425,0.042351898,0.03792129,-0.028835895,0.7577213644981384,-1.010769248008728,-1.339829921722412,1016.8828,
2021.01.30 16:57:55,78.0,24.0,11.16,27.24,-44.94,5.8228765,-6.646507,4.295329,0.010586905,-0.001174083,-0.07465079,0.7429795265197754,-0.9352368116378784,-1.383950114250183,1016.8828,
2021.01.30 16:57:55,78.0,24.0,11.34,26.58,-45.0,5.7654138,-6.352011,3.7302802,0.042962763,-0.03477167,-0.058157425,0.7464632987976074,-0.9965259432792664,-1.3605291843414307,1016.88135,
2021.01.30 16:57:55,78.0,24.0,11.58,26.039999,-45.0,5.803722,-6.466936,4.249838,0.0014239268,-0.0072827353,-0.03189022,0.7322708964347839,-0.9387453198432922,-1.391129732131958,1016.88135,
2021.01.30 16:57:55,78.0,24.0,11.88,25.859999,-45.18,6.1125836,-6.431022,4.235472,-0.015069435,4.764749E-5,-0.018451186,0.7130128145217896,-0.9648444056510925,-1.366062879562378,1016.8867,
2021.01.30 16:57:55,78.0,24.0,11.759999,26.16,-44.879997,5.873156,-6.6680555,3.8380225,0.04113017,0.014097548,0.011481212,0.7599759697914124,-0.9919747114181519,-1.3727420568466187,1016.88354,
2021.01.30 16:57:55,78.0,24.0,12.3,26.16,-44.52,6.524399,-6.7734036,4.2977233,0.054569203,-0.017667444,0.042024475,0.7142661809921265,-0.9883185029029846,-1.337295413017273,1016.88354,
2021.01.30 16:57:55,78.0,24.0,12.24,26.46,-44.52,6.081458,-6.387925,3.4238129,0.046017088,0.017151875,0.0310289,0.7412067651748657,-1.0580331087112427,-1.309637427330017,1016.8823,
2021.01.30 16:57:55,78.0,24.0,12.24,26.16,-44.219997,5.856396,-6.718335,4.209135,-0.008960782,0.0067671654,-0.043496657,0.7499688267707825,-0.9476138353347778,-1.3797744512557983,1016.87476,
2021.01.30 16:57:55,78.0,24.0,12.42,26.039999,-44.28,6.1461034,-6.5196104,4.199558,-0.029730199,-0.00667187,-0.025170702,0.7193048000335693,-0.9713748693466187,-1.3476563692092896,1016.87476,
2021.01.30 16:57:55,78.0,24.0,12.3,26.039999,-44.879997,6.2322974,-6.5004563,4.048719,-0.013236839,-0.001174083,4.8563787E-4,0.7186405062675476,-0.9946776628494263,-1.342647910118103,1016.8789,
2021.01.30 16:57:55,78.0,24.0,12.48,26.099998,-44.94,6.177229,-6.5794673,4.1780095,0.014252097,-0.0030066788,-0.03189022,0.7229298949241638,-0.9761152863502502,-1.3536834716796875,1016.8789,
2021.01.30 16:57:56,78.0,24.0,12.36,26.22,-45.3,6.124555,-6.464542,4.063084,-0.016902031,-0.001174083,-0.024559837,0.7214065194129944,-0.9850525259971619,-1.3511855602264404,1016.87744,
2021.01.30 16:57:56,78.0,24.0,12.179999,25.92,-45.48,6.0934296,-6.5579185,4.1397014,-0.019345492,-0.006061005,-0.009899071,0.7273862957954407,-0.9740496873855591,-1.369675636291504,1016.87744,
2021.01.30 16:57:56,78.0,24.0,12.179999,26.039999,-45.36,6.3328567,-6.4501762,4.041536,-0.018734626,-0.010337062,0.0010965031,0.709455132484436,-1.0027716159820557,-1.3394825458526611,1016.88574,
2021.01.30 16:57:56,78.0,24.0,11.58,25.98,-45.18,6.117372,-6.533976,4.04393,-0.0022412646,4.764749E-5,-0.0013469579,0.7278286218643188,-0.9866876006126404,-1.3639514446258545,1016.88086,
2021.01.30 16:57:56,78.0,24.0,11.34,26.16,-45.0,6.220326,-6.4860907,4.0989985,-0.011404243,-0.0097261965,-0.015396859,0.7163785099983215,-0.988142192363739,-1.353185772895813,1016.88086,
2021.01.30 16:57:56,78.0,24.0,11.4,26.46,-44.82,6.196383,-6.5052447,4.02717,0.0020347922,-0.014002253,0.007816021,0.7218055129051208,-0.9944754242897034,-1.345454216003418,1016.8799,
2021.01.30 16:57:56,78.0,24.0,11.46,26.699999,-44.64,6.160469,-6.5411587,3.9194279,-0.0016303994,-5.6321773E-4,-0.0025686885,0.7305194139480591,-1.0041676759719849,-1.3388378620147705,1016.8799,
2021.01.30 16:57:56,78.0,24.0,11.94,26.76,-44.82,6.3807425,-6.529187,4.168432,0.0038673878,-0.012169657,0.008426886,0.7083490490913391,-0.9921165108680725,-1.3287065029144287,1016.8845,
2021.01.30 16:57:56,78.0,24.0,11.94,26.64,-45.0,5.906676,-6.529187,3.9936504,0.00997604,-0.0048392746,-0.025781568,0.7414348125457764,-0.9762742519378662,-1.362237811088562,1016.8904,
2021.01.30 16:57:56,78.0,24.0,11.82,26.16,-45.18,6.2179317,-6.5794673,4.0391417,0.0063108485,0.0049345694,-0.020894645,0.7257864475250244,-0.9947053790092468,-1.352982521057129,1016.8904,
2021.01.30 16:57:56,78.0,24.0,11.5199995,25.859999,-45.539997,6.203566,-6.4525704,3.8906965,0.0020347922,-0.008504466,0.016979,0.7223167419433594,-1.0106374025344849,-1.3537487983703613,1016.88354,
2021.01.30 16:57:56,78.0,24.0,11.28,26.16,-45.48,6.1892004,-6.6249585,4.199558,0.0081434455,-0.0097261965,-0.009288206,0.7248874306678772,-0.9746255874633789,-1.3723852634429932,1016.88354,
2021.01.30 16:57:56,78.0,24.0,11.34,26.279999,-45.539997,6.179623,-6.4597535,3.9361877,0.0038673878,-0.0054501398,0.003539964,0.7225932478904724,-1.0036410093307495,-1.3528026342391968,1016.8699,
2021.01.30 16:57:56,78.0,24.0,11.5199995,26.519999,-45.719997,6.1461034,-6.5986214,3.9433706,-0.003462995,-5.6321773E-4,0.007205155,0.7348148226737976,-1.0003453493118286,-1.3587321043014526,1016.8728,
2021.01.30 16:57:56,78.0,24.0,11.82,26.519999,-45.239998,6.23948,-6.5196104,3.9697077,-0.010182513,0.003712839,0.0133138085,0.7225527763366699,-1.0041663646697998,-1.3406682014465332,1016.8728,
2021.01.30 16:57:56,78.0,24.0,11.759999,26.4,-45.12,6.1484976,-6.5148215,3.8835137,-0.00407386,0.001269378,0.007816021,0.7305153012275696,-1.0074506998062134,-1.3446834087371826,1016.8806,
2021.01.30 16:57:56,78.0,24.0,11.639999,26.16,-44.94,6.2179317,-6.531582,4.0199876,-0.016291164,0.009210627,0.0017073684,0.7228591442108154,-0.9968747496604919,-1.3488317728042603,1016.8806,
2021.01.30 16:57:57,78.0,24.0,11.4,26.279999,-44.399998,6.2346916,-6.526793,4.0726614,-0.013236839,0.0024911084,0.007205155,0.7196401357650757,-0.9921567440032959,-1.3432741165161133,1016.8804,
