Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:59,34.0,24.0,4.68,21.359999,-48.18,5.384724,-7.678439,3.675212,-0.0596626,0.04219735,-0.017229455,0.8668532371520996,-0.9718947410583496,-1.6632227897644043,1016.8291,
2021.01.30 16:49:59,34.0,24.0,5.52,21.3,-48.42,5.312896,-7.573091,3.78056,-0.07493423,-0.01950004,-0.038609736,0.8599306344985962,-0.9523395299911499,-1.66354501247406,1016.8291,
2021.01.30 16:49:59,34.0,24.0,6.42,20.88,-49.32,5.322473,-7.57788,3.7661943,-0.003462995,0.044640813,-0.056935694,0.8602812886238098,-0.9549863338470459,-1.6616063117980957,1016.8308,
2021.01.30 16:49:59,34.0,24.0,6.96,20.4,-50.76,5.446975,-7.491686,3.4262073,0.028912863,0.026925718,-0.06732041,0.8611326217651367,-1.0093178749084473,-1.6294468641281128,1016.8308,
2021.01.30 16:49:59,34.0,24.0,7.2,20.039999,-51.36,4.7789726,-7.597034,3.371139,0.05884526,0.011043222,-0.09480934,0.9147307872772217,-0.9564481377601624,-1.7123570442199707,1016.8279,
2021.01.30 16:50:00,34.0,24.0,7.56,19.199999,-52.26,4.982486,-7.623371,3.7087317,0.014252097,0.018373605,-0.07159646,0.887116014957428,-0.9309186339378357,-1.7280328273773193,1016.8281,
2021.01.30 16:50:00,34.0,24.0,7.9199996,19.439999,-52.379997,5.2267017,-7.3671837,3.6800003,0.008754309,0.038532156,-0.036777142,0.856135904788971,-0.957339346408844,-1.6789432764053345,1016.8281,
2021.01.30 16:50:00,34.0,24.0,7.56,19.08,-52.26,5.4350038,-7.620977,4.005622,0.008754309,0.0024911084,-0.023338106,0.845812201499939,-0.9356643557548523,-1.698970079421997,1016.83936,
2021.01.30 16:50:00,34.0,24.0,8.04,19.08,-52.379997,5.2650104,-7.024802,3.668029,-0.0010195341,-0.061038874,0.0059834253,0.8306035995483398,-0.9623018503189087,-1.6623655557632446,1016.83936,
2021.01.30 16:50:00,34.0,24.0,8.099999,19.56,-52.199997,4.932206,-7.5443597,4.0343533,0.008754309,-0.12151454,0.015757268,0.8694412708282471,-0.8851990103721619,-1.7412606477737427,1016.8303,
2021.01.30 16:50:00,34.0,24.0,7.9199996,19.199999,-51.719997,4.867561,-7.5323887,3.8811195,0.022193346,-0.09646906,0.064626485,0.8801098465919495,-0.8976771235466003,-1.7420728206634521,1016.8318,
2021.01.30 16:50:00,34.0,24.0,7.8599997,19.38,-51.84,5.157268,-7.429435,3.215511,0.17124446,-0.1398405,0.15198022,0.885151743888855,-1.0132827758789062,-1.6494677066802979,1016.8318,
2021.01.30 16:50:00,34.0,24.0,7.2,19.26,-51.539997,5.8013277,-7.4845033,3.5770466,0.094275445,-0.102577716,0.15869974,0.8321495652198792,-1.0182667970657349,-1.6232476234436035,1016.8347,
2021.01.30 16:50:00,34.0,24.0,7.14,19.199999,-51.6,5.8947043,-7.51084,3.6081722,0.04479536,-0.04821071,0.12632388,0.826943039894104,-1.0215243101119995,-1.6197983026504517,1016.8347,
2021.01.30 16:50:00,34.0,24.0,7.02,19.08,-52.26,5.461341,-7.5299945,3.6991546,0.016084692,-0.0097261965,0.032861497,0.8514050841331482,-0.9754446148872375,-1.6784363985061646,1016.8362,
2021.01.30 16:50:00,34.0,24.0,7.44,18.96,-52.44,5.073468,-7.5419655,3.6967604,0.006921714,0.022649663,-0.05632483,0.8766485452651978,-0.9411026835441589,-1.7190629243850708,1016.843,
2021.01.30 16:50:00,34.0,24.0,7.14,18.9,-53.28,5.193182,-7.5395713,3.529161,0.004478253,0.044029944,-0.048383582,0.8763801455497742,-0.9739097356796265,-1.7027089595794678,1016.843,
2021.01.30 16:50:00,34.0,24.0,7.2,18.539999,-53.579998,5.260222,-7.4366174,3.675212,-4.0866886E-4,0.040364753,-0.008066476,0.8588697910308838,-0.9609568119049072,-1.7083909511566162,1016.84033,
2021.01.30 16:50:00,34.0,24.0,7.14,18.6,-53.399998,5.384724,-7.5850625,3.7733772,-0.0065173213,0.04586254,-0.02150551,0.856592059135437,-0.9595632553100586,-1.7069844007492065,1016.84033,
2021.01.30 16:50:00,34.0,24.0,7.14,18.779999,-53.46,5.3799353,-7.398309,3.8356283,-0.02728674,0.03181264,-0.009899071,0.8418200612068176,-0.951431393623352,-1.7022141218185425,1016.84204,
