Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:38,16.0,24.0,-2.1,25.619999,-28.8,5.7606254,-7.312115,3.1748085,-0.13663162,0.1326054,-0.05876829,0.8382343649864197,-1.067091941833496,-1.350083827972412,1016.79517,
2021.01.30 16:46:38,16.0,24.0,-1.38,25.619999,-29.64,6.057515,-7.4988685,3.031152,-0.054775678,0.05624725,-0.0410532,0.8361720442771912,-1.1068326234817505,-1.3279131650924683,1016.80176,
2021.01.30 16:46:38,16.0,24.0,-0.06,24.66,-30.48,5.880339,-7.3815494,2.7869358,-0.04011491,0.0501386,-0.05265964,0.8482586145401001,-1.1282120943069458,-1.3397072553634644,1016.8047,
2021.01.30 16:46:38,16.0,24.0,0.84,24.24,-31.26,5.5307746,-7.4222517,2.8252442,-0.037060585,0.045251675,-0.080759436,0.8740430474281311,-1.098528265953064,-1.387780785560608,1016.8047,
2021.01.30 16:46:38,16.0,24.0,1.8,23.76,-31.8,5.691191,-7.520417,2.8683412,-0.049888752,0.044640813,-0.062433485,0.867786705493927,-1.1039565801620483,-1.379091501235962,1016.7976,
2021.01.30 16:46:38,16.0,24.0,2.04,23.76,-31.859999,5.6504884,-7.4174633,2.8683412,-0.040725775,0.046473406,-0.017840318,0.863804280757904,-1.1010656356811523,-1.3738913536071777,1016.7976,
2021.01.30 16:46:38,16.0,24.0,1.74,23.88,-31.679998,6.0239954,-7.4270406,2.9425638,-0.013236839,0.029980045,0.011481212,0.8365005850791931,-1.1164121627807617,-1.3409124612808228,1016.801,
2021.01.30 16:46:38,16.0,24.0,1.8,23.82,-31.679998,5.90907,-7.553937,2.6145482,0.018528154,0.019595334,-0.001957823,0.8631743788719177,-1.154227375984192,-1.3395274877548218,1016.8054,
2021.01.30 16:46:38,16.0,24.0,2.1599998,23.88,-31.56,5.339233,-7.2881727,2.7462332,-0.01445857,0.0342561,-0.014175128,0.8817024230957031,-1.09573495388031,-1.3828771114349365,1016.8054,
2021.01.30 16:46:38,16.0,24.0,2.04,23.88,-31.859999,5.296136,-7.1660647,2.7893302,0.01913902,4.764749E-5,0.020033326,0.8749022483825684,-1.0860389471054077,-1.3908947706222534,1016.80664,
2021.01.30 16:46:38,16.0,24.0,1.9799999,23.88,-32.399998,5.5307746,-7.6712565,3.3088877,-0.02484328,0.0049345694,0.04385707,0.8720479011535645,-1.0316510200500488,-1.435407042503357,1016.80664,
2021.01.30 16:46:38,16.0,24.0,2.04,23.519999,-32.579998,5.830059,-7.4701376,3.0622776,0.05395834,-0.06287147,0.14220637,0.848263144493103,-1.0871481895446777,-1.3868212699890137,1016.8135,
2021.01.30 16:46:39,16.0,24.0,1.74,23.82,-32.7,6.1101894,-7.398309,2.9066496,0.09732977,-0.066536665,0.15136935,0.8299863934516907,-1.1267726421356201,-1.3476803302764893,1016.8042,
2021.01.30 16:46:39,16.0,24.0,1.9799999,23.64,-32.7,5.607392,-7.659285,2.8108785,0.107714474,-0.023165232,0.042024475,0.8846147060394287,-1.1061245203018188,-1.4059643745422363,1016.8042,
2021.01.30 16:46:39,16.0,24.0,2.22,23.76,-32.579998,5.5738716,-7.5898514,3.0814316,0.06006699,0.01654101,0.007816021,0.8726423382759094,-1.0657790899276733,-1.413705825805664,1016.81006,
2021.01.30 16:46:39,16.0,24.0,2.1599998,24.24,-32.88,5.715134,-7.5443597,3.0790374,0.005699984,0.0067671654,0.03774842,0.8602485656738281,-1.0766301155090332,-1.3915351629257202,1016.81006,
2021.01.30 16:46:39,16.0,24.0,2.22,23.82,-32.94,5.652883,-7.6353426,2.9401696,0.03196719,-0.011558793,0.0450788,0.8753626346588135,-1.0911836624145508,-1.4036282300949097,1016.803,
2021.01.30 16:46:39,16.0,24.0,1.86,23.58,-32.7,5.652883,-7.47732,2.8372157,0.024636807,0.022038795,0.014535539,0.8686970472335815,-1.1056251525878906,-1.3963230848312378,1016.8015,
2021.01.30 16:46:39,16.0,24.0,1.56,23.699999,-32.7,5.619363,-7.5036573,3.2801564,-0.05294308,0.036699563,-0.008066476,0.8564398288726807,-1.0424305200576782,-1.4308165311813354,1016.8015,
2021.01.30 16:46:39,16.0,24.0,1.56,23.88,-32.399998,5.5882373,-7.4653487,3.5147953,-0.04011491,0.01898447,-1.2522738E-4,0.8467177748680115,-1.009352207183838,-1.4341213703155518,1016.8052,
2021.01.30 16:46:39,16.0,24.0,1.3199999,24.0,-31.98,5.6552773,-7.534783,3.2107224,0.03807584,0.012264953,0.0010965031,0.8587556481361389,-1.0544358491897583,-1.4106571674346924,1016.8071,
2021.01.30 16:46:39,16.0,24.0,1.68,24.24,-31.92,5.566689,-7.4653487,2.925804,0.054569203,0.01898447,-0.0050121495,0.8707359433174133,-1.0868858098983765,-1.3870408535003662,1016.8071,
2021.01.30 16:46:39,16.0,24.0,1.86,24.119999,-31.8,5.4685235,-7.518023,3.1843855,0.03257805,-0.00667187,-0.00623388,0.8711252808570862,-1.0434844493865967,-1.4130662679672241,1016.8047,
2021.01.30 16:46:39,16.0,24.0,1.86,24.119999,-31.98,5.4134555,-7.472532,3.2011454,0.0081434455,-0.003617544,-0.001957823,0.8711817860603333,-1.0367752313613892,-1.4208327531814575,1016.8047,
2021.01.30 16:46:39,16.0,24.0,1.92,23.939999,-32.399998,5.480495,-7.613794,2.9665065,0.044184495,-0.016445715,0.0133138085,0.8848792910575867,-1.0746691226959229,-1.4177964925765991,1016.8069,
2021.01.30 16:46:39,16.0,24.0,1.8,24.0,-32.219997,5.7175283,-7.501263,3.1317115,0.024636807,-0.022554368,0.018200729,0.8553418517112732,-1.0696909427642822,-1.3923884630203247,1016.8069,
2021.01.30 16:46:39,16.0,24.0,1.38,23.88,-32.16,5.6361227,-7.4605603,3.1341057,0.011808636,-0.023165232,0.020644192,0.8580009341239929,-1.0633012056350708,-1.4087488651275635,1016.80396,
2021.01.30 16:46:39,16.0,24.0,1.56,23.46,-31.98,5.6409116,-7.7742105,3.371139,0.0038673878,-0.01827831,0.0017073684,0.8690410256385803,-1.0321264266967773,-1.442716121673584,1016.80347,
2021.01.30 16:46:39,16.0,24.0,1.3199999,23.279999,-31.8,5.619363,-7.4007034,2.8491871,0.023415076,-0.037825998,0.009648616,0.8655334711074829,-1.1015403270721436,-1.3985767364501953,1016.80347,
2021.01.30 16:46:40,16.0,24.0,1.02,23.279999,-31.619999,5.724711,-7.3408465,3.057489,0.08205814,-0.06226061,0.037137553,0.8468361496925354,-1.0802531242370605,-1.3986283540725708,1016.80835,
2021.01.30 16:46:40,16.0,24.0,1.26,23.279999,-31.619999,5.2482505,-7.5898514,3.380716,-0.051110484,0.009210627,-0.032501087,0.8824689388275146,-0.9985371232032776,-1.483646273612976,1016.81055,
2021.01.30 16:46:40,16.0,24.0,1.02,23.699999,-31.5,5.5379577,-7.637737,3.1221344,-0.05172135,0.025093123,-0.03433368,0.8766276240348816,-1.0574426651000977,-1.4301763772964478,1016.81055,
2021.01.30 16:46:40,16.0,24.0,1.1999999,24.06,-31.679998,5.995264,-7.379155,2.8803127,0.008754309,0.027536582,0.026752844,0.8372307419776917,-1.122925877571106,-1.3435992002487183,1016.81445,
2021.01.30 16:46:40,16.0,24.0,1.1999999,23.82,-32.16,5.7725964,-7.4438004,3.0119977,-0.013236839,0.025093123,0.012702943,0.8521323800086975,-1.0898807048797607,-1.390917420387268,1016.81445,
2021.01.30 16:46:40,16.0,24.0,1.0799999,24.06,-31.98,5.3512044,-7.5395713,3.3495905,-0.09814711,0.003712839,-0.055713966,0.8737053275108337,-1.011513590812683,-1.457889437675476,1016.81323,
2021.01.30 16:46:40,16.0,24.0,1.02,23.76,-31.859999,5.3727527,-7.5252056,3.1700199,-0.042558372,0.009210627,-0.05021618,0.878633975982666,-1.03774893283844,-1.4506304264068604,1016.81323,
2021.01.30 16:46:40,16.0,24.0,0.84,23.58,-31.439999,5.7127395,-7.4270406,2.8396099,0.0014239268,0.0024911084,0.014535539,0.8611212968826294,-1.1094985008239746,-1.3864508867263794,1016.80786,
2021.01.30 16:46:40,16.0,24.0,1.14,24.18,-31.26,5.784568,-7.4964743,3.1700199,0.024025941,-0.022554368,0.029807169,0.8491915464401245,-1.0694797039031982,-1.3784637451171875,1016.80493,
2021.01.30 16:46:40,16.0,24.0,1.3199999,24.119999,-31.14,5.7462597,-7.472532,3.0239692,-0.033395395,0.009821491,-0.014175128,0.8553943634033203,-1.0863699913024902,-1.3692504167556763,1016.80493,
2021.01.30 16:46:40,16.0,24.0,1.62,23.939999,-31.619999,5.454158,-7.620977,3.2298768,-0.013847704,0.0049345694,-0.034944545,0.8769918084144592,-1.036142110824585,-1.429290771484375,1016.8025,
2021.01.30 16:46:40,16.0,24.0,1.4399999,24.119999,-32.219997,5.521198,-7.5276,2.7653873,0.0032565226,-0.0078936005,-0.0117316665,0.8837881684303284,-1.1064552068710327,-1.3981183767318726,1016.8025,
2021.01.30 16:46:40,16.0,24.0,1.8,23.4,-32.28,5.6600657,-7.5515428,2.925804,2.0219639E-4,-0.011558793,0.009037751,0.8699467778205872,-1.093704104423523,-1.403473973274231,1016.7988,
2021.01.30 16:46:40,16.0,24.0,2.46,23.4,-32.82,5.5978146,-7.4605603,2.9138324,-0.026675874,-0.013391388,0.015757268,0.8686957359313965,-1.0908596515655518,-1.4002735614776611,1016.791,
2021.01.30 16:46:40,16.0,24.0,2.52,23.4,-32.52,5.5523233,-7.5587254,3.0096035,-0.028508471,0.009210627,4.8563787E-4,0.8747633695602417,-1.0740818977355957,-1.4106740951538086,1016.791,
2021.01.30 16:46:40,16.0,24.0,2.6399999,23.4,-32.04,5.559506,-7.491686,3.050306,-0.04866702,0.020817066,0.0041508293,0.8683673739433289,-1.0689786672592163,-1.39810311794281,1016.7976,
2021.01.30 16:46:41,16.0,24.0,2.04,23.46,-31.859999,5.62894,-7.563514,3.1053743,-0.0065173213,-0.009115332,0.023087652,0.8663234710693359,-1.0666640996932983,-1.4051613807678223,1016.7976,
2021.01.30 16:46:41,16.0,24.0,1.14,23.4,-31.98,5.66246,-7.5323887,3.0766432,-0.019345492,4.764749E-5,0.024309382,0.8630906343460083,-1.0730804204940796,-1.419337511062622,1016.7976,
2021.01.30 16:46:41,16.0,24.0,0.78,23.76,-31.92,5.626546,-7.5922456,2.8084843,0.030134594,-0.01827831,0.016979,0.8790459036827087,-1.1078298091888428,-1.40911865234375,1016.79785,
2021.01.30 16:46:41,16.0,24.0,0.65999997,23.519999,-31.92,5.5523233,-7.599428,3.0646718,-0.0065173213,-0.009115332,0.012702943,0.8753511905670166,-1.0664479732513428,-1.4416475296020508,1016.79785,
2021.01.30 16:46:41,16.0,24.0,0.24,24.0,-31.26,5.5379577,-7.5683026,2.935381,0.009365175,-0.008504466,0.009648616,0.8791154623031616,-1.0834006071090698,-1.4206308126449585,1016.8059,
2021.01.30 16:46:41,16.0,24.0,0.12,24.3,-30.48,5.5331693,-7.599428,3.0646718,-0.011404243,0.003712839,0.00659429,0.8766527771949768,-1.0649845600128174,-1.4121472835540771,1016.8059,
2021.01.30 16:46:41,16.0,24.0,-0.35999998,24.24,-30.0,5.66246,-7.5826683,3.0383348,-0.0016303994,0.0018802432,0.014535539,0.8677706718444824,-1.0783185958862305,-1.397090196609497,1016.8113,
2021.01.30 16:46:41,16.0,24.0,-0.29999998,24.9,-29.099998,5.482889,-7.597034,2.944958,0.0026456574,-5.6321773E-4,0.010870347,0.8844380974769592,-1.0778971910476685,-1.380014419555664,1016.8081,
2021.01.30 16:46:41,16.0,24.0,-0.48,24.9,-29.099998,5.4900723,-7.597034,2.9904492,-0.0010195341,0.009210627,0.0023182335,0.8822396397590637,-1.0720303058624268,-1.3854583501815796,1016.8081,
