Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:51:34,43.0,24.0,3.48,23.88,-27.66,4.9178405,-7.472532,3.510007,-0.004684726,0.08495791,-0.0551031,0.8908599019050598,-0.9509153366088867,-1.3806748390197754,1016.8699,
2021.01.30 16:51:34,43.0,24.0,3.8999999,23.76,-27.119999,5.2674046,-7.5395713,4.017593,0.02524767,-0.0359934,-0.023948973,0.8498989939689636,-0.9191994071006775,-1.338640809059143,1016.8699,
2021.01.30 16:51:34,43.0,24.0,5.04,23.4,-28.08,5.2410674,-7.6090055,3.9361877,0.04846055,0.01898447,-0.04227493,0.8597082495689392,-0.9266377091407776,-1.3563456535339355,1016.8589,
2021.01.30 16:51:34,43.0,24.0,6.0,23.22,-28.56,5.5571117,-7.8364615,3.8978794,0.039908435,0.01654101,-0.05265964,0.856978714466095,-0.9591168165206909,-1.3324135541915894,1016.8589,
2021.01.30 16:51:34,43.0,24.0,6.42,22.32,-29.699999,5.157268,-7.5395713,3.46691,0.09183198,0.036088694,-0.076483384,0.8814619183540344,-0.9789468050003052,-1.377651572227478,1016.86304,
2021.01.30 16:51:34,43.0,24.0,7.08,22.08,-31.38,4.9441776,-7.4174633,3.859571,0.03807584,0.044640813,-0.11191357,0.8688585162162781,-0.9079787731170654,-1.4417895078659058,1016.8694,
2021.01.30 16:51:34,43.0,24.0,6.8399997,22.08,-31.619999,4.965726,-7.4629545,3.7638,-0.035227988,0.03303437,-0.048994444,0.8751248121261597,-0.9222230315208435,-1.4461911916732788,1016.8694,
2021.01.30 16:51:34,43.0,24.0,6.96,22.08,-31.8,5.0136113,-7.458166,3.816474,-0.003462995,0.025703987,-0.020283781,0.8693073391914368,-0.92015141248703,-1.443884015083313,1016.86304,
2021.01.30 16:51:34,43.0,24.0,7.7999997,21.84,-31.199999,4.9633317,-7.336058,3.4836698,0.04723882,-0.0054501398,0.017589865,0.8800537586212158,-0.9588088393211365,-1.4051047563552856,1016.86304,
2021.01.30 16:51:34,43.0,24.0,7.5,21.6,-30.779999,4.9441776,-7.307327,3.8883023,0.004478253,-0.014613118,0.023087652,0.8600791096687317,-0.9043781161308289,-1.428221344947815,1016.8601,
2021.01.30 16:51:34,43.0,24.0,6.96,21.6,-31.019999,5.2865586,-7.5443597,3.7781656,-0.037060585,-0.0818083,0.07989812,0.8597854971885681,-0.9502898454666138,-1.410979151725769,1016.8545,
2021.01.30 16:51:34,43.0,24.0,7.08,21.48,-31.439999,5.851608,-7.4653487,4.0463243,-0.03095193,-0.11357329,0.10188927,0.809467613697052,-0.9658051133155823,-1.369794249534607,1016.8545,
2021.01.30 16:51:34,43.0,24.0,6.7799997,21.96,-31.5,5.1883936,-7.4821086,3.7422516,0.014252097,-0.030495616,0.021865921,0.8634086847305298,-0.9459349513053894,-1.4213294982910156,1016.85156,
