Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:51:55,45.0,24.0,4.02,21.9,-28.56,5.394301,-7.3145094,4.0367475,-0.092649326,0.10511647,-0.025781568,0.8264379501342773,-0.9283612966537476,-1.3900558948516846,1016.8535,
2021.01.30 16:51:55,45.0,24.0,4.2,22.02,-28.14,5.320079,-7.5491486,4.0295644,-0.024232414,0.027536582,-0.05388137,0.8468596935272217,-0.9225597381591797,-1.3977670669555664,1016.8535,
2021.01.30 16:51:55,45.0,24.0,4.62,21.779999,-28.68,5.5140147,-7.4438004,3.6991546,-0.021788951,0.03792129,-0.03799887,0.8424173593521118,-0.9798934459686279,-1.3675994873046875,1016.864,
2021.01.30 16:51:55,45.0,24.0,5.58,21.119999,-29.099998,5.3679643,-7.6473136,3.5219781,0.011197771,0.069686286,-0.05021618,0.8724058270454407,-0.9901373982429504,-1.3928301334381104,1016.864,
2021.01.30 16:51:55,45.0,24.0,6.18,20.76,-29.82,4.889109,-7.4438004,3.790137,-0.034617122,0.05869071,-0.06670954,0.8774082064628601,-0.9113485813140869,-1.4625064134597778,1016.8706,
2021.01.30 16:51:55,45.0,24.0,6.8399997,20.4,-30.42,5.174028,-7.283384,3.912245,-0.02606501,-0.012169657,0.0310289,0.8431960344314575,-0.9233826398849487,-1.4328656196594238,1016.86694,
2021.01.30 16:51:55,45.0,24.0,6.8999996,20.4,-30.72,5.1045938,-7.491686,3.2035396,8.1306166E-4,-0.008504466,0.04141361,0.8933573365211487,-1.0103440284729004,-1.4165258407592773,1016.86694,
2021.01.30 16:51:55,45.0,24.0,6.66,20.279999,-30.72,4.642499,-7.333664,3.2777622,0.028301999,4.764749E-5,0.042024475,0.9115362763404846,-0.9560321569442749,-1.4771642684936523,1016.86743,
2021.01.30 16:51:55,45.0,24.0,7.02,19.8,-31.019999,5.549929,-7.6449194,3.605778,-0.03095193,0.0061563,0.058517836,0.85724276304245,-0.9946334362030029,-1.4167457818984985,1016.86743,
2021.01.30 16:51:55,45.0,24.0,7.2599998,20.16,-31.14,5.272193,-7.6042166,3.5938065,-0.06638212,0.0024911084,0.10066754,0.8726756572723389,-0.9724901914596558,-1.4335753917694092,1016.86743,
