Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:51:44,44.0,24.0,3.4199998,22.02,-28.26,5.358387,-7.309721,3.7446458,-0.12869036,0.20529836,-0.016007723,0.8411322236061096,-0.9608504772186279,-1.385777473449707,1016.87354,
2021.01.30 16:51:44,44.0,24.0,3.72,21.96,-28.38,5.516409,-7.4821086,3.7302802,-0.09936883,0.019595334,-0.051437907,0.8435198664665222,-0.976212203502655,-1.3768645524978638,1016.87354,
2021.01.30 16:51:44,44.0,24.0,4.14,22.02,-29.58,5.5786605,-7.273807,3.6177492,-0.012625974,4.764749E-5,-0.006844745,0.8302424550056458,-0.9954778552055359,-1.3688877820968628,1016.8611,
2021.01.30 16:51:44,44.0,24.0,5.16,21.6,-30.3,5.566689,-7.3815494,3.6823947,0.07350603,0.015930144,-0.012953398,0.8356629610061646,-0.9863754510879517,-1.3852025270462036,1016.85913,
2021.01.30 16:51:44,44.0,24.0,5.7599998,21.119999,-30.84,5.1979704,-7.3863378,3.634509,0.07106256,-0.012780522,0.003539964,0.8612769842147827,-0.9605960845947266,-1.4340239763259888,1016.85913,
2021.01.30 16:51:44,44.0,24.0,6.0,20.939999,-31.14,5.478101,-7.4438004,3.5267668,0.09732977,-0.036604267,0.016979,0.8518247008323669,-0.9987964630126953,-1.4057104587554932,1016.8552,
2021.01.30 16:51:44,44.0,24.0,5.8799996,20.88,-30.66,5.6169686,-7.513234,3.5842295,0.075338624,-0.03965859,0.040802747,0.8452942371368408,-1.0028269290924072,-1.3926461935043335,1016.8552,
2021.01.30 16:51:44,44.0,24.0,5.52,20.82,-30.42,5.1716337,-7.391126,3.2777622,0.10404929,0.029980045,0.0310289,0.8789718151092529,-1.0058965682983398,-1.420730710029602,1016.8574,
2021.01.30 16:51:44,44.0,24.0,6.0,20.34,-30.599998,4.7622128,-7.4868975,3.222694,0.08511247,-0.009115332,-0.024559837,0.9158551096916199,-0.9758646488189697,-1.4760105609893799,1016.8545,
2021.01.30 16:51:44,44.0,24.0,6.06,20.279999,-30.66,5.3895125,-7.4845033,3.9481592,0.00997604,-0.1099081,0.073178604,0.8420652747154236,-0.9385483860969543,-1.443118691444397,1016.8545,
2021.01.30 16:51:44,44.0,24.0,6.2999997,19.859999,-30.66,5.523592,-7.518023,3.7949257,0.0063108485,-0.13312097,0.13182168,0.8427500128746033,-0.9688217639923096,-1.4285156726837158,1016.85913,
2021.01.30 16:51:44,44.0,24.0,6.6,19.859999,-30.599998,5.5092263,-7.398309,3.493247,0.07106256,-0.04271292,0.14464985,0.8481629490852356,-1.0056997537612915,-1.4013934135437012,1016.85913,
2021.01.30 16:51:44,44.0,24.0,6.2999997,20.16,-30.599998,5.190788,-7.4270406,3.4956412,0.052736606,-0.043323785,0.05424178,0.8706082701683044,-0.9781248569488525,-1.436136245727539,1016.8657,
2021.01.30 16:51:45,44.0,24.0,6.06,20.4,-30.539999,4.975303,-7.6640735,3.5962007,0.016084692,-0.050654165,0.052409183,0.8954464197158813,-0.9449248313903809,-1.478363275527954,1016.8618,
2021.01.30 16:51:45,44.0,24.0,6.24,20.16,-30.96,5.830059,-7.5683026,3.5746522,0.0081434455,-0.023165232,0.09639148,0.8359975814819336,-1.0207698345184326,-1.3888599872589111,1016.8618,
2021.01.30 16:51:45,44.0,24.0,6.12,20.1,-31.38,5.715134,-7.4007034,3.4716985,0.0014239268,-0.0097261965,0.08783937,0.8360192179679871,-1.0249117612838745,-1.3969393968582153,1016.8589,
2021.01.30 16:51:45,44.0,24.0,5.94,20.22,-31.56,5.150085,-7.5922456,3.8092911,-0.058440868,0.013486682,-0.043496657,0.8699551820755005,-0.9339483380317688,-1.4898477792739868,1016.8589,
2021.01.30 16:51:45,44.0,24.0,5.7599998,19.92,-31.8,5.3727527,-7.4892917,3.6129606,-0.008349918,-0.003617544,-0.039831467,0.8579389452934265,-0.9787937998771667,-1.4624686241149902,1016.8535,
2021.01.30 16:51:45,44.0,24.0,5.7,20.279999,-31.5,5.3248672,-7.5276,3.5698638,-4.0866886E-4,0.011654087,-0.009899071,0.8653526306152344,-0.980204164981842,-1.4554494619369507,1016.8523,
2021.01.30 16:51:45,44.0,24.0,5.3399997,20.58,-31.26,5.2458563,-7.5443597,3.7542229,-0.016291164,0.003712839,-0.00623388,0.8633758425712585,-0.9496408104896545,-1.4713014364242554,1016.8523,
2021.01.30 16:51:45,44.0,24.0,5.16,20.88,-31.199999,5.4757066,-7.5659084,3.5650752,0.0075325794,0.02814745,-0.011120802,0.8584535121917725,-0.9936684370040894,-1.4323238134384155,1016.8501,
2021.01.30 16:51:45,44.0,24.0,5.16,21.0,-30.599998,5.3440213,-7.501263,3.5866237,-0.021788951,0.035477832,-0.011120802,0.8616805672645569,-0.9796983599662781,-1.4308489561080933,1016.8501,
2021.01.30 16:51:45,44.0,24.0,5.4,20.88,-30.539999,5.090228,-7.573091,3.5387383,-0.01445857,0.026314853,-0.046550985,0.8848076462745667,-0.9632976055145264,-1.4587689638137817,1016.8584,
2021.01.30 16:51:45,44.0,24.0,5.8199997,20.76,-30.72,5.030371,-7.47732,3.5794408,-0.018734626,0.015319278,-0.039831467,0.8805899024009705,-0.9523500800132751,-1.4606794118881226,1016.8657,
2021.01.30 16:51:45,44.0,24.0,5.64,20.699999,-30.539999,5.2745876,-7.59464,3.6560576,-0.0077390517,0.0061563,0.008426886,0.8691876530647278,-0.9646854400634766,-1.4438841342926025,1016.8657,
2021.01.30 16:51:45,44.0,24.0,5.7,21.0,-30.539999,5.360781,-7.501263,3.5387383,-0.019345492,0.0031019738,0.023698516,0.8626474738121033,-0.9873424172401428,-1.4151300191879272,1016.86646,
2021.01.30 16:51:45,44.0,24.0,5.1,21.119999,-30.72,5.28177,-7.5252056,3.5243726,-0.00407386,-0.0030066788,0.021865921,0.8699204325675964,-0.9823753833770752,-1.436653733253479,1016.86646,
2021.01.30 16:51:45,44.0,24.0,4.68,21.359999,-30.3,5.2243075,-7.5252056,3.5962007,-0.004684726,-0.009115332,0.015757268,0.8704848885536194,-0.9679257273674011,-1.4419898986816406,1016.86523,
2021.01.30 16:51:45,44.0,24.0,5.1,21.119999,-30.48,5.384724,-7.5754857,3.6704233,-0.012625974,0.003712839,0.021255057,0.8603907823562622,-0.9725016355514526,-1.4308173656463623,1016.86035,
2021.01.30 16:51:46,44.0,24.0,5.22,20.82,-30.84,5.4134555,-7.4988685,3.5938065,-0.018734626,0.0061563,0.017589865,0.8568012118339539,-0.9847354888916016,-1.430718183517456,1016.86035,
2021.01.30 16:51:46,44.0,24.0,5.7,20.76,-30.539999,5.322473,-7.573091,3.5339496,-0.012625974,0.009821491,-0.00745561,0.8700142502784729,-0.9846646189689636,-1.4282512664794922,1016.8638,
2021.01.30 16:51:46,44.0,24.0,6.0,20.64,-30.48,5.2410674,-7.5467544,3.5938065,-0.015069435,0.00737803,-0.014785994,0.8709269165992737,-0.9697314500808716,-1.4351286888122559,1016.8638,
2021.01.30 16:51:46,44.0,24.0,6.0,20.64,-30.0,5.1357193,-7.5252056,3.459727,-0.00285213,0.009210627,-0.00867734,0.8822575211524963,-0.9779680371284485,-1.4295451641082764,1016.8596,
2021.01.30 16:51:46,44.0,24.0,6.0,21.119999,-29.88,5.279376,-7.59464,3.7159145,-0.02728674,6.585127E-4,-0.0050121495,0.8662603497505188,-0.957487940788269,-1.4173284769058228,1016.8601,
2021.01.30 16:51:46,44.0,24.0,5.7,20.939999,-29.4,5.272193,-7.51084,3.4884584,0.013030367,-0.014613118,0.0059834253,0.8711451292037964,-0.9862601161003113,-1.40218186378479,1016.8601,
2021.01.30 16:51:46,44.0,24.0,5.52,20.76,-29.699999,5.296136,-7.5922456,3.6225379,-0.00407386,-0.01583485,0.0010965031,0.8691291809082031,-0.9708920121192932,-1.4244136810302734,1016.8589,
2021.01.30 16:51:46,44.0,24.0,5.7599998,21.06,-30.24,5.195576,-7.520417,3.6369035,-0.017512895,-0.014613118,-7.360926E-4,0.8702016472816467,-0.9600703120231628,-1.4318225383758545,1016.8567,
2021.01.30 16:51:46,44.0,24.0,6.0,20.939999,-30.179998,5.272193,-7.5467544,3.553104,0.019749884,-0.029273884,0.009648616,0.8707053065299988,-0.9777801632881165,-1.4170746803283691,1016.8567,
2021.01.30 16:51:46,44.0,24.0,6.18,21.119999,-30.48,5.3368387,-7.4892917,3.6440864,0.0038673878,-0.024997827,0.020644192,0.8588773608207703,-0.9716956615447998,-1.4099812507629395,1016.8618,
2021.01.30 16:51:46,44.0,24.0,5.94,21.24,-30.42,5.2745876,-7.6185822,3.684789,0.011808636,-0.03538254,0.021255057,0.869480311870575,-0.9610154628753662,-1.4265950918197632,1016.8618,
