Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:15,80.0,24.0,14.099999,26.34,-42.96,6.1030064,-6.902694,3.4525442,0.030745458,0.001269378,0.02858544,0.7775500416755676,-1.0559701919555664,-1.295127034187317,1016.8884,
2021.01.30 16:58:15,80.0,24.0,14.4,26.58,-42.96,5.8659735,-6.88354,3.9768906,-0.00285213,-0.010337062,-0.00867734,0.7708370685577393,-0.9750165343284607,-1.3330583572387695,1016.8877,
2021.01.30 16:58:15,80.0,24.0,15.24,26.099998,-43.86,5.7199225,-7.228316,4.0989985,-0.010182513,0.026314853,-0.03066849,0.7988089919090271,-0.9490042924880981,-1.3761911392211914,1016.88574,
2021.01.30 16:58:15,80.0,24.0,15.9,26.039999,-44.34,6.1724405,-7.388732,3.929005,-0.004684726,0.009210627,-0.025781568,0.7902870774269104,-1.0039416551589966,-1.3371220827102661,1016.88574,
2021.01.30 16:58:15,80.0,24.0,16.619999,25.5,-45.42,5.174028,-6.3759537,3.833234,0.036243245,-0.024386963,0.011481212,0.7804572582244873,-0.9331700801849365,-1.3897373676300049,1016.8862,
2021.01.30 16:58:15,80.0,24.0,17.16,24.96,-46.14,6.124555,-6.5387645,3.9505534,0.09916237,-0.041491188,0.026141977,0.731253981590271,-0.9979192614555359,-1.3358685970306396,1016.8862,
2021.01.30 16:58:15,80.0,24.0,17.34,25.019999,-46.379997,5.7558365,-6.902694,4.0151987,0.04846055,-0.061649743,0.03530496,0.7771196365356445,-0.9616914391517639,-1.381216049194336,1016.8899,
2021.01.30 16:58:15,80.0,24.0,17.34,24.96,-46.62,5.897099,-6.6273527,3.7350688,0.121764384,-0.058595415,0.002929099,0.7594566941261292,-1.0061979293823242,-1.3482550382614136,1016.8872,
2021.01.30 16:58:16,80.0,24.0,17.039999,25.019999,-46.44,6.3998966,-7.1493044,4.2977233,0.072284296,0.03364524,0.00537256,0.7477453351020813,-0.9794342517852783,-1.3584579229354858,1016.8872,
2021.01.30 16:58:16,80.0,24.0,17.34,24.9,-47.039997,6.167652,-6.7877693,3.955342,-0.013847704,-0.01827831,0.0133138085,0.7472147345542908,-1.0005583763122559,-1.3511759042739868,1016.8828,
2021.01.30 16:58:16,80.0,24.0,16.98,24.66,-47.219997,5.609786,-6.91706,3.991256,0.08205814,-0.03110648,-0.073429056,0.7877389192581177,-0.9524064660072327,-1.4107410907745361,1016.8828,
2021.01.30 16:58:16,80.0,24.0,16.98,24.119999,-47.219997,5.669643,-6.6417184,4.017593,0.015473828,-0.022554368,-0.06854214,0.7628062963485718,-0.9543119668960571,-1.403883934020996,1016.87524,
2021.01.30 16:58:16,80.0,24.0,16.92,23.82,-47.64,6.2059603,-6.672844,4.309695,0.046017088,-0.03538254,0.00659429,0.7234345078468323,-0.9638086557388306,-1.3870484828948975,1016.8816,
2021.01.30 16:58:16,80.0,24.0,16.8,23.699999,-47.46,6.160469,-6.665661,4.2115293,0.011808636,-0.02072177,-0.0025686885,0.7290595173835754,-0.9711363315582275,-1.3864904642105103,1016.8816,
2021.01.30 16:58:16,80.0,24.0,16.619999,23.76,-47.219997,5.7965393,-6.646507,4.1564612,0.039908435,-0.028663019,-0.0551031,0.7501251697540283,-0.9487128257751465,-1.4092528820037842,1016.8887,
