Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:45:43,11.0,24.0,-4.38,28.439999,-31.14,5.9186473,-7.0942364,3.294522,-0.054775678,0.039143026,-0.012342532,0.8085007667541504,-1.0628738403320312,-1.339043378829956,1016.80396,
2021.01.30 16:45:43,11.0,24.0,-3.36,28.199999,-31.619999,5.978504,-7.2881727,3.3208592,-0.047445294,0.009210627,-0.001957823,0.8171894550323486,-1.0637658834457397,-1.3456205129623413,1016.80396,
2021.01.30 16:45:43,11.0,24.0,-2.7,27.779999,-32.1,5.889916,-7.2618356,3.110163,-0.005906456,0.012875818,0.002929099,0.8285524249076843,-1.084962248802185,-1.3540865182876587,1016.8052,
2021.01.30 16:45:43,11.0,24.0,-2.22,27.48,-32.399998,5.8779445,-7.309721,3.067066,0.03196719,-0.009115332,0.008426886,0.8341196775436401,-1.0898672342300415,-1.360846757888794,1016.8052,
2021.01.30 16:45:43,11.0,24.0,-1.62,27.42,-33.239998,6.002447,-7.292961,3.241848,0.035632383,-0.015223984,0.022476787,0.8187558650970459,-1.0755951404571533,-1.3579405546188354,1016.8093,
2021.01.30 16:45:43,11.0,24.0,-1.38,27.18,-34.079998,5.8396363,-7.2426815,2.753416,0.06312131,-0.0097261965,0.013924673,0.8427464962005615,-1.1302037239074707,-1.3652286529541016,1016.8076,
2021.01.30 16:45:43,11.0,24.0,-1.56,27.06,-34.32,5.619363,-7.240287,3.0263634,0.011808636,-0.0042284094,-0.0031795534,0.8482833504676819,-1.076778769493103,-1.414127230644226,1016.8076,
2021.01.30 16:45:43,11.0,24.0,-1.3199999,27.24,-34.739998,5.4900723,-7.233104,2.8396099,-0.004684726,-0.016445715,0.029196305,0.8636736869812012,-1.0934628248214722,-1.4175704717636108,1016.8142,
2021.01.30 16:45:43,11.0,24.0,-1.02,26.699999,-34.8,5.8180876,-7.3049326,3.3495905,-0.00407386,-0.016445715,0.03530496,0.827569305896759,-1.048421025276184,-1.4158300161361694,1016.8142,
2021.01.30 16:45:43,11.0,24.0,-1.14,26.58,-34.5,5.9018874,-7.2378926,2.935381,-0.005295591,-0.01583485,0.081730716,0.8320997357368469,-1.1092604398727417,-1.382699728012085,1016.8096,
2021.01.30 16:45:43,11.0,24.0,-0.96,27.06,-34.44,5.691191,-7.1588817,3.0215747,0.014862963,-0.06531493,0.07562206,0.8379368185997009,-1.0827187299728394,-1.3902841806411743,1016.81836,
2021.01.30 16:45:43,11.0,24.0,-0.9,27.48,-34.26,6.0455437,-7.5084457,3.371139,-0.017512895,-0.09341473,0.053630915,0.8260200619697571,-1.0621187686920166,-1.3771981000900269,1016.81836,
2021.01.30 16:45:43,11.0,24.0,-0.96,27.779999,-34.14,6.057515,-7.3767605,3.1149516,-0.13113384,0.026314853,0.046911396,0.8252177238464355,-1.0958302021026611,-1.3489809036254883,1016.82153,
2021.01.30 16:45:44,11.0,24.0,-1.14,27.96,-34.44,5.446975,-7.2019787,3.1412885,0.018528154,0.017151875,-0.022727242,0.8530579805374146,-1.0476828813552856,-1.4120843410491943,1016.82153,
2021.01.30 16:45:44,11.0,24.0,-0.71999997,27.539999,-34.26,5.89231,-7.434223,2.221887,0.0686191,-0.20520309,-0.07281819,0.8680055737495422,-1.2102011442184448,-1.3225022554397583,1016.81714,
