Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:53:22,53.0,24.0,7.2599998,17.34,-29.4,5.6840086,-7.4438004,3.3687446,-0.01812376,0.018373605,-0.022116376,0.844860851764679,-1.0357835292816162,-1.400982141494751,1016.8511,
2021.01.30 16:53:22,53.0,24.0,8.099999,17.22,-30.0,5.6313343,-7.2977495,3.519584,-0.019956356,0.01776274,-0.032501087,0.8324997425079346,-1.0121970176696777,-1.4071382284164429,1016.8508,
2021.01.30 16:53:23,53.0,24.0,8.94,16.44,-30.42,5.5188036,-7.4845033,3.8045027,-0.03889318,0.07274061,-0.06365521,0.8404197692871094,-0.9672396183013916,-1.4521839618682861,1016.8508,
2021.01.30 16:53:23,53.0,24.0,9.719999,16.44,-30.72,5.525986,-7.3647895,3.3615618,-0.010182513,0.04586254,-0.062433485,0.8501288294792175,-1.024282455444336,-1.409508466720581,1016.8533,
2021.01.30 16:53:23,53.0,24.0,10.8,15.96,-31.199999,5.681614,-7.4701376,3.2538195,0.06251045,0.029980045,-0.0410532,0.8511328101158142,-1.050697684288025,-1.3906813859939575,1016.85645,
2021.01.30 16:53:23,53.0,24.0,10.62,15.719999,-31.08,5.8180876,-7.5228114,3.3831103,0.04846055,0.013486682,-0.03066849,0.840951144695282,-1.0441046953201294,-1.3962295055389404,1016.85645,
2021.01.30 16:53:23,53.0,24.0,10.2,16.38,-31.32,5.540352,-7.953781,3.4262073,0.020971615,0.015930144,-0.051437907,0.8845752477645874,-1.0169501304626465,-1.4358270168304443,1016.8579,
2021.01.30 16:53:23,53.0,24.0,10.26,16.08,-31.38,5.2458563,-6.8165,3.4309957,-0.009571647,-0.034160804,-0.046550985,0.8272749781608582,-0.9915868639945984,-1.4286669492721558,1016.8579,
2021.01.30 16:53:23,53.0,24.0,10.32,15.96,-31.619999,5.5140147,-6.7207294,3.3519847,0.053347472,-0.028663019,-0.00623388,0.805724561214447,-1.0245862007141113,-1.4005402326583862,1016.86914,
2021.01.30 16:53:23,53.0,24.0,10.26,15.96,-31.56,5.2051535,-7.450983,3.816474,-0.037671447,0.0018802432,-0.00867734,0.856945812702179,-0.9381272792816162,-1.4885332584381104,1016.86304,
