Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:48:25,25.0,24.0,3.3,30.96,-41.28,5.008823,-7.692805,2.944958,-0.0859298,0.095953494,0.018811597,0.9239073991775513,-1.0392811298370361,-1.457626461982727,1016.8628,
2021.01.30 16:48:25,25.0,24.0,3.78,31.38,-40.98,5.2434616,-7.972935,3.4094474,-0.12074912,0.068464555,-0.00623388,0.9056025743484497,-0.9942605495452881,-1.4536659717559814,1016.8633,
2021.01.30 16:48:25,25.0,24.0,5.04,31.199999,-40.8,5.078257,-7.8723755,3.7063375,-0.0877624,0.1063382,-0.04716185,0.8969047665596008,-0.9403200745582581,-1.4638762474060059,1016.865,
2021.01.30 16:48:25,25.0,24.0,5.8799996,31.08,-41.219997,4.697567,-8.066312,3.2514253,-0.048056155,0.1100034,-0.067931265,0.9545480608940125,-0.9653576612472534,-1.4966821670532227,1016.865,
2021.01.30 16:48:25,25.0,24.0,6.8999996,30.66,-42.0,4.7693954,-8.159689,3.2681851,0.052125745,0.047695138,-0.03799887,0.9543419480323792,-0.9700446128845215,-1.4931496381759644,1016.8579,
2021.01.30 16:48:25,25.0,24.0,7.3799996,30.3,-42.66,5.0662856,-7.9992723,2.9497466,0.07717122,0.0031019738,0.010870347,0.9383474588394165,-1.0435450077056885,-1.430229663848877,1016.8579,
2021.01.30 16:48:25,25.0,24.0,7.2,30.359999,-43.559998,5.0830455,-8.044764,3.1221344,0.06006699,-0.033549942,0.015146404,0.9327468276023865,-1.0199826955795288,-1.4563846588134766,1016.87305,
2021.01.30 16:48:25,25.0,24.0,7.44,30.66,-43.92,4.640105,-7.970541,2.5738454,0.10099497,-0.041491188,-0.0031795534,0.9834489226341248,-1.0643552541732788,-1.4600492715835571,1016.87305,
2021.01.30 16:48:25,25.0,24.0,7.3799996,30.96,-44.28,4.7981267,-7.903501,3.275368,-0.020567223,-0.04271292,-0.0056230146,0.9369311928749084,-0.9718202352523804,-1.494046926498413,1016.87305,
2021.01.30 16:48:25,25.0,24.0,7.5,31.14,-44.34,4.948966,-7.7574506,3.553104,-0.037060585,-0.06287147,0.027974574,0.9050488471984863,-0.9481255412101746,-1.4797520637512207,1016.8767,
2021.01.30 16:48:25,25.0,24.0,7.74,31.38,-44.52,4.9944572,-7.877164,3.4621215,0.018528154,-0.05431936,0.029807169,0.9136887788772583,-0.9646536111831665,-1.4705737829208374,1016.8767,
2021.01.30 16:48:25,25.0,24.0,7.68,30.779999,-44.879997,5.1093826,-7.92505,3.1580484,0.020971615,-0.09280387,0.040802747,0.9222431778907776,-1.0171828269958496,-1.4530586004257202,1016.88086,
2021.01.30 16:48:25,25.0,24.0,7.68,30.359999,-45.0,4.9010806,-8.023215,3.4214187,0.033799786,-0.053708494,0.016979,0.9305120706558228,-0.9613502025604248,-1.5095748901367188,1016.8804,
2021.01.30 16:48:25,25.0,24.0,7.68,29.82,-45.18,5.0423427,-7.9489923,3.2514253,0.028912863,-0.023776097,0.013924673,0.9242424368858337,-0.9980681538581848,-1.486171007156372,1016.8804,
2021.01.30 16:48:25,25.0,24.0,7.3199997,29.64,-44.879997,4.800521,-7.953781,3.3064935,0.03807584,-0.0078936005,-0.009899071,0.9383514523506165,-0.9676416516304016,-1.5258476734161377,1016.87305,
2021.01.30 16:48:25,25.0,24.0,7.02,29.64,-44.7,4.846012,-7.965752,3.2801564,0.034410648,-0.0219435,0.002929099,0.9372134208679199,-0.9757579565048218,-1.5210226774215698,1016.87305,
2021.01.30 16:48:26,25.0,24.0,6.6,29.76,-44.76,4.743058,-8.078283,3.162837,0.06556478,-0.028663019,0.010870347,0.9562513828277588,-0.9826772212982178,-1.5376449823379517,1016.864,
2021.01.30 16:48:26,25.0,24.0,6.48,29.76,-44.94,4.869955,-7.970541,3.047912,0.04723882,-0.016445715,0.013924673,0.9462515711784363,-1.0115785598754883,-1.510280728340149,1016.86206,
2021.01.30 16:48:26,25.0,24.0,6.7799997,29.88,-44.82,4.843618,-8.042369,3.2633965,0.03685411,-0.031717345,0.024920247,0.94269859790802,-0.9779046773910522,-1.525821328163147,1016.86206,
2021.01.30 16:48:26,25.0,24.0,6.66,30.119999,-44.879997,4.8986864,-7.9489923,3.1676257,0.004478253,-0.018889176,0.032861497,0.9376919269561768,-0.9967955350875854,-1.5059398412704468,1016.86035,
2021.01.30 16:48:26,25.0,24.0,6.48,30.119999,-44.34,4.846012,-7.9944835,3.347196,0.013030367,-0.030495616,0.032250628,0.9358553290367126,-0.9663315415382385,-1.5242846012115479,1016.86035,
2021.01.30 16:48:26,25.0,24.0,6.2999997,30.42,-43.86,4.9178405,-8.013638,3.1077688,0.029523727,-0.01827831,0.0133138085,0.9428651928901672,-1.0072237253189087,-1.4913513660430908,1016.8574,
2021.01.30 16:48:26,25.0,24.0,5.3399997,30.72,-43.559998,4.824464,-7.970541,3.2514253,0.016084692,-0.018889176,0.010259481,0.9402724504470825,-0.977771520614624,-1.5190660953521729,1016.864,
2021.01.30 16:48:26,25.0,24.0,5.46,30.48,-43.8,4.8484063,-7.9944835,3.275368,0.011197771,-0.020110905,0.017589865,0.9389873147010803,-0.9766650795936584,-1.5233877897262573,1016.864,
2021.01.30 16:48:26,25.0,24.0,5.7,30.24,-44.1,4.7502413,-8.171659,3.2777622,-0.00285213,-0.011558793,0.0059834253,0.9558783769607544,-0.9667996764183044,-1.5500774383544922,1016.874,
2021.01.30 16:48:26,25.0,24.0,5.52,30.24,-44.219997,4.745453,-8.298556,3.354379,0.0032565226,-0.04271292,0.021255057,0.9598836302757263,-0.9554799795150757,-1.567472219467163,1016.8804,
2021.01.30 16:48:26,25.0,24.0,6.12,29.76,-44.579998,4.982486,-7.6688623,2.9928436,0.058234394,-0.09524733,0.068902545,0.922256588935852,-1.0298823118209839,-1.4776973724365234,1016.8804,
2021.01.30 16:48:26,25.0,24.0,6.24,29.58,-43.86,4.7885494,-7.9489923,3.5698638,0.020971615,-0.086695224,0.04935486,0.9264070391654968,-0.9301814436912537,-1.549951195716858,1016.8889,
2021.01.30 16:48:26,25.0,24.0,5.8199997,29.939999,-43.5,4.268992,-8.214757,3.1580484,-0.0016303994,0.017151875,-0.038609736,0.9969459176063538,-0.9338782429695129,-1.6109342575073242,1016.8889,
2021.01.30 16:48:26,25.0,24.0,5.94,29.939999,-43.5,5.3727527,-7.9992723,3.0383348,0.028301999,0.019595334,0.07134601,0.9136049151420593,-1.0561248064041138,-1.438425898551941,1016.88086,
2021.01.30 16:48:26,25.0,24.0,5.58,29.939999,-43.32,4.992063,-7.9992723,2.762993,-0.0065173213,0.0018802432,0.056074373,0.9512162804603577,-1.065287470817566,-1.4657255411148071,1016.8772,
2021.01.30 16:48:26,25.0,24.0,5.46,30.119999,-43.92,4.5084195,-8.162083,3.4884584,-0.07310163,-0.014613118,-0.03189022,0.9611402750015259,-0.9122581481933594,-1.6035783290863037,1016.8772,
2021.01.30 16:48:27,25.0,24.0,5.16,29.939999,-44.219997,4.6760187,-8.035186,3.3855045,-0.065160386,-0.0023958134,-0.038609736,0.9477903246879578,-0.944134533405304,-1.5758644342422485,1016.87476,
2021.01.30 16:48:27,25.0,24.0,4.98,29.64,-44.52,4.867561,-8.080677,3.0455174,0.03196719,-0.003617544,0.009648616,0.953018307685852,-1.0117107629776,-1.5371218919754028,1016.87476,
2021.01.30 16:48:27,25.0,24.0,5.16,29.82,-44.64,4.757424,-8.013638,3.0718546,0.02524767,0.0061563,0.016979,0.9556090831756592,-0.9974519610404968,-1.5466259717941284,1016.8806,
2021.01.30 16:48:27,25.0,24.0,5.3399997,29.76,-44.52,4.8938975,-8.083072,3.3064935,-0.028508471,0.0067671654,0.0047616945,0.9397706389427185,-0.9766098856925964,-1.5455713272094727,1016.8828,
2021.01.30 16:48:27,25.0,24.0,5.7,29.519999,-44.64,4.862772,-8.061523,3.241848,-0.024232414,0.0061563,0.002929099,0.9435108304023743,-0.9827937483787537,-1.5430454015731812,1016.8828,
2021.01.30 16:48:27,25.0,24.0,6.24,29.519999,-44.399998,4.9369946,-8.049552,3.1748085,-0.004684726,0.007988896,-0.010509936,0.9407438039779663,-0.9993118047714233,-1.5161012411117554,1016.87646,
2021.01.30 16:48:27,25.0,24.0,6.24,28.859999,-44.579998,4.7119327,-8.056735,3.0790374,0.013030367,0.022649663,-0.038609736,0.9609845876693726,-0.9919958710670471,-1.5506699085235596,1016.87646,
