Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:48,17.0,24.0,-0.29999998,26.82,-27.72,5.6337285,-7.2522583,3.3256476,-0.0156803,0.047695138,-0.06304435,0.8368359804153442,-1.037532091140747,-1.2718604803085327,1016.8269,
2021.01.30 16:46:48,17.0,24.0,0.17999999,26.22,-28.14,5.8683677,-7.458166,3.3615618,0.028912863,0.019595334,-0.024559837,0.834243655204773,-1.0505963563919067,-1.2787754535675049,1016.8269,
2021.01.30 16:46:48,17.0,24.0,1.1999999,25.859999,-28.92,5.803722,-7.4102807,2.9138324,0.037464976,0.004323704,-0.028225029,0.8511929512023926,-1.1054998636245728,-1.2732142210006714,1016.8235,
2021.01.30 16:46:48,17.0,24.0,1.92,24.9,-29.88,5.7582307,-7.3384523,2.7869358,0.085723326,6.585127E-4,-0.026392434,0.8538171052932739,-1.1200371980667114,-1.2948622703552246,1016.8235,
2021.01.30 16:46:48,17.0,24.0,2.58,24.66,-30.9,5.8204823,-7.4653487,3.7614057,-0.049888752,0.009210627,-0.04227493,0.8225633502006531,-0.9970716238021851,-1.3522884845733643,1016.8186,
2021.01.30 16:46:48,17.0,24.0,3.4199998,24.06,-31.14,5.794145,-7.2091613,2.796513,-0.029730199,0.00737803,-0.020283781,0.8421764373779297,-1.1211291551589966,-1.2993367910385132,1016.82666,
2021.01.30 16:46:48,17.0,24.0,3.3,24.18,-30.9,5.5714774,-7.326481,2.7031362,0.0020347922,0.019595334,-0.04716185,0.8690748810768127,-1.1190797090530396,-1.3173106908798218,1016.82666,
2021.01.30 16:46:49,17.0,24.0,3.48,24.42,-31.199999,5.7127395,-7.223527,3.4238129,-0.07310163,0.0342561,-0.020283781,0.8259527087211609,-1.0308700799942017,-1.3318164348602295,1016.81836,
2021.01.30 16:46:49,17.0,24.0,3.78,24.06,-30.96,6.0096297,-7.269018,3.4166303,-0.05660827,0.022649663,0.01942246,0.8104993104934692,-1.0538411140441895,-1.3037669658660889,1016.81836,
2021.01.30 16:46:49,17.0,24.0,3.12,24.6,-30.9,5.8875217,-7.2163444,3.2610023,-0.035227988,0.022038795,0.010259481,0.8202337026596069,-1.0649763345718384,-1.3032029867172241,1016.8191,
2021.01.30 16:46:49,17.0,24.0,2.8799999,24.48,-31.08,5.741471,-7.2714124,3.1915684,0.0038673878,0.015319278,-0.014785994,0.8361122012138367,-1.0634499788284302,-1.3280655145645142,1016.81665,
