Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:57:23,75.0,24.0,17.58,23.279999,-44.399998,6.1054006,-6.7015753,3.7159145,-0.057830002,0.051360328,-0.029446758,0.7532240748405457,-1.0240572690963745,-1.331862449645996,1016.85913,
2021.01.30 16:57:23,75.0,24.0,18.539999,23.22,-45.18,6.5028505,-7.1109962,3.8787253,-0.043780103,0.0342561,-0.05021618,0.7540270686149597,-1.0329798460006714,-1.3276195526123047,1016.85913,
2021.01.30 16:57:23,75.0,24.0,19.5,22.859999,-46.079998,6.349617,-6.58665,4.084633,-0.07432336,0.0018802432,-0.05388137,0.7173604965209961,-0.9991539716720581,-1.3393707275390625,1016.8557,
2021.01.30 16:57:23,75.0,24.0,20.34,22.859999,-47.039997,5.5810547,-6.3759537,3.562681,0.012419501,6.585127E-4,-0.044718392,0.7665278911590576,-1.0026527643203735,-1.3604475259780884,1016.8535,
2021.01.30 16:57:23,75.0,24.0,21.0,22.859999,-47.52,5.9713216,-6.4405994,4.024776,0.0050891186,0.0018802432,-0.015396859,0.7297092080116272,-0.9777218103408813,-1.3600200414657593,1016.8535,
2021.01.30 16:57:23,75.0,24.0,20.88,22.98,-47.64,5.8755503,-6.567496,3.9433706,0.004478253,4.764749E-5,0.012092077,0.7481321692466736,-0.9796968698501587,-1.3670469522476196,1016.84644,
2021.01.30 16:57:23,75.0,24.0,20.88,23.039999,-47.219997,5.851608,-6.454965,3.9170337,0.031356324,0.0024911084,0.0750112,0.7419582605361938,-0.9809076189994812,-1.3585416078567505,1016.84644,
2021.01.30 16:57:24,75.0,24.0,21.18,22.98,-47.76,6.2777886,-6.5028505,3.9888618,0.061899588,0.03731043,0.07745466,0.7184284925460815,-1.0047584772109985,-1.3387815952301025,1016.84546,
2021.01.30 16:57:24,75.0,24.0,21.18,22.619999,-47.94,6.8476257,-6.481302,4.7933383,0.017917288,0.007988896,0.10616533,0.6595635414123535,-0.9600703716278076,-1.3477720022201538,1016.84985,
2021.01.30 16:57:24,75.0,24.0,21.24,22.02,-47.46,6.186806,-6.5579185,3.8188684,0.060677856,-0.023165232,0.056685243,0.7339128255844116,-1.017782211303711,-1.3464713096618652,1016.84985,
2021.01.30 16:57:24,75.0,24.0,21.119999,22.02,-48.36,6.0335727,-6.9074826,3.962525,0.09488631,-0.031717345,-0.04227493,0.7633897066116333,-0.9896933436393738,-1.385308861732483,1016.8567,
2021.01.30 16:57:24,75.0,24.0,20.52,22.08,-48.0,6.387925,-6.423839,4.225895,0.011808636,0.0031019738,-0.010509936,0.6979005336761475,-0.9863483905792236,-1.3617126941680908,1016.8567,
2021.01.30 16:57:24,75.0,24.0,20.82,21.84,-48.18,6.0311785,-6.5483418,4.5850363,-0.012015108,-0.02988475,-0.00745561,0.7127599716186523,-0.9207850098609924,-1.4094352722167969,1016.8623,
2021.01.30 16:57:24,75.0,24.0,20.64,22.199999,-48.539997,6.0670924,-6.567496,3.9984388,0.00997604,-0.03965859,-0.027003298,0.7349362373352051,-0.9880943298339844,-1.3782691955566406,1016.8623,
2021.01.30 16:57:24,75.0,24.0,20.58,21.84,-48.239998,6.359194,-6.4693303,3.9792848,0.05395834,-0.05431936,0.0450788,0.7116450071334839,-1.0116556882858276,-1.3575141429901123,1016.8623,
2021.01.30 16:57:24,75.0,24.0,20.64,21.6,-48.36,5.8252707,-6.6153812,4.2642035,0.031356324,-0.026830424,4.8563787E-4,0.741778552532196,-0.9389033317565918,-1.4181594848632812,1016.8667,
2021.01.30 16:57:24,75.0,24.0,20.52,21.72,-47.7,6.1030064,-6.517216,3.9529476,-0.010182513,-0.036604267,-0.0025686885,0.7307601571083069,-0.996036171913147,-1.3710792064666748,1016.8667,
2021.01.30 16:57:24,75.0,24.0,20.58,21.779999,-48.059998,6.308914,-6.543553,3.9361877,0.0038673878,-0.012169657,0.039581012,0.7216367721557617,-1.0129820108413696,-1.3595607280731201,1016.86523,
2021.01.30 16:57:24,75.0,24.0,20.34,21.96,-48.239998,6.2777886,-6.5483418,3.955342,-0.01812376,-0.0072827353,0.029196305,0.7230812311172485,-1.0085713863372803,-1.3640187978744507,1016.8633,
2021.01.30 16:57:24,75.0,24.0,20.34,21.9,-48.36,6.1532865,-6.4190507,3.842811,-0.024232414,0.017151875,0.010870347,0.7243633270263672,-1.0125467777252197,-1.3641316890716553,1016.8633,
2021.01.30 16:57:24,75.0,24.0,20.039999,21.84,-48.96,6.454965,-6.6345353,4.2642035,-0.035227988,0.01898447,-0.012342532,0.7088825106620789,-0.9869996905326843,-1.3823779821395874,1016.85596,
2021.01.30 16:57:24,75.0,24.0,20.039999,21.72,-49.079998,6.1748347,-6.510033,3.840417,-0.037060585,0.022649663,-0.028835895,0.7301890254020691,-1.014395833015442,-1.3772391080856323,1016.85596,
2021.01.30 16:57:24,75.0,24.0,20.1,21.9,-48.96,5.978504,-6.596227,3.955342,-0.016291164,-0.0030066788,-0.040442333,0.7438475489616394,-0.9863138198852539,-1.3959131240844727,1016.85815,
