Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:49:39,32.0,24.0,12.179999,26.039999,-42.42,5.157268,-7.467743,3.7063375,-0.13296643,0.09656435,-0.05021618,0.8660417199134827,-0.9476544260978699,-1.4381163120269775,1016.83887,
2021.01.30 16:49:39,32.0,24.0,12.719999,26.16,-42.96,5.2147307,-7.5491486,3.7733772,-0.003462995,0.011654087,0.016979,0.8647680282592773,-0.9444066286087036,-1.437869906425476,1016.8352,
2021.01.30 16:49:39,32.0,24.0,12.719999,26.099998,-43.379997,5.463735,-7.5491486,3.7925313,0.010586905,0.0018802432,0.010259481,0.8485639095306396,-0.964022159576416,-1.41961669921875,1016.8352,
2021.01.30 16:49:39,32.0,24.0,13.2,25.619999,-43.8,5.5619006,-7.680834,3.632115,0.0686191,-0.027441287,0.0023182335,0.857740581035614,-0.9922906160354614,-1.412534475326538,1016.8408,
2021.01.30 16:49:39,32.0,24.0,13.5,25.68,-43.98,5.1045938,-7.5898514,3.7063375,0.07656035,-0.037215132,-0.015396859,0.8773535490036011,-0.942781388759613,-1.4576940536499023,1016.8408,
2021.01.30 16:49:39,32.0,24.0,13.139999,25.8,-43.62,4.7741838,-7.4988685,3.4621215,0.08755592,-0.04821071,-0.057546563,0.9043808579444885,-0.9433730244636536,-1.4739125967025757,1016.8352,
2021.01.30 16:49:39,32.0,24.0,13.62,25.8,-43.92,4.846012,-7.4414062,3.7326744,0.07778208,-0.046378113,-0.01906205,0.8827775120735168,-0.914456307888031,-1.4779257774353027,1016.8347,
2021.01.30 16:49:39,32.0,24.0,12.96,25.8,-43.92,4.8747435,-7.5036573,3.545921,0.101605825,-0.03904773,0.016368134,0.8940218687057495,-0.9419124126434326,-1.4740384817123413,1016.8347,
2021.01.30 16:49:40,32.0,24.0,12.9,25.08,-44.34,5.1859994,-7.2762012,3.6991546,0.088777654,-0.041491188,0.04141361,0.8516989350318909,-0.9512022137641907,-1.4554789066314697,1016.8323,
2021.01.30 16:49:40,32.0,24.0,12.48,25.019999,-44.52,5.774991,-7.80773,4.070267,0.03685411,-0.051875897,0.04935486,0.8352789878845215,-0.9568499326705933,-1.4490045309066772,1016.8391,
2021.01.30 16:49:40,32.0,24.0,12.42,24.84,-44.52,5.190788,-7.3384523,3.4429672,0.042962763,-0.061038874,0.050576586,0.867003321647644,-0.9851391315460205,-1.4529792070388794,1016.8391,
2021.01.30 16:49:40,32.0,24.0,12.719999,24.42,-44.7,4.9441776,-7.656891,3.74704,0.102827564,-0.022554368,-1.2522738E-4,0.8898642659187317,-0.9222779273986816,-1.5183906555175781,1016.8325,
