Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:48:46,27.0,24.0,8.46,28.26,-36.3,4.948966,-7.843644,3.6991546,-0.031562794,-0.0048392746,0.018811597,0.9035820364952087,-0.9289227724075317,-1.4042739868164062,1016.87646,
2021.01.30 16:48:46,27.0,24.0,9.48,27.599998,-37.26,4.9010806,-7.8987126,3.8308396,-0.012015108,-0.009115332,0.012092077,0.9036952257156372,-0.9073563814163208,-1.4319685697555542,1016.89185,
2021.01.30 16:48:46,27.0,24.0,9.9,27.18,-38.16,4.460534,-7.982512,3.816474,0.0032565226,-0.00667187,-0.039831467,0.936698317527771,-0.8630548119544983,-1.5094325542449951,1016.89185,
2021.01.30 16:48:46,27.0,24.0,10.679999,26.4,-38.579998,4.5491223,-7.963358,3.4956412,0.039908435,-0.023776097,-0.017840318,0.9464874267578125,-0.91560959815979,-1.4839507341384888,1016.8865,
2021.01.30 16:48:46,27.0,24.0,11.04,25.859999,-39.059998,4.659259,-7.9130783,3.3831103,0.07900382,-0.031717345,0.03591582,0.9417524933815002,-0.9427643418312073,-1.4692460298538208,1016.8865,
2021.01.30 16:48:46,27.0,24.0,10.8,26.4,-39.12,4.790944,-8.023215,3.5004299,0.078392945,-0.03538254,0.03591582,0.9340241551399231,-0.9398046731948853,-1.4618163108825684,1016.88525,
2021.01.30 16:48:46,27.0,24.0,11.219999,26.46,-38.879997,4.9346004,-7.865193,3.4812756,0.049682282,-0.02072177,0.03530496,0.9159915447235107,-0.9564000964164734,-1.4251503944396973,1016.8887,
2021.01.30 16:48:46,27.0,24.0,10.98,26.699999,-38.879997,4.6736245,-8.05434,3.4621215,0.045406222,-0.02072177,0.014535539,0.9453724026679993,-0.9332230091094971,-1.4647414684295654,1016.8887,
2021.01.30 16:48:46,27.0,24.0,11.4,26.76,-38.94,4.7071443,-7.901107,3.2705793,0.039908435,-0.020110905,0.014535539,0.9431954026222229,-0.9635608792304993,-1.4337691068649292,1016.8811,
2021.01.30 16:48:46,27.0,24.0,11.4,26.46,-38.76,4.8579836,-7.901107,3.4716985,8.1306166E-4,-0.0023958134,0.022476787,0.9236473441123962,-0.9503137469291687,-1.4309182167053223,1016.8811,
