Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:54:17,58.0,24.0,4.5,15.54,-31.32,6.012024,-6.981705,3.6895776,0.0063108485,-0.024386963,-0.06121175,0.7802549600601196,-1.0203642845153809,-1.4945645332336426,1016.87866,
2021.01.30 16:54:17,58.0,24.0,5.1,15.179999,-32.219997,5.7725964,-6.976917,3.9960446,-0.016291164,0.0049345694,-0.064876944,0.7822651267051697,-0.9652947783470154,-1.543707251548767,1016.87646,
2021.01.30 16:54:17,58.0,24.0,5.64,14.639999,-32.94,6.3927135,-6.9505796,4.0199876,0.0050891186,-0.009115332,-0.049605314,0.7439764738082886,-1.0094411373138428,-1.501941442489624,1016.87646,
2021.01.30 16:54:17,58.0,24.0,6.3599997,14.4,-33.3,5.899493,-6.8356547,3.756617,0.049071416,0.017151875,-0.09175501,0.7739481925964355,-1.003778338432312,-1.521755337715149,1016.87134,
2021.01.30 16:54:17,58.0,24.0,6.66,13.86,-34.2,5.7199225,-6.840443,3.9457648,0.07717122,0.036699563,-0.10030713,0.7775363922119141,-0.9669296741485596,-1.5676759481430054,1016.8689,
2021.01.30 16:54:17,58.0,24.0,6.8999996,13.559999,-34.079998,5.9042816,-6.691998,3.8021083,0.039908435,4.764749E-5,-0.027003298,0.7612987756729126,-0.9986804127693176,-1.5371612310409546,1016.8689,
2021.01.30 16:54:17,58.0,24.0,7.08,13.799999,-34.38,5.6313343,-6.7015753,3.9409764,0.05762353,0.009821491,-0.019672915,0.7727435231208801,-0.9601845145225525,-1.5655548572540283,1016.8838,
2021.01.30 16:54:17,58.0,24.0,7.5,13.139999,-34.559998,6.0072355,-6.9553685,4.087027,0.028301999,-0.016445715,0.010870347,0.7635783553123474,-0.973379909992218,-1.5605279207229614,1016.8838,
2021.01.30 16:54:17,58.0,24.0,7.44,13.139999,-34.8,6.167652,-6.60341,3.8571768,0.038686708,-0.03477167,0.051798318,0.7370818853378296,-1.0119179487228394,-1.5239903926849365,1016.8843,
2021.01.30 16:54:17,58.0,24.0,7.2,13.259999,-35.1,6.0479383,-6.7829804,3.8116856,0.063732184,-0.04759984,0.025531113,0.7591406106948853,-1.0084339380264282,-1.543060064315796,1016.8799,
2021.01.30 16:54:17,58.0,24.0,7.08,13.139999,-35.1,6.0503325,-6.7207294,3.8715425,0.00997604,-0.037825998,0.007205155,0.7521630525588989,-1.0015617609024048,-1.5485130548477173,1016.8799,
2021.01.30 16:54:17,58.0,24.0,7.02,12.96,-35.28,6.1461034,-6.735095,4.130124,0.011808636,-0.04393465,0.0047616945,0.738064169883728,-0.9791169166564941,-1.562732219696045,1016.8794,
2021.01.30 16:54:17,58.0,24.0,6.8999996,13.08,-35.399998,6.098218,-6.8428373,3.624932,0.016695559,-0.06226061,0.009037751,0.7673609852790833,-1.0344862937927246,-1.5421075820922852,1016.8794,
2021.01.30 16:54:17,58.0,24.0,6.7799997,13.08,-35.579998,6.4142623,-6.8284717,3.6823947,0.039297573,-0.04821071,-0.036777142,0.7455123066902161,-1.049642562866211,-1.5246046781539917,1016.87866,
2021.01.30 16:54:18,58.0,24.0,6.24,12.96,-35.399998,5.870762,-6.742278,3.8619652,-4.0866886E-4,-0.07569964,-0.020894645,0.7647135257720947,-0.988936185836792,-1.5862003564834595,1016.8718,
