Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:51:12,41.0,24.0,2.52,23.34,-19.199999,5.236279,-7.7670274,3.6201434,0.026469402,-0.04026946,0.018200729,0.8842183351516724,-0.9658939242362976,-1.1382452249526978,1016.8325,
2021.01.30 16:51:12,41.0,24.0,2.7,23.22,-19.38,5.1596622,-7.7478733,3.8954852,0.0405193,-0.08364089,0.0059834253,0.8754114508628845,-0.9241102933883667,-1.1541388034820557,1016.8342,
2021.01.30 16:51:12,41.0,24.0,3.06,22.8,-20.4,5.03516,-7.692805,3.4740927,0.12115352,-0.01950004,0.0010965031,0.8989853858947754,-0.9668359160423279,-1.2051321268081665,1016.8342,
2021.01.30 16:51:13,41.0,24.0,3.72,21.779999,-21.539999,5.06868,-7.8197017,3.3160706,0.13153823,-0.010337062,0.009648616,0.9117435812950134,-0.9914547801017761,-1.2585737705230713,1016.83594,
2021.01.30 16:51:13,41.0,24.0,4.08,21.48,-22.02,5.0758624,-7.6880164,3.294522,0.101605825,-0.03232821,0.015757268,0.9039657711982727,-0.9950845837593079,-1.2640382051467896,1016.83594,
2021.01.30 16:51:13,41.0,24.0,4.7999997,21.06,-22.98,5.305713,-7.745479,3.5985951,0.07472775,-0.024386963,0.010870347,0.8793894052505493,-0.9748179316520691,-1.277738094329834,1016.83105,
2021.01.30 16:51:13,41.0,24.0,4.74,21.18,-23.22,5.166845,-7.6616793,3.5674694,0.05762353,4.764749E-5,-0.020894645,0.8842747807502747,-0.966505765914917,-1.2921264171600342,1016.83765,
2021.01.30 16:51:13,41.0,24.0,5.04,21.3,-22.98,5.1644506,-7.683228,3.5842295,0.0686191,-0.00667187,-0.020283781,0.885060727596283,-0.964095413684845,-1.278228759765625,1016.83765,
2021.01.30 16:51:13,41.0,24.0,5.52,21.42,-23.519999,5.0136113,-7.599428,3.4716985,0.047849685,-0.00667187,-0.03433368,0.894554078578949,-0.9651523232460022,-1.2892147302627563,1016.8418,
2021.01.30 16:51:13,41.0,24.0,5.16,21.66,-23.4,5.1429024,-7.623371,3.6009893,0.03807584,-0.010947927,-0.013564263,0.8818569779396057,-0.9599454402923584,-1.2779377698898315,1016.8418,
2021.01.30 16:51:13,41.0,24.0,5.16,21.42,-23.039999,5.2314906,-7.501263,3.615355,0.024025941,-0.0054501398,-0.0117316665,0.8676104545593262,-0.9660851359367371,-1.2572200298309326,1016.8467,
2021.01.30 16:51:13,41.0,24.0,4.98,21.539999,-23.46,5.0614967,-7.563514,3.703943,0.0020347922,-0.010337062,-0.011120802,0.8784763813018799,-0.9390531182289124,-1.2955005168914795,1016.8406,
2021.01.30 16:51:13,41.0,24.0,4.56,21.18,-22.92,5.2051535,-7.534783,3.7614057,0.004478253,-0.016445715,-0.008066476,0.8649621605873108,-0.9450426697731018,-1.2810516357421875,1016.8406,
2021.01.30 16:51:13,41.0,24.0,4.74,21.06,-23.22,5.3440213,-7.5252056,3.5985951,0.006921714,-0.018889176,0.018200729,0.8627426624298096,-0.9781555533409119,-1.268541693687439,1016.8513,
2021.01.30 16:51:13,41.0,24.0,4.14,21.119999,-23.64,5.1716337,-7.5060515,3.7542229,0.011808636,-0.026219558,0.00659429,0.8654928207397461,-0.9428815245628357,-1.313744306564331,1016.8513,
2021.01.30 16:51:13,41.0,24.0,3.78,21.119999,-23.58,5.4062724,-7.616188,3.8308396,0.013641232,-0.0219435,0.0059834253,0.8548157215118408,-0.954327404499054,-1.3019139766693115,1016.8574,
2021.01.30 16:51:13,41.0,24.0,3.48,21.42,-23.82,5.2674046,-7.56112,3.5674694,0.037464976,-0.008504466,-0.00867734,0.8713266849517822,-0.9754869937896729,-1.3104244470596313,1016.8589,
2021.01.30 16:51:13,41.0,24.0,3.4199998,21.42,-23.46,5.111777,-7.597034,3.5411325,0.039908435,-0.00667187,-0.013564263,0.8848495483398438,-0.964959442615509,-1.3215107917785645,1016.8589,
2021.01.30 16:51:13,41.0,24.0,3.78,21.6,-23.4,4.9537544,-7.642525,3.6608462,0.004478253,-0.0048392746,-0.02150551,0.8924241662025452,-0.9343696236610413,-1.3335604667663574,1016.8589,
2021.01.30 16:51:14,41.0,24.0,3.84,21.359999,-23.4,5.219519,-7.5683026,3.5602865,0.006921714,-0.010947927,-0.0050121495,0.8751829266548157,-0.9721782207489014,-1.2985200881958008,1016.8574,
2021.01.30 16:51:14,41.0,24.0,4.2599998,21.0,-23.58,5.2314906,-7.580274,3.5363438,0.02524767,0.0018802432,0.029196305,0.8762364387512207,-0.976378858089447,-1.3033559322357178,1016.8574,
2021.01.30 16:51:14,41.0,24.0,4.38,21.0,-23.58,5.253039,-7.597034,3.7207031,8.1306166E-4,0.0024911084,0.016979,0.8678509593009949,-0.9545246362686157,-1.3059898614883423,1016.85254,
2021.01.30 16:51:14,41.0,24.0,4.68,20.699999,-23.519999,5.078257,-7.563514,3.5674694,0.0063108485,0.01654101,-0.0056230146,0.8836619853973389,-0.9583953022956848,-1.3191758394241333,1016.85254,
2021.01.30 16:51:14,41.0,24.0,4.62,20.82,-23.34,5.097411,-7.6736507,3.5746522,-0.00285213,0.0067671654,0.010259481,0.8891826272010803,-0.959219753742218,-1.3168460130691528,1016.85376,
2021.01.30 16:51:14,41.0,24.0,4.44,20.88,-23.34,5.1788163,-7.563514,3.6081722,2.0219639E-4,-0.006061005,0.023698516,0.8753648400306702,-0.9622766971588135,-1.3038514852523804,1016.85376,
2021.01.30 16:51:14,41.0,24.0,4.68,20.699999,-23.58,5.2650104,-7.6281595,3.703943,-0.008960782,-0.018889176,0.031639766,0.8698581457138062,-0.9577242136001587,-1.308254599571228,1016.8528,
2021.01.30 16:51:14,41.0,24.0,4.7999997,21.24,-23.64,5.0854397,-7.6736507,3.6009893,-0.0077390517,-0.017056579,0.016979,0.8887594938278198,-0.9546561241149902,-1.3127108812332153,1016.8496,
2021.01.30 16:51:14,41.0,24.0,5.58,21.119999,-23.82,5.1596622,-7.6616793,3.5411325,0.0038673878,-0.02988475,0.016979,0.8859049081802368,-0.9693168997764587,-1.293681025505066,1016.8496,
2021.01.30 16:51:14,41.0,24.0,5.16,21.42,-23.88,5.2482505,-7.5826683,3.5363438,0.009365175,-0.027441287,0.020033326,0.8753108978271484,-0.9778620004653931,-1.2809818983078003,1016.8474,
2021.01.30 16:51:14,41.0,24.0,5.16,21.3,-23.88,5.2314906,-7.6521025,3.7326744,-0.025454143,-0.013391388,-0.00745561,0.8722249269485474,-0.9510665535926819,-1.2972946166992188,1016.8474,
2021.01.30 16:51:14,41.0,24.0,4.92,21.24,-23.939999,5.140508,-7.599428,3.7087317,-0.018734626,-0.01950004,-0.00867734,0.8756019473075867,-0.9458046555519104,-1.3115483522415161,1016.85034,
2021.01.30 16:51:14,41.0,24.0,4.2599998,21.539999,-23.699999,5.193182,-7.5874567,3.624932,0.013030367,-0.0219435,-0.017229455,0.8752569556236267,-0.9614021182060242,-1.3000677824020386,1016.8572,
2021.01.30 16:51:14,41.0,24.0,4.68,21.6,-23.46,5.1596622,-7.5491486,3.6225379,0.021582479,-0.025608692,-0.015396859,0.8750115036964417,-0.9586703181266785,-1.2847310304641724,1016.8572,
2021.01.30 16:51:14,41.0,24.0,4.7999997,21.96,-23.34,5.1189594,-7.570697,3.703943,0.012419501,-0.010947927,-0.03066849,0.8753144145011902,-0.9444237947463989,-1.2778491973876953,1016.853,
2021.01.30 16:51:14,41.0,24.0,4.8599997,21.9,-23.22,5.262616,-7.5683026,3.6464806,0.020971615,-0.0097261965,-0.027614165,0.8686512112617493,-0.964849591255188,-1.2567707300186157,1016.853,
2021.01.30 16:51:14,41.0,24.0,4.68,21.6,-23.519999,5.4086666,-7.563514,3.6584518,0.011808636,-0.0078936005,-0.015396859,0.8586169481277466,-0.9760817289352417,-1.2610257863998413,1016.8518,
2021.01.30 16:51:15,41.0,24.0,4.8599997,21.539999,-23.64,4.8388295,-7.553937,3.572258,0.0075325794,-0.006061005,-0.026392434,0.8983650207519531,-0.9348587989807129,-1.3251533508300781,1016.85547,
2021.01.30 16:51:15,41.0,24.0,4.8599997,21.359999,-23.4,5.219519,-7.5276,3.545921,0.0014239268,-0.054930225,-0.028225029,0.8731591105461121,-0.9740589261054993,-1.2752208709716797,1016.85547,
2021.01.30 16:51:15,41.0,24.0,4.8599997,21.539999,-23.58,5.2219133,-7.4414062,3.4980354,0.033799786,-0.034160804,0.0133138085,0.8694252967834473,-0.9805750250816345,-1.2682914733886719,1016.8474,
2021.01.30 16:51:15,41.0,24.0,4.8599997,21.72,-23.76,5.262616,-7.6018224,3.7757714,2.0219639E-4,-0.008504466,0.00537256,0.8651231527328491,-0.948441207408905,-1.2831695079803467,1016.8474,
2021.01.30 16:51:15,41.0,24.0,4.56,21.6,-23.82,5.3033185,-7.513234,3.5602865,-0.008960782,-0.023165232,0.012702943,0.8662015199661255,-0.9795709848403931,-1.2766878604888916,1016.8474,
2021.01.30 16:51:15,41.0,24.0,4.5,22.08,-24.24,5.355993,-7.573091,3.5387383,0.03318892,-0.016445715,0.010870347,0.8676590323448181,-0.9869315028190613,-1.273824691772461,1016.8545,
2021.01.30 16:51:15,41.0,24.0,4.44,21.6,-24.06,5.2267017,-7.5659084,3.624932,-0.0077390517,-0.012169657,-0.0037904189,0.8717228174209595,-0.9644184112548828,-1.2997533082962036,1016.8545,
2021.01.30 16:51:15,41.0,24.0,4.56,21.18,-24.119999,5.030371,-7.56112,3.4884584,-0.003462995,0.004323704,-0.020894645,0.8902197480201721,-0.964460015296936,-1.3278286457061768,1016.8528,
2021.01.30 16:51:15,41.0,24.0,4.62,21.3,-24.24,5.444581,-7.637737,3.5794408,-0.012625974,4.764749E-5,0.007816021,0.8645005822181702,-0.9892143607139587,-1.2877060174942017,1016.84814,
2021.01.30 16:51:15,41.0,24.0,4.38,21.18,-24.48,5.5355635,-7.702382,3.5650752,-0.02606501,0.003712839,0.0023182335,0.8635038733482361,-0.9986286163330078,-1.295392632484436,1016.84814,
2021.01.30 16:51:15,41.0,24.0,4.3199997,21.48,-24.6,5.0160055,-7.4270406,3.6512692,-0.031562794,0.00737803,-0.048994444,0.8748674988746643,-0.9415743947029114,-1.3370680809020996,1016.84985,
