Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:59,18.0,24.0,1.3199999,27.539999,-28.14,5.609786,-7.4845033,3.0431232,-0.011404243,0.02814745,-0.017229455,0.864737331867218,-1.0737550258636475,-1.2459577322006226,1016.8147,
2021.01.30 16:46:59,18.0,24.0,1.1999999,27.3,-28.199999,5.4924664,-7.6281595,3.1939626,-0.047445294,0.044029944,-0.036777142,0.876303493976593,-1.0440781116485596,-1.2836774587631226,1016.8198,
2021.01.30 16:46:59,18.0,24.0,1.68,26.699999,-28.98,5.4661293,-7.4868975,3.2346652,-0.018734626,0.032423504,-0.03799887,0.8672612905502319,-1.0364538431167603,-1.3014615774154663,1016.82104,
2021.01.30 16:46:59,18.0,24.0,2.58,26.58,-29.76,5.439792,-7.5060515,3.4549387,-0.003462995,0.024482258,-0.009288206,0.861367404460907,-1.0049504041671753,-1.3175008296966553,1016.82104,
2021.01.30 16:46:59,18.0,24.0,3.6599998,26.279999,-30.48,5.609786,-7.5515428,3.162837,0.031356324,-5.6321773E-4,-0.0013469579,0.8646777272224426,-1.0574145317077637,-1.2928575277328491,1016.8142,
2021.01.30 16:46:59,18.0,24.0,4.44,25.5,-31.199999,5.5307746,-7.537177,2.9617178,0.050293148,-0.0023958134,-1.2522738E-4,0.876616358757019,-1.0791553258895874,-1.3067775964736938,1016.8142,
2021.01.30 16:46:59,18.0,24.0,4.8599997,25.26,-31.56,5.5810547,-7.51084,3.1173458,0.030134594,-0.006061005,0.009648616,0.8656502962112427,-1.0614060163497925,-1.3131935596466064,1016.8157,
2021.01.30 16:46:59,18.0,24.0,4.68,25.08,-31.92,5.5906315,-7.5419655,3.0886145,0.016084692,-0.043323785,0.020033326,0.8681214451789856,-1.066064476966858,-1.3256810903549194,1016.81836,
2021.01.30 16:46:59,18.0,24.0,4.38,24.72,-32.1,5.4086666,-7.5515428,3.2490308,-0.0156803,-0.021332636,0.016368134,0.8747656941413879,-1.0298562049865723,-1.3704322576522827,1016.81836,
2021.01.30 16:46:59,18.0,24.0,4.3199997,25.38,-32.52,5.705557,-7.458166,3.2681851,-0.0077390517,-0.033549942,0.039581012,0.8482277393341064,-1.0506114959716797,-1.3295414447784424,1016.8259,
2021.01.30 16:46:59,18.0,24.0,4.2,25.8,-32.399998,5.593026,-7.534783,3.2610023,-0.009571647,-0.017056579,0.030418035,0.860956609249115,-1.0429348945617676,-1.3364112377166748,1016.8259,
