Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:52:29,48.0,24.0,7.74,21.96,-29.88,5.5954204,-7.47732,3.459727,-0.0071281865,0.0024911084,0.021255057,0.8492475152015686,-1.0170193910598755,-1.3169251680374146,1016.8606,
2021.01.30 16:52:29,48.0,24.0,7.7999997,21.96,-29.88,5.504438,-7.4533772,3.4142358,-0.019345492,0.0067671654,0.029196305,0.8553479909896851,-1.0156058073043823,-1.3212275505065918,1016.8606,
2021.01.30 16:52:29,48.0,24.0,8.04,21.66,-30.06,5.523592,-7.5228114,3.3256476,0.008754309,-0.010947927,0.016368134,0.862219512462616,-1.02884840965271,-1.3233805894851685,1016.8545,
2021.01.30 16:52:29,48.0,24.0,8.099999,21.3,-30.359999,5.6504884,-7.431829,3.4286015,8.1306166E-4,-0.0072827353,0.025531113,0.8439084887504578,-1.0254067182540894,-1.3251465559005737,1016.85425,
2021.01.30 16:52:29,48.0,24.0,8.22,21.119999,-31.08,5.3464155,-7.5228114,3.318465,-0.005906456,0.0018802432,0.012092077,0.8742130398750305,-1.0153025388717651,-1.3675528764724731,1016.85425,
2021.01.30 16:52:29,48.0,24.0,8.04,21.18,-30.42,5.5714774,-7.47732,3.2873392,0.0063108485,-0.003617544,0.007205155,0.8575726747512817,-1.037739872932434,-1.3310329914093018,1016.85913,
2021.01.30 16:52:29,48.0,24.0,7.8599997,21.24,-30.359999,5.585843,-7.491686,3.3424077,0.009365175,0.0018802432,0.02858544,0.8554350733757019,-1.031575322151184,-1.3341857194900513,1016.85913,
2021.01.30 16:52:29,48.0,24.0,7.7999997,21.18,-30.599998,5.4230323,-7.5084457,3.4022646,2.0219639E-4,0.001269378,-0.0031795534,0.8647772073745728,-1.0104923248291016,-1.3612253665924072,1016.86475,
2021.01.30 16:52:29,48.0,24.0,7.44,20.88,-30.119999,5.3703585,-7.5491486,3.275368,0.010586905,-0.003617544,-0.0056230146,0.8761037588119507,-1.0231311321258545,-1.3643299341201782,1016.86475,
2021.01.30 16:52:29,48.0,24.0,7.2,20.699999,-30.42,5.5451403,-7.51084,3.2610023,0.010586905,-0.0054501398,0.023698516,0.8625480532646179,-1.0391855239868164,-1.357587218284607,1016.8616,
2021.01.30 16:52:30,48.0,24.0,7.2,20.88,-30.539999,5.296136,-7.5898514,3.4525442,0.0075325794,0.027536582,-0.011120802,0.8762728571891785,-0.9930875301361084,-1.3969594240188599,1016.8589,
2021.01.30 16:52:30,48.0,24.0,7.02,21.06,-30.42,5.2578273,-7.51084,3.2993107,-0.008349918,0.01776274,-0.0025686885,0.880139172077179,-1.010398030281067,-1.385276198387146,1016.8589,
2021.01.30 16:52:30,48.0,24.0,7.44,21.66,-30.119999,5.542746,-7.553937,3.440573,8.1306166E-4,0.023260526,0.007816021,0.8584451079368591,-1.0152703523635864,-1.3405216932296753,1016.8645,
2021.01.30 16:52:30,48.0,24.0,8.04,21.84,-30.3,5.3440213,-7.472532,3.318465,0.004478253,0.012875818,0.012702943,0.8710700869560242,-1.0151017904281616,-1.3394684791564941,1016.8645,
2021.01.30 16:52:30,48.0,24.0,8.099999,21.66,-30.179998,5.3081074,-7.580274,3.5387383,-0.005906456,0.01898447,-0.01906205,0.8711997866630554,-0.9827936887741089,-1.3612760305404663,1016.8699,
2021.01.30 16:52:30,48.0,24.0,8.16,21.539999,-30.0,5.497255,-7.4845033,3.3950818,0.005699984,0.011043222,0.0133138085,0.8586487770080566,-1.0175390243530273,-1.3275485038757324,1016.86914,
2021.01.30 16:52:30,48.0,24.0,7.8599997,21.359999,-30.3,5.3512044,-7.5683026,3.4142358,0.0014239268,0.008599761,0.00537256,0.8728918433189392,-1.0028810501098633,-1.3617442846298218,1016.86914,
2021.01.30 16:52:30,48.0,24.0,7.7999997,20.82,-30.179998,5.375147,-7.5299945,3.2873392,0.013030367,-0.001174083,0.003539964,0.8740469217300415,-1.021904706954956,-1.359745979309082,1016.8638,
2021.01.30 16:52:30,48.0,24.0,7.74,20.76,-30.3,5.4900723,-7.553937,3.4477558,0.0063108485,-0.0023958134,0.013924673,0.8615529537200928,-1.0100438594818115,-1.3633910417556763,1016.8638,
2021.01.30 16:52:30,48.0,24.0,8.22,20.699999,-30.3,5.4517636,-7.4988685,3.337619,0.00997604,-0.023776097,0.010870347,0.8648905754089355,-1.0214478969573975,-1.3512567281723022,1016.8672,
2021.01.30 16:52:30,48.0,24.0,8.46,20.699999,-30.359999,5.446975,-7.5467544,3.3519847,0.013030367,-0.02072177,0.0010965031,0.8677666783332825,-1.0191413164138794,-1.351815104484558,1016.85156,
2021.01.30 16:52:30,48.0,24.0,8.4,21.24,-30.359999,5.403878,-7.537177,3.354379,-0.018734626,0.001269378,-0.017229455,0.8698773980140686,-1.0152695178985596,-1.3458622694015503,1016.85156,
2021.01.30 16:52:30,48.0,24.0,8.4,21.359999,-30.119999,5.3871183,-7.5084457,3.4884584,-0.005906456,-0.0023958134,-0.012953398,0.8635411262512207,-0.9961414337158203,-1.3470056056976318,1016.8489,
2021.01.30 16:52:30,48.0,24.0,7.8599997,21.6,-29.22,5.4350038,-7.537177,3.3232534,0.006921714,-0.0054501398,-0.00867734,0.8690893650054932,-1.0219974517822266,-1.3204522132873535,1016.8489,
2021.01.30 16:52:30,48.0,24.0,7.14,21.96,-28.5,5.478101,-7.513234,3.3519847,0.01913902,-0.00667187,-1.2522738E-4,0.8635265231132507,-1.021681308746338,-1.3063796758651733,1016.8562,
2021.01.30 16:52:30,48.0,24.0,6.2999997,21.96,-28.08,5.454158,-7.5060515,3.275368,0.00997604,0.001269378,4.8563787E-4,0.8677021861076355,-1.0299896001815796,-1.3099644184112549,1016.85864,
2021.01.30 16:52:31,48.0,24.0,5.94,22.199999,-27.539999,5.4326096,-7.5467544,3.3352249,-0.010793378,0.012264953,-0.012342532,0.8693896532058716,-1.0201994180679321,-1.3067595958709717,1016.85864,
2021.01.30 16:52:31,48.0,24.0,5.7,22.14,-27.779999,5.547535,-7.5323887,3.2993107,-0.005295591,0.017151875,-0.008066476,0.8623102903366089,-1.034257411956787,-1.3032586574554443,1016.8584,
2021.01.30 16:52:31,48.0,24.0,6.2999997,22.32,-27.96,5.3799353,-7.5084457,3.347196,-0.02606501,0.021427931,-0.014175128,0.8698681592941284,-1.01423978805542,-1.3110034465789795,1016.8584,
2021.01.30 16:52:31,48.0,24.0,6.24,22.32,-27.599998,5.4086666,-7.5228114,3.3783216,-0.01812376,0.021427931,-0.0117316665,0.8676420450210571,-1.012475609779358,-1.303475260734558,1016.8491,
2021.01.30 16:52:31,48.0,24.0,6.48,22.38,-27.42,5.4565525,-7.474926,3.4740927,-0.026675874,0.023871392,-0.0025686885,0.8574417233467102,-1.0038400888442993,-1.2911182641983032,1016.8528,
2021.01.30 16:52:31,48.0,24.0,6.66,22.56,-27.72,5.439792,-7.4629545,3.3831103,-0.028508471,0.017151875,0.003539964,0.8614616394042969,-1.0144156217575073,-1.287492036819458,1016.8528,
2021.01.30 16:52:31,48.0,24.0,6.2999997,22.439999,-27.18,5.4302154,-7.49408,3.4118416,2.0219639E-4,-0.0072827353,-0.0013469579,0.8629700541496277,-1.0098224878311157,-1.2881697416305542,1016.85986,
2021.01.30 16:52:31,48.0,24.0,6.66,22.56,-27.18,5.4924664,-7.4892917,3.3783216,0.013641232,-0.011558793,-0.001957823,0.8599511981010437,-1.0193603038787842,-1.27125084400177,1016.85986,
2021.01.30 16:52:31,48.0,24.0,6.3599997,22.38,-27.3,5.5283804,-7.5060515,3.459727,-0.0022412646,0.003712839,0.0010965031,0.8554543256759644,-1.0116132497787476,-1.2841525077819824,1016.855,
2021.01.30 16:52:31,48.0,24.0,6.12,22.26,-27.06,5.29853,-7.5419655,3.3783216,0.0014239268,0.0018802432,-0.010509936,0.876141369342804,-1.0031903982162476,-1.307512879371643,1016.8552,
2021.01.30 16:52:31,48.0,24.0,5.94,22.26,-27.3,5.480495,-7.518023,3.337619,0.017917288,-5.6321773E-4,0.0010965031,0.8642597198486328,-1.0237858295440674,-1.2937244176864624,1016.8552,
2021.01.30 16:52:31,48.0,24.0,5.52,22.08,-27.3,5.444581,-7.4964743,3.337619,8.1306166E-4,0.0049345694,0.007816021,0.8652061820030212,-1.0208606719970703,-1.3079149723052979,1016.8616,
2021.01.30 16:52:31,48.0,24.0,5.4,22.38,-26.939999,5.3488097,-7.573091,3.4190245,-4.0866886E-4,-5.6321773E-4,-0.0025686885,0.8731600046157837,-1.0020421743392944,-1.3132632970809937,1016.8518,
2021.01.30 16:52:31,48.0,24.0,5.4,22.38,-26.82,5.4733124,-7.47732,3.4740927,-4.0866886E-4,-0.0072827353,0.0133138085,0.8565194606781006,-1.0052285194396973,-1.2943353652954102,1016.8518,
2021.01.30 16:52:31,48.0,24.0,5.46,22.199999,-26.88,5.2434616,-7.520417,3.0646718,0.03196719,0.023260526,-0.0013469579,0.8914461731910706,-1.0418705940246582,-1.3051764965057373,1016.8528,
2021.01.30 16:52:31,48.0,24.0,6.0,22.74,-27.18,5.504438,-7.474926,3.1987512,0.06739738,0.014708413,0.008426886,0.8653169274330139,-1.0443731546401978,-1.267518162727356,1016.8528,
2021.01.30 16:52:31,48.0,24.0,5.94,22.5,-27.779999,5.3703585,-7.5515428,3.5267668,0.0063108485,0.0031019738,0.0047616945,0.8658373951911926,-0.9897186756134033,-1.3213074207305908,1016.8528,
2021.01.30 16:52:32,48.0,24.0,5.8799996,22.5,-27.66,5.38233,-7.4964743,3.440573,-0.022399819,0.004323704,0.0010965031,0.86506187915802,-1.002026081085205,-1.311397671699524,1016.8528,
2021.01.30 16:52:32,48.0,24.0,6.0,22.68,-28.019999,5.442187,-7.5276,3.3088877,0.0063108485,-0.0023958134,0.011481212,0.868566632270813,-1.024510145187378,-1.3021118640899658,1016.8535,
2021.01.30 16:52:32,48.0,24.0,5.58,22.38,-27.96,5.420638,-7.51084,3.4262073,-0.0071281865,0.001269378,0.00537256,0.864107608795166,-1.0071310997009277,-1.3221490383148193,1016.8479,
2021.01.30 16:52:32,48.0,24.0,5.8199997,22.38,-27.96,5.394301,-7.537177,3.4381785,-0.009571647,-0.0048392746,-0.001957823,0.8670545220375061,-1.0033494234085083,-1.3226773738861084,1016.8479,
2021.01.30 16:52:32,48.0,24.0,6.06,22.26,-28.32,5.31529,-7.4845033,3.4118416,-0.00407386,0.001269378,-0.0044012843,0.869860827922821,-1.0001420974731445,-1.333268404006958,1016.8496,
2021.01.30 16:52:32,48.0,24.0,6.06,22.199999,-28.14,5.401484,-7.5683026,3.4429672,0.0014239268,0.0031019738,-0.009899071,0.868422269821167,-1.0033217668533325,-1.3275436162948608,1016.8518,
2021.01.30 16:52:32,48.0,24.0,6.2999997,22.32,-27.359999,5.384724,-7.518023,3.3831103,-0.004684726,-0.0054501398,0.00537256,0.8687024712562561,-1.0098423957824707,-1.2995578050613403,1016.8518,
2021.01.30 16:52:32,48.0,24.0,6.18,22.08,-27.18,5.276982,-7.5299945,3.3902931,0.0050891186,-0.010337062,4.8563787E-4,0.8762763738632202,-0.9997340440750122,-1.315563440322876,1016.85693,
2021.01.30 16:52:32,48.0,24.0,6.06,22.26,-27.119999,5.5092263,-7.534783,3.4860642,0.0014239268,-0.001174083,0.0133138085,0.857511043548584,-1.006630301475525,-1.2925702333450317,1016.85693,
2021.01.30 16:52:32,48.0,24.0,6.18,22.5,-26.76,5.394301,-7.5228114,3.3400133,-0.003462995,-0.0017849483,0.009648616,0.8701558113098145,-1.0163971185684204,-1.2810277938842773,1016.8589,
2021.01.30 16:52:32,48.0,24.0,6.12,22.38,-26.88,5.403878,-7.556331,3.4788814,-0.004684726,-0.0023958134,-0.011120802,0.8659967184066772,-0.9988096952438354,-1.2949309349060059,1016.8589,
2021.01.30 16:52:32,48.0,24.0,6.3599997,22.5,-27.119999,5.3919067,-7.4988685,3.4094474,-0.008349918,0.009210627,-0.0037904189,0.8658857941627502,-1.0069456100463867,-1.2885127067565918,1016.85693,
2021.01.30 16:52:32,48.0,24.0,6.48,22.38,-27.06,5.4158497,-7.5299945,3.4238129,-0.004684726,0.013486682,-0.014785994,0.8657752871513367,-1.0070477724075317,-1.2876605987548828,1016.86206,
2021.01.30 16:52:32,48.0,24.0,6.18,22.32,-27.42,5.2865586,-7.472532,3.4022646,-0.00285213,0.009210627,-0.012342532,0.8713670372962952,-0.9989554286003113,-1.311956524848938,1016.86206,
2021.01.30 16:52:32,48.0,24.0,6.42,22.14,-27.66,5.33205,-7.5491486,3.5554981,0.0050891186,-0.001174083,-0.00623388,0.8669183850288391,-0.9826900362968445,-1.3237488269805908,1016.8589,
2021.01.30 16:52:32,48.0,24.0,6.2999997,22.26,-27.599998,5.4062724,-7.5276,3.4238129,-0.0077390517,-0.003617544,0.0017073684,0.8662420511245728,-1.0062479972839355,-1.3065212965011597,1016.8589,
2021.01.30 16:52:33,48.0,24.0,6.18,22.38,-27.359999,5.4709177,-7.5036573,3.3831103,0.0063108485,-0.012780522,0.013924673,0.8621131777763367,-1.0169711112976074,-1.2906169891357422,1016.85986,
2021.01.30 16:52:33,48.0,24.0,5.94,22.26,-27.599998,5.38233,-7.534783,3.5411325,0.009365175,-0.01583485,0.0133138085,0.8633670210838318,-0.9888748526573181,-1.3212523460388184,1016.8572,
2021.01.30 16:52:33,48.0,24.0,5.46,22.02,-27.48,5.4661293,-7.5036573,3.3831103,0.0081434455,-0.024386963,0.012092077,0.8624261021614075,-1.016579270362854,-1.3147639036178589,1016.8572,
2021.01.30 16:52:33,48.0,24.0,5.16,22.14,-27.359999,5.4757066,-7.553937,3.3831103,0.014862963,-0.01583485,0.009648616,0.8650988340377808,-1.017362356185913,-1.3165143728256226,1016.8601,
2021.01.30 16:52:33,48.0,24.0,5.04,21.96,-27.359999,5.394301,-7.4845033,3.4262073,-0.0065173213,-0.0042284094,-0.00623388,0.8640891313552856,-1.0049291849136353,-1.3298481702804565,1016.8533,
2021.01.30 16:52:33,48.0,24.0,4.98,21.72,-26.82,5.3488097,-7.520417,3.440573,0.004478253,-0.014613118,-0.0044012843,0.8688192367553711,-0.9991873502731323,-1.3320939540863037,1016.8533,
2021.01.30 16:52:33,48.0,24.0,5.46,21.84,-27.0,5.384724,-7.518023,3.3208592,0.013641232,-0.014613118,4.8563787E-4,0.8712587356567383,-1.018174409866333,-1.3144965171813965,1016.85376,
2021.01.30 16:52:33,48.0,24.0,5.8799996,21.779999,-27.0,5.439792,-7.4868975,3.4166303,0.0014239268,-0.010337062,0.00659429,0.8616759777069092,-1.0099844932556152,-1.3054757118225098,1016.85376,
2021.01.30 16:52:33,48.0,24.0,6.2999997,21.539999,-27.359999,5.5020437,-7.5323887,3.337619,0.00997604,-0.00667187,0.0041508293,0.8637873530387878,-1.0255274772644043,-1.3035986423492432,1016.85596,
2021.01.30 16:52:33,48.0,24.0,6.42,22.02,-27.9,5.317684,-7.51084,3.3591676,-0.0065173213,0.0018802432,-0.0056230146,0.8736442923545837,-1.0073953866958618,-1.3216042518615723,1016.85596,
2021.01.30 16:52:33,48.0,24.0,6.12,22.02,-27.539999,5.497255,-7.5323887,3.4142358,-0.004684726,0.009821491,-0.008066476,0.8610311150550842,-1.015020728111267,-1.3041781187057495,1016.8508,
2021.01.30 16:52:33,48.0,24.0,5.8199997,22.26,-27.48,5.358387,-7.472532,3.3567734,-0.012015108,0.015319278,-0.00867734,0.8685330748558044,-1.0111533403396606,-1.3111450672149658,1016.8479,
2021.01.30 16:52:33,48.0,24.0,5.8199997,22.56,-27.42,5.442187,-7.5419655,3.4573328,-0.012015108,0.0202062,-0.009288206,0.8634723424911499,-1.004836082458496,-1.3026238679885864,1016.8479,
2021.01.30 16:52:33,48.0,24.0,6.06,22.5,-27.18,5.339233,-7.534783,3.45015,-0.024232414,0.003712839,-0.013564263,0.8699816465377808,-0.9971053600311279,-1.3044977188110352,1016.8462,
2021.01.30 16:52:33,48.0,24.0,5.94,22.38,-27.18,5.4110613,-7.5276,3.3400133,-4.0866886E-4,0.001269378,-0.0050121495,0.8693633079528809,-1.0177847146987915,-1.296099305152893,1016.8462,
2021.01.30 16:52:33,48.0,24.0,6.0,22.26,-27.0,5.4589467,-7.5252056,3.4980354,-0.011404243,0.007988896,-0.001957823,0.8596194386482239,-1.0009232759475708,-1.2960317134857178,1016.84814,
2021.01.30 16:52:33,48.0,24.0,5.7599998,21.84,-26.82,5.3105016,-7.5395713,3.3495905,-0.003462995,4.764749E-5,-0.0044012843,0.876398503780365,-1.0080739259719849,-1.3154211044311523,1016.85474,
2021.01.30 16:52:34,48.0,24.0,5.52,21.66,-26.939999,5.4086666,-7.5252056,3.3615618,-0.0071281865,-0.0017849483,-0.0013469579,0.8684849739074707,-1.0147078037261963,-1.3161102533340454,1016.85474,
2021.01.30 16:52:34,48.0,24.0,5.7599998,21.96,-27.119999,5.420638,-7.5060515,3.4262073,0.0032565226,-0.0023958134,4.8563787E-4,0.8637927174568176,-1.0071312189102173,-1.3096376657485962,1016.85767,
2021.01.30 16:52:34,48.0,24.0,6.0,22.14,-27.18,5.4326096,-7.5395713,3.4214187,-0.0065173213,-0.0054501398,0.0023182335,0.8654101490974426,-1.0087579488754272,-1.3028758764266968,1016.86035,
2021.01.30 16:52:34,48.0,24.0,6.0,22.38,-27.0,5.540352,-7.5228114,3.3902931,0.0032565226,-0.013391388,0.007816021,0.8585622310638428,-1.0216528177261353,-1.279896855354309,1016.86035,
2021.01.30 16:52:34,48.0,24.0,6.12,22.38,-27.0,5.3679643,-7.51084,3.4429672,0.0014239268,-0.0072827353,-0.0044012843,0.8668423295021057,-1.000496506690979,-1.2973757982254028,1016.8628,
2021.01.30 16:52:34,48.0,24.0,5.94,22.32,-26.82,5.4230323,-7.553937,3.3519847,-4.0866886E-4,-0.010337062,-0.012342532,0.8698092699050903,-1.0171730518341064,-1.2899917364120483,1016.8628,
2021.01.30 16:52:34,48.0,24.0,5.7599998,22.08,-27.359999,5.4589467,-7.5252056,3.258608,0.00997604,-0.006061005,0.002929099,0.8693078756332397,-1.032637357711792,-1.3009274005889893,1016.86475,
2021.01.30 16:52:34,48.0,24.0,5.8799996,22.199999,-27.599998,5.499649,-7.5419655,3.5674694,0.004478253,-0.00667187,-0.0025686885,0.8552682399749756,-0.9953551292419434,-1.3129445314407349,1016.86475,
2021.01.30 16:52:34,48.0,24.0,6.48,22.02,-27.599998,5.418244,-7.515629,3.3663504,0.023415076,-0.01827831,4.8563787E-4,0.8670318722724915,-1.0148627758026123,-1.3040555715560913,1016.8584,
2021.01.30 16:52:34,48.0,24.0,7.02,21.96,-27.96,5.360781,-7.4174633,2.727079,0.023415076,0.0031019738,-0.009288206,0.8894655704498291,-1.100205659866333,-1.2659168243408203,1016.8523,
2021.01.30 16:52:34,48.0,24.0,7.02,21.779999,-27.9,5.5116205,-7.623371,3.9409764,-0.05172135,-0.014002253,-0.001957823,0.8442047834396362,-0.9500539302825928,-1.328865885734558,1016.8523,
2021.01.30 16:52:34,48.0,24.0,6.72,21.72,-28.08,5.260222,-7.429435,3.6991546,-0.010793378,0.026314853,-0.022727242,0.8573333024978638,-0.9579047560691833,-1.3452229499816895,1016.85596,
