Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.30 16:40:41,2,24,-3.36,20.46,-44.219997,6.3903193,-7.099025,2.2147043,-0.023621548,-0.072034456,0.061572164,0.809618115,-1.237178922,-1.53811419,1016.79785
2021.01.30 16:40:41,2,24,-3.48,20.76,-43.92,6.5579185,-7.225921,2.466103,-0.14029682,-0.095858194,0.15381283,0.800829589,-1.211105704,-1.545376182,1016.7986
2021.01.30 16:40:41,2,24,-4.02,20.82,-44.04,6.3137026,-7.170853,2.1811843,-0.11830566,-0.043323785,0.09700235,0.820832968,-1.238164306,-1.54875958,1016.7971
2021.01.30 16:40:41,2,24,-4.08,21.06,-44.219997,6.368771,-7.2091613,2.0423164,2.02E-04,-0.042102054,0.04385707,0.822865427,-1.260479689,-1.532242179,1016.7971
2021.01.30 16:40:41,2,24,-3.78,21.119999,-44.46,6.22272,-7.2594414,2.1141446,-0.019345492,-0.003617544,0.017589865,0.835054755,-1.243285418,-1.54833436,1016.8042
2021.01.30 16:40:41,2,24,-3.8999999,21.18,-44.219997,6.3137026,-7.2762012,2.0782306,-0.04866702,0.006767165,0.016979,0.830562413,-1.252804756,-1.537895799,1016.8098
2021.01.30 16:40:41,2,24,-3.78,21.6,-43.98,6.404685,-7.228316,2.2075214,-0.037060585,0.001880243,0.0310289,0.817799628,-1.238875151,-1.528528333,1016.8098
2021.01.30 16:40:41,2,24,-3.78,21.779999,-43.86,6.299337,-7.187613,2.0662591,-0.037671447,0.029980045,-0.02150551,0.825764477,-1.253842473,-1.519523501,1016.81616
2021.01.30 16:40:41,2,24,-4.38,21.72,-43.5,6.3639827,-7.1540933,2.1404817,-0.023621548,0.011654087,-0.010509936,0.817098856,-1.24633944,-1.527517438,1016.81616
2021.01.30 16:40:41,2,24,-4.5,22.14,-43.739998,6.445388,-7.1924014,2.17879,-0.019956356,4.76E-05,-0.011731667,0.813164175,-1.244817019,-1.52227807,1016.80493
2021.01.30 16:40:41,2,24,-4.7999997,21.9,-44.04,6.3544054,-7.206767,1.9896424,-0.011404243,-0.002395813,-0.027003298,0.824911475,-1.267353773,-1.525699735,1016.80493
2021.01.30 16:40:41,2,24,-4.98,21.9,-43.739998,6.143709,-7.2714124,2.1548474,-0.01812376,-0.016445715,-0.03066849,0.84054172,-1.233461976,-1.562662363,1016.801
2021.01.30 16:40:41,2,24,-4.38,22.26,-43.86,6.3998966,-7.26423,2.0925963,-0.003462995,-0.017056579,0.030418035,0.823308647,-1.254780531,-1.519209027,1016.8008
2021.01.30 16:40:41,2,24,-4.3199997,22.08,-43.739998,6.3280683,-7.290567,2.0087965,-0.04866702,0.0061563,0.018200729,0.832120717,-1.263415217,-1.520383477,1016.8008
2021.01.30 16:40:42,2,24,-4.38,21.66,-43.559998,6.2753944,-7.2618356,2.0758362,-0.047445294,-0.00545014,0.031639766,0.832367301,-1.251336813,-1.536097646,1016.8013
2021.01.30 16:40:42,2,24,-4.38,21.72,-43.98,6.284971,-7.240287,1.9680939,-0.001019534,0.004323704,0.005983425,0.832691431,-1.267325878,-1.526536942,1016.8013
2021.01.30 16:40:42,2,24,-4.38,21.779999,-43.98,6.352011,-7.2426815,2.1045675,-0.045612697,0.014097548,0.014535539,0.824927628,-1.250856161,-1.532010674,1016.7988
2021.01.30 16:40:42,2,24,-4.3199997,21.779999,-44.04,6.3400397,-7.249864,2.004008,-0.021788951,0.001269378,0.00659429,0.828585744,-1.264646411,-1.524043441,1016.7988
2021.01.30 16:40:42,2,24,-4.14,22.08,-44.04,6.1724405,-7.3025384,2.0518935,-0.01812376,0.002491108,0.00659429,0.84312886,-1.249860525,-1.536761403,1016.7988
2021.01.30 16:40:42,2,24,-4.08,22.02,-43.559998,6.3759537,-7.290567,2.0087965,-0.013847704,0.010432357,-0.00623388,0.828707993,-1.265582561,-1.512191892,1016.792
2021.01.30 16:40:42,2,24,-4.38,21.84,-43.32,6.261029,-7.283384,1.9944309,-0.001019534,0.001269378,0.009037751,0.83677125,-1.262412071,-1.526550651,1016.7854
2021.01.30 16:40:42,2,24,-3.9599998,22.14,-43.379997,6.265817,-7.292961,1.951334,-0.019345492,0.005545435,0.007816021,0.838059306,-1.268890858,-1.510954499,1016.7854
2021.01.30 16:40:42,2,24,-3.78,22.199999,-43.379997,6.2921543,-7.3240867,1.9824595,-0.011404243,0.010432357,0.005983425,0.837574542,-1.265573144,-1.508922696,1016.78345
2021.01.30 16:40:42,2,24,-4.2599998,22.619999,-43.14,6.3352513,-7.283384,1.9585168,-0.003462995,0.003101974,0.018811597,0.832243502,-1.270970106,-1.500909925,1016.78345
2021.01.30 16:40:42,2,24,-4.08,23.22,-43.14,6.2107487,-7.2953553,2.063865,-0.008960782,-0.001784948,0.010259481,0.839583933,-1.249971271,-1.507903099,1016.7864
2021.01.30 16:40:42,2,24,-4.5,23.039999,-43.02,6.3352513,-7.3169036,2.0159793,-0.024232414,0.004934569,0.014535539,0.833239853,-1.262712359,-1.503639817,1016.78174
2021.01.30 16:40:42,2,24,-4.68,23.279999,-43.14,6.3304625,-7.352818,2.0159793,-0.009571647,-0.001174083,0.014535539,0.836017787,-1.26249373,-1.505730391,1016.78174
2021.01.30 16:40:42,2,24,-4.2,23.16,-43.68,6.2083545,-7.3576064,2.1404817,-0.003462995,0.004934569,0.015146404,0.84211576,-1.238784432,-1.524797797,1016.7942
2021.01.30 16:40:42,2,24,-4.62,22.8,-43.62,6.361588,-7.352818,1.7047237,0.015473828,0.001880243,0.023698516,0.840353012,-1.308976173,-1.486041307,1016.7942
2021.01.30 16:40:42,2,24,-4.62,22.92,-43.26,6.1724405,-7.369578,1.8771114,0.008143446,0.00737803,0.007816021,0.851722419,-1.275571585,-1.513399959,1016.79614
2021.01.30 16:40:42,2,24,-4.68,23.16,-42.719997,5.9114647,-7.355212,1.8148603,-0.01812376,0.010432357,-0.030057624,0.871706188,-1.272923708,-1.523126125,1016.79614
2021.01.30 16:40:43,2,24,-5.16,23.58,-41.579998,6.244269,-7.3600006,2.083019,-0.012625974,-0.01583485,0.037137553,0.841102064,-1.248815775,-1.511006951,1016.7915
2021.01.30 16:40:43,2,24,-5.1,23.76,-41.219997,6.0311785,-7.3671837,2.2410412,-0.03217366,0.004934569,0.026141977,0.852905512,-1.215030909,-1.537855744,1016.78955
2021.01.30 16:40:43,2,24,-5.52,24.3,-40.8,6.648901,-7.2618356,1.9752767,0.001423927,-0.004839275,0.03774842,0.80833602,-1.282017708,-1.450033784,1016.78955
2021.01.30 16:40:43,2,24,-6.12,24.6,-40.559998,6.368771,-7.266624,2.221887,-0.03644972,0.018373605,0.00537256,0.822592437,-1.235126615,-1.496272445,1016.7832
2021.01.30 16:40:43,2,24,-6.06,24.3,-40.62,6.0694866,-7.2354984,1.8699286,0.03685411,-0.014002253,-0.030057624,0.850407183,-1.271937132,-1.498308539,1016.7832
2021.01.30 16:40:43,2,24,-5.8799996,24.24,-40.32,6.1556807,-7.3049326,2.1835787,0.027080268,-0.026830424,-0.008066476,0.841238797,-1.229917645,-1.515982509,1016.78516
2021.01.30 16:40:43,2,24,-5.94,24.06,-40.559998,6.5411587,-7.3600006,2.1117504,0.01913902,-0.009115332,0.002929099,0.819558263,-1.258518934,-1.484437823,1016.78296
2021.01.30 16:40:43,2,24,-5.7599998,24.06,-40.68,5.837242,-7.3576064,2.011191,0.05884526,-0.022554368,0.011481212,0.872645795,-1.238989711,-1.539563894,1016.78296
2021.01.30 16:40:43,2,24,-6,24.24,-40.92,6.404685,-7.3192983,2.1811843,0.02280421,0.011043222,-0.01906205,0.82466644,-1.242555261,-1.500358224,1016.79175
2021.01.30 16:40:43,2,24,-6.48,24.3,-40.8,6.4956675,-7.273807,1.9273912,0.03318892,-0.007282735,0.048133124,0.820845604,-1.282351851,-1.476502776,1016.79175
2021.01.30 16:40:43,2,24,-6.42,24.18,-40.5,6.349617,-7.3408465,1.8651401,0.027691131,0.001880243,-0.010509936,0.837144852,-1.285091996,-1.486305118,1016.7949
2021.01.30 16:40:43,2,24,-6.6,23.46,-40.86,6.071881,-7.4222517,2.0279508,0.027080268,-5.63E-04,-0.048383582,0.859098077,-1.248454452,-1.549529433,1016.8008
2021.01.30 16:40:43,2,24,-6.3599997,23.699999,-40.86,6.184412,-7.379155,2.0231621,-0.007739052,-0.009726197,-0.014785994,0.848128676,-1.254631042,-1.527081966,1016.8008
2021.01.30 16:40:43,2,24,-6.54,23.4,-40.739998,6.3208857,-7.326481,2.0255566,-0.007739052,-0.022554368,0.002318234,0.834697664,-1.260681152,-1.519712567,1016.8025
2021.01.30 16:40:43,2,24,-6.42,23.58,-40.68,6.1892004,-7.2594414,2.1189332,-0.019345492,-0.021332636,-0.011731667,0.837344229,-1.240944147,-1.530032516,1016.8025
2021.01.30 16:40:43,2,24,-6.3599997,23.82,-40.14,6.3472223,-7.1780357,2.0878077,-0.026675874,-0.01950004,-0.010509936,0.821188331,-1.253011703,-1.498232841,1016.7969
2021.01.30 16:40:43,2,24,-6.42,23.34,-39.899998,6.2107487,-7.228316,2.2865324,2.02E-04,-0.029273884,0.018200729,0.829426467,-1.218038201,-1.53813231,1016.792
2021.01.30 16:40:44,2,24,-6.2999997,23.58,-40.5,6.3280683,-7.225921,2.0327394,0.013641232,-0.01950004,0.009037751,0.827138841,-1.259981751,-1.504493833,1016.792
2021.01.30 16:40:44,2,24,-6.42,23.1,-40.62,6.2753944,-7.309721,2.0518935,0.02524767,-0.012780522,0.018811597,0.83620131,-1.254779696,-1.527480006,1016.79663
2021.01.30 16:40:44,2,24,-6.7799997,23.279999,-40.86,6.2921543,-7.350424,1.9704882,0.03257805,-0.001174083,0.004761695,0.839629531,-1.267304897,-1.526497006,1016.7959
2021.01.30 16:40:44,2,24,-6.8999996,23.519999,-41.04,6.2322974,-7.398309,1.9130256,0.024025941,4.76E-05,0.013924673,0.848472834,-1.272972465,-1.528749585,1016.7959
2021.01.30 16:40:44,2,24,-6.96,23.519999,-40.559998,6.2083545,-7.2953553,1.934574,-4.09E-04,4.76E-05,0.001096503,0.842775345,-1.268724203,-1.524935484,1016.79443
2021.01.30 16:40:44,2,24,-7.2599998,23.82,-40.379997,6.22272,-7.307327,1.9728824,-0.016902031,-0.003617544,0.015146404,0.841669023,-1.263776183,-1.526541352,1016.79443
2021.01.30 16:40:44,2,24,-7.14,24.06,-40.44,6.2490573,-7.309721,2.1213274,-0.013847704,-0.012780522,0.009037751,0.836430132,-1.243538737,-1.530379415,1016.7976
2021.01.30 16:40:44,2,24,-7.2599998,24.06,-40.02,6.3831367,-7.269018,2.0542877,-0.01445857,-0.008504466,0.018811597,0.825696528,-1.259433866,-1.508918762,1016.7954
2021.01.30 16:40:44,2,24,-7.3199997,24.06,-40.14,6.1892004,-7.2809896,2.083019,-0.01445857,-5.63E-04,0.002318234,0.83969605,-1.246147275,-1.532494545,1016.7954
2021.01.30 16:40:44,2,24,-7.2599998,23.939999,-40.26,6.241874,-7.3169036,1.924997,-0.009571647,-0.009115332,0.012092077,0.84201622,-1.271650553,-1.518088937,1016.7969
2021.01.30 16:40:44,2,24,-7.3799996,23.76,-40.14,6.2777886,-7.3576064,1.9728824,-0.002241265,-0.017667444,0.013313809,0.84109509,-1.266305327,-1.525880814,1016.7969
2021.01.30 16:40:44,2,24,-7.02,23.76,-40.5,6.2059603,-7.3192983,1.934574,0.002034792,-0.012169657,0.016979,0.844577074,-1.268614531,-1.522852302,1016.7888
2021.01.30 16:40:44,2,24,-6.8399997,23.58,-40.44,6.361588,-7.3169036,1.9633054,0.00997604,-0.03232821,0.034083225,0.832538188,-1.271451235,-1.510403275,1016.7888
2021.01.30 16:40:44,2,24,-6.66,23.519999,-40.44,6.261029,-7.3480296,1.9417568,0.001423927,-0.02072177,0.027974574,0.8423599,-1.270068526,-1.517053366,1016.7908
2021.01.30 16:40:44,2,24,-6.2999997,23.519999,-40.8,6.2107487,-7.3240867,1.9537282,0.007532579,-0.012169657,0.001096503,0.844116151,-1.266024828,-1.517249584,1016.79126
2021.01.30 16:40:44,2,24,-6.2999997,23.46,-40.62,6.201172,-7.3863378,2.1069617,8.13E-04,-0.01583485,0.001707368,0.845387876,-1.24326551,-1.534487486,1016.79126
2021.01.30 16:40:45,2,24,-6.42,23.64,-40.68,6.3113084,-7.379155,1.9321798,-4.09E-04,-0.01827831,0.021865921,0.841043591,-1.273710847,-1.508499026,1016.7925
2021.01.30 16:40:45,2,24,-6.72,23.699999,-40.92,6.2059603,-7.434223,2.1069617,-0.004684726,-0.03232821,0.020033326,0.848251164,-1.24350059,-1.542611122,1016.7925
2021.01.30 16:40:45,2,24,-6.72,24.06,-40.379997,6.158075,-7.3815494,1.8507744,0.020360751,-0.018889176,0.017589865,0.854170561,-1.278840184,-1.51132369,1016.7898
2021.01.30 16:40:45,2,24,-6.96,24.119999,-40.5,6.095824,-7.3815494,1.8459859,0.006310849,-0.008504466,0.005983425,0.858886838,-1.276747108,-1.521124482,1016.79346
2021.01.30 16:40:45,2,24,-6.8399997,23.88,-40.44,6.2945485,-7.3863378,1.9537282,8.13E-04,-0.007282735,0.012702943,0.842255294,-1.26984024,-1.514019132,1016.79346
2021.01.30 16:40:45,2,24,-6.96,23.76,-39.899998,6.1652575,-7.388732,1.9728824,-0.018734626,0.011043222,0.003539964,0.851346791,-1.261093378,-1.528338313,1016.7844
2021.01.30 16:40:45,2,24,-7.56,23.22,-39.719997,6.2059603,-7.350424,1.9154198,-0.006517321,0.0061563,-0.001346958,0.847116828,-1.271430135,-1.537677646,1016.7844
2021.01.30 16:40:45,2,24,-7.3199997,22.98,-39.899998,6.2921543,-7.3432407,2.0590763,-0.038282312,0.007988896,0.002929099,0.837110579,-1.254535198,-1.542637467,1016.7859
2021.01.30 16:40:45,2,24,-7.14,23.4,-40.079998,6.1748347,-7.3647895,1.9441512,-0.018734626,4.76E-05,0.009037751,0.849704385,-1.26577127,-1.534979939,1016.8003
2021.01.30 16:40:45,2,24,-6.72,23.519999,-40.44,6.237086,-7.4198575,2.0064023,-0.005906456,-0.003617544,-0.012342532,0.847443581,-1.259562016,-1.529937983,1016.8003
2021.01.30 16:40:45,2,24,-6.66,23.76,-41.04,6.1484976,-7.4366174,1.9154198,-0.01445857,4.76E-05,0.00659429,0.857099354,-1.26879859,-1.529963851,1016.7969
2021.01.30 16:40:45,2,24,-6.8399997,24.18,-40.739998,6.193989,-7.3815494,1.9417568,0.014252097,-0.013391388,-0.001346958,0.849488676,-1.267009258,-1.518849611,1016.7969
2021.01.30 16:40:45,2,24,-7.3199997,24.18,-40.68,6.1652575,-7.3600006,1.8531687,0.011808636,-0.009726197,0.013924673,0.852139413,-1.278805137,-1.521207452,1016.7908
2021.01.30 16:40:45,2,24,-7.7999997,24.359999,-40.68,6.1532865,-7.393521,1.8603516,-0.001630399,-0.010337062,-0.004401284,0.855113268,-1.27719903,-1.530884027,1016.7988
2021.01.30 16:40:45,2,24,-7.5,24.359999,-40.5,6.3903193,-7.5323887,1.8316202,0.00997604,-0.011558793,-0.00623388,0.84771198,-1.29165566,-1.507224679,1016.7988
2021.01.30 16:40:45,2,24,-7.3199997,24.119999,-40.5,6.095824,-7.369578,1.9010541,-0.010182513,-0.007282735,-0.003790419,0.85682869,-1.268493056,-1.532428384,1016.803
2021.01.30 16:40:45,2,24,-7.02,23.939999,-40.32,6.1820173,-7.388732,1.786129,-0.009571647,-0.003006679,-0.002568689,0.854291081,-1.289532304,-1.51113975,1016.7991
2021.01.30 16:40:46,2,24,-6.96,23.76,-40.14,6.22272,-7.4533772,1.9321798,-0.005295591,-0.003006679,-0.009899071,0.852415621,-1.269730926,-1.524723768,1016.7991
2021.01.30 16:40:46,2,24,-6.8399997,24,-40.379997,6.344828,-7.4102807,1.960911,-0.008349918,-0.001174083,-7.36E-04,0.840096474,-1.271051526,-1.50874877,1016.8015
2021.01.30 16:40:46,2,24,-6.8999996,23.82,-40.62,6.2059603,-7.345635,1.8795058,0.027080268,-0.004839275,0.03591582,0.847596288,-1.276722431,-1.516987085,1016.8015
2021.01.30 16:40:46,2,24,-6.8999996,24.06,-40.86,6.2275085,-7.4198575,1.8411974,0.016084692,0.004934569,0.00659429,0.851843357,-1.283330083,-1.513127923,1016.79785
2021.01.30 16:40:46,2,24,-6.6,24,-41.04,6.23948,-7.345635,1.838803,0.015473828,-0.003617544,0.009648616,0.846032619,-1.284204841,-1.50460124,1016.79785
2021.01.30 16:40:46,2,24,-6.96,23.58,-40.559998,6.138921,-7.4174633,2.0255566,0.011197771,-0.003617544,-0.009288206,0.853941381,-1.252090931,-1.545242786,1016.7971
2021.01.30 16:40:46,2,24,-7.08,23.82,-40.62,6.1724405,-7.371972,1.9680939,-0.010793378,-0.007282735,0.00537256,0.849808872,-1.262135267,-1.532828331,1016.80176
2021.01.30 16:40:46,2,24,-7.02,23.76,-40.44,6.064698,-7.405492,1.960911,0.005089119,-0.002395813,-0.00745561,0.860128999,-1.258073807,-1.543067098,1016.80176
2021.01.30 16:40:46,2,24,-7.02,24.06,-40.44,6.246663,-7.4270406,1.924997,-0.006517321,4.76E-05,0.007816021,0.849084675,-1.27186656,-1.518368602,1016.8013
2021.01.30 16:40:46,2,24,-6.66,24.359999,-40.44,6.25624,-7.3863378,1.9800652,0.001423927,-0.001784948,0.004150829,0.844420969,-1.264276505,-1.507677317,1016.7993
2021.01.30 16:40:46,2,24,-6.72,24.48,-40.02,6.1724405,-7.3576064,1.89866,-0.018734626,0.0061563,0.013924673,0.850432456,-1.27237916,-1.502589941,1016.7993
2021.01.30 16:40:46,2,24,-6.7799997,24.3,-40.14,6.263423,-7.3863378,2.116539,0.006310849,-0.010337062,0.00659429,0.840705633,-1.244922996,-1.519368887,1016.7947
2021.01.30 16:40:46,2,24,-6.54,24.119999,-39.96,6.136526,-7.434223,1.7502149,-0.0156803,0.005545435,-1.25E-04,0.861468852,-1.292960525,-1.499366641,1016.7947
2021.01.30 16:40:46,2,24,-6.72,24.06,-39.66,6.141315,-7.4007034,2.0351336,-0.00285213,0.002491108,-1.25E-04,0.852416337,-1.250801206,-1.524660349,1016.7954
2021.01.30 16:40:46,2,24,-6.8399997,23.939999,-39.54,6.2969427,-7.415069,1.9154198,0.009365175,-0.001174083,0.012702943,0.844859123,-1.275506854,-1.50413692,1016.7954
2021.01.30 16:40:46,2,24,-7.14,24,-39.54,6.3376455,-7.388732,2.0902019,0.011808636,-0.003006679,-0.011731667,0.836221337,-1.252222538,-1.518068671,1016.7964
2021.01.30 16:40:46,2,24,-7.62,24.06,-39.719997,6.1054006,-7.3767605,1.8435916,-0.016291164,0.003101974,0.009037751,0.85790807,-1.277541637,-1.528061509,1016.7876
2021.01.30 16:40:47,2,24,-7.2,23.939999,-39.84,6.1724405,-7.3408465,1.9633054,2.02E-04,-0.004839275,0.004150829,0.847821534,-1.262839556,-1.52501905,1016.7876
2021.01.30 16:40:47,2,24,-7.14,23.699999,-40.02,6.196383,-7.4222517,1.9393626,0.003867388,0.001269378,-0.009288206,0.85209471,-1.267471433,-1.529819727,1016.7932
2021.01.30 16:40:47,2,24,-6.7799997,23.64,-40.079998,6.201172,-7.4030976,1.908237,0.005089119,-0.002395813,-0.00745561,0.851169288,-1.272270322,-1.52009666,1016.7932
2021.01.30 16:40:47,2,24,-6.8399997,23.58,-39.96,6.1652575,-7.391126,1.8962656,8.13E-04,-0.007893601,0.007205155,0.853266418,-1.272406578,-1.523082495,1016.7988
2021.01.30 16:40:47,2,24,-7.3199997,23.58,-40.14,6.1748347,-7.393521,1.9561225,-0.001019534,-0.006061005,-0.017229455,0.851358652,-1.264008403,-1.5383178,1016.7986
2021.01.30 16:40:47,2,24,-7.5,23.939999,-40.14,6.299337,-7.355212,1.9824595,-0.012625974,-0.00545014,0.004150829,0.839166999,-1.265900016,-1.523531914,1016.7986
2021.01.30 16:40:47,2,24,-7.74,23.88,-39.96,6.2921543,-7.3169036,1.9728824,0.004478253,-0.008504466,-0.005623015,0.837303042,-1.266958356,-1.525601149,1016.802
2021.01.30 16:40:47,2,24,-7.74,23.939999,-39.84,6.055121,-7.352818,1.8579572,-0.008960782,-0.002395813,-0.014785994,0.859717786,-1.273075581,-1.538319826,1016.7949
2021.01.30 16:40:47,2,24,-7.68,24,-39.899998,6.2969427,-7.3240867,1.9920366,-0.006517321,0.003101974,-0.00623388,0.837013364,-1.264407992,-1.523327589,1016.7949
2021.01.30 16:40:47,2,24,-7.74,23.46,-40.26,6.002447,-7.3001437,1.4509305,0.012419501,-0.004839275,0.001096503,0.868677139,-1.333622694,-1.512293577,1016.7986
2021.01.30 16:40:47,2,24,-7.56,23.279999,-40.92,6.610593,-7.4270406,2.7055306,-0.092649326,0.050749462,-0.00745561,0.804903388,-1.182322502,-1.573001862,1016.7986
2021.01.30 16:40:47,2,24,-7.56,23.46,-40.739998,6.0766697,-7.448589,1.8100717,-0.045612697,0.032423504,-0.03066849,0.865583658,-1.281292677,-1.548208714,1016.79663
2021.01.30 16:40:47,2,24,-7.56,23.4,-40.5,6.3472223,-7.307327,2.0327394,0.13642514,-0.05431936,-0.027003298,0.831353903,-1.260860682,-1.534339309,1016.79663
