Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:50:51,39.0,24.0,-5.7,12.42,-21.6,5.784568,-7.5395713,3.519584,-0.034006257,0.05502552,-0.023948973,0.8390409350395203,-1.0241913795471191,-1.8038873672485352,1016.81104,
2021.01.30 16:50:51,39.0,24.0,-4.5,12.12,-22.08,5.4134555,-7.491686,3.46691,0.021582479,0.039143026,-0.06976386,0.8616313338279724,-1.001181960105896,-1.8145275115966797,1016.7971,
2021.01.30 16:50:51,39.0,24.0,-3.48,11.4,-22.68,5.1883936,-7.5922456,3.9601305,-0.023010682,0.05869071,-0.13085039,0.8606999516487122,-0.9188581705093384,-1.880903720855713,1016.8076,
2021.01.30 16:50:51,39.0,24.0,-2.34,10.559999,-23.939999,5.174028,-7.6185822,3.7590115,0.016084692,0.10511647,-0.102750584,0.872463047504425,-0.9424954652786255,-1.864294171333313,1016.8076,
2021.01.30 16:50:52,39.0,24.0,-1.5,10.26,-24.779999,4.869955,-7.3408465,4.0750556,0.03318892,0.08617965,-0.06670954,0.85764479637146,-0.8740304708480835,-1.9010443687438965,1016.8037,
2021.01.30 16:50:52,39.0,24.0,-1.56,9.599999,-25.439999,4.9585433,-7.434223,3.964919,0.08022554,-0.010337062,-0.024559837,0.8639837503433228,-0.8962910175323486,-1.9150147438049316,1016.8037,
2021.01.30 16:50:52,39.0,24.0,-2.1599998,9.9,-25.619999,4.8986864,-7.3432407,3.6895776,0.107103616,-0.05920628,0.020033326,0.8749867677688599,-0.9252650737762451,-1.9121551513671875,1016.81226,
2021.01.30 16:50:52,39.0,24.0,-2.34,9.9,-25.38,5.6768255,-7.8388557,3.4740927,0.11626659,-0.06287147,0.10616533,0.866860032081604,-1.021615982055664,-1.820669412612915,1016.8103,
2021.01.30 16:50:52,39.0,24.0,-2.1599998,9.24,-25.08,5.176422,-7.2762012,3.7230973,0.09794064,-0.060428012,0.125713,0.8512200713157654,-0.9472730755805969,-1.8867048025131226,1016.8103,
2021.01.30 16:50:52,39.0,24.0,-2.46,9.599999,-24.6,4.9968514,-7.6449194,3.5171897,0.06556478,-0.023776097,0.04752226,0.8964828848838806,-0.9574702978134155,-1.9118882417678833,1016.8169,
2021.01.30 16:50:52,39.0,24.0,-2.58,9.42,-24.6,5.4661293,-7.5323887,3.7422516,-0.029730199,-0.024386963,0.0853959,0.8494465947151184,-0.9704635143280029,-1.8700617551803589,1016.8169,
2021.01.30 16:50:52,39.0,24.0,-2.76,9.719999,-24.6,5.559506,-7.283384,3.6823947,0.06617565,0.039143026,0.081730716,0.8294457197189331,-0.9857811331748962,-1.8358185291290283,1016.8093,
2021.01.30 16:50:52,39.0,24.0,-2.52,10.08,-25.019999,5.4900723,-7.49408,4.173221,-0.058440868,-0.003617544,0.048743993,0.8269264101982117,-0.92083740234375,-1.8758684396743774,1016.8059,
2021.01.30 16:50:52,39.0,24.0,-2.6399999,9.9,-25.38,5.0638914,-7.4174633,3.5076127,0.046017088,0.025703987,-0.031279355,0.8777438998222351,-0.9650058746337891,-1.8929531574249268,1016.8059,
2021.01.30 16:50:52,39.0,24.0,-2.1,9.84,-25.859999,5.2674046,-7.3863378,3.5914123,0.052125745,0.028758314,-0.044107527,0.8587382435798645,-0.9723774194717407,-1.855753779411316,1016.7998,
2021.01.30 16:50:52,39.0,24.0,-2.04,9.96,-26.099998,5.3272614,-7.7574506,3.6129606,0.024025941,0.043419078,-0.039831467,0.878167450428009,-0.9748499989509583,-1.865679144859314,1016.7998,
2021.01.30 16:50:52,39.0,24.0,-2.58,10.0199995,-26.039999,5.174028,-7.352818,3.6967604,-0.035838854,0.013486682,-0.015396859,0.8577522039413452,-0.9504155516624451,-1.8889268636703491,1016.801,
2021.01.30 16:50:52,39.0,24.0,-2.52,9.96,-25.98,5.320079,-7.4821086,4.199558,-0.030341066,-0.003617544,-0.014785994,0.8347437977790833,-0.9025653004646301,-1.9130587577819824,1016.7991,
2021.01.30 16:50:52,39.0,24.0,-2.76,10.0199995,-25.859999,5.2075477,-7.369578,3.8619652,-0.01812376,-0.018889176,-0.014785994,0.8492880463600159,-0.9326870441436768,-1.903608798980713,1016.7991,
2021.01.30 16:50:52,39.0,24.0,-2.9399998,10.0199995,-26.099998,5.0040345,-7.4988685,3.842811,0.013641232,-0.010337062,-0.010509936,0.8713338375091553,-0.915910542011261,-1.9482618570327759,1016.7964,
2021.01.30 16:50:53,39.0,24.0,-3.0,10.26,-26.039999,5.420638,-7.4270406,3.962525,0.013641232,-0.049432438,0.03591582,0.8357396125793457,-0.9395619034767151,-1.8877718448638916,1016.7964,
2021.01.30 16:50:53,39.0,24.0,-3.06,10.62,-25.32,5.236279,-7.556331,3.7590115,0.041741032,-0.04759984,0.024309382,0.8645415306091309,-0.9481719732284546,-1.8911727666854858,1016.80225,
2021.01.30 16:50:53,39.0,24.0,-3.1799998,10.98,-25.019999,5.2290964,-7.4629545,3.6201434,0.03196719,-0.045767248,0.002929099,0.8650252819061279,-0.9652516841888428,-1.866123914718628,1016.802,
2021.01.30 16:50:53,39.0,24.0,-3.3,11.099999,-24.72,5.209942,-7.537177,3.7638,0.03685411,-0.046378113,-7.360926E-4,0.8647131323814392,-0.9451770782470703,-1.8832143545150757,1016.802,
2021.01.30 16:50:53,39.0,24.0,-3.12,11.04,-24.9,5.3679643,-7.448589,3.7518287,0.017306423,-0.033549942,-1.2522738E-4,0.8495665788650513,-0.9607892036437988,-1.8502269983291626,1016.8032,
2021.01.30 16:50:53,39.0,24.0,-3.24,11.16,-25.38,5.272193,-7.515629,3.6991546,0.016084692,-0.027441287,-0.008066476,0.8622843623161316,-0.9589739441871643,-1.8693431615829468,1016.8037,
2021.01.30 16:50:53,39.0,24.0,-3.48,11.16,-25.439999,5.044737,-7.4892917,3.5746522,0.013030367,-0.012780522,-0.024559837,0.8806647062301636,-0.954328179359436,-1.9011104106903076,1016.8037,
2021.01.30 16:50:53,39.0,24.0,-3.36,10.74,-25.199999,5.2219133,-7.5659084,3.7925313,-0.005295591,-5.6321773E-4,-0.02150551,0.8645561337471008,-0.9426546096801758,-1.9035688638687134,1016.8069,
2021.01.30 16:50:53,39.0,24.0,-3.9599998,10.92,-25.019999,5.200365,-7.4964743,3.6728175,-0.035838854,-0.006061005,0.008426886,0.8667221665382385,-0.9558804035186768,-1.9096722602844238,1016.8069,
2021.01.30 16:50:53,39.0,24.0,-3.9599998,10.679999,-25.199999,5.0830455,-7.458166,3.6297207,-0.026675874,-0.0017849483,0.009648616,0.8736227750778198,-0.9506804943084717,-1.9302103519439697,1016.8015,
2021.01.30 16:50:53,39.0,24.0,-4.2,10.5,-25.14,5.377541,-7.563514,3.9098508,-0.030341066,0.017151875,0.022476787,0.8496794700622559,-0.9421324133872986,-1.9307399988174438,1016.8015,
2021.01.30 16:50:53,39.0,24.0,-4.14,10.92,-25.56,5.3895125,-7.415069,3.4956412,-0.04133664,0.023260526,0.040191878,0.8568984866142273,-0.9954054951667786,-1.873212456703186,1016.812,
2021.01.30 16:50:53,39.0,24.0,-3.72,11.04,-25.74,5.38233,-7.5443597,3.7949257,-0.026675874,0.0202062,0.016368134,0.8531426787376404,-0.9566749334335327,-1.8880904912948608,1016.822,
2021.01.30 16:50:53,39.0,24.0,-3.4199998,10.86,-25.74,5.2482505,-7.429435,3.6129606,-0.055997405,0.018373605,0.0047616945,0.8618955016136169,-0.9678897261619568,-1.8797295093536377,1016.822,
2021.01.30 16:50:53,39.0,24.0,-3.1799998,11.099999,-25.439999,5.2434616,-7.5084457,3.8236568,-0.029730199,0.020817066,-0.00867734,0.8580588102340698,-0.9407251477241516,-1.882829189300537,1016.8242,
2021.01.30 16:50:53,39.0,24.0,-3.54,11.16,-25.08,5.190788,-7.534783,3.7422516,-0.041947506,0.017151875,-0.00745561,0.8667221069335938,-0.9461538195610046,-1.895132303237915,1016.8242,
2021.01.30 16:50:53,39.0,24.0,-3.84,11.219999,-25.08,5.2147307,-7.4892917,3.6273263,-0.017512895,-0.0048392746,-0.0031795534,0.8673622608184814,-0.9630347490310669,-1.8894319534301758,1016.8174,
2021.01.30 16:50:54,39.0,24.0,-3.78,11.58,-24.779999,5.152479,-7.5467544,3.6560576,-0.016291164,-0.01827831,0.008426886,0.8738058805465698,-0.9536747336387634,-1.8884822130203247,1016.82275,
