Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:45:20,9.0,24.0,-2.1,23.16,-31.619999,5.9976583,-7.065505,3.172414,-0.043780103,0.108781666,-0.05265964,0.8056482672691345,-1.0842640399932861,-1.4221343994140625,1016.80615,
2021.01.30 16:45:20,9.0,24.0,-1.26,22.98,-32.64,5.7223167,-7.393521,3.2202997,-0.021178087,0.007988896,-0.064876944,0.8445923924446106,-1.0582082271575928,-1.4822834730148315,1016.8042,
2021.01.30 16:45:20,9.0,24.0,-0.35999998,22.68,-33.36,5.9234357,-7.046351,2.9808722,-4.0866886E-4,0.009821491,-0.05449223,0.8157422542572021,-1.104565143585205,-1.4237960577011108,1016.8042,
2021.01.30 16:45:20,9.0,24.0,0.17999999,22.38,-34.2,5.834848,-7.24747,3.641692,-0.057830002,0.048306003,-0.018451186,0.8115459084510803,-1.012824296951294,-1.4891406297683716,1016.8069,
2021.01.30 16:45:20,9.0,24.0,0.78,21.84,-35.34,6.0096297,-7.1325445,3.1484714,-0.05172135,0.019595334,-0.027003298,0.8104063272476196,-1.0882086753845215,-1.4554238319396973,1016.7986,
2021.01.30 16:45:20,9.0,24.0,0.9,21.539999,-35.16,5.956956,-7.108602,3.3567734,0.02524767,-0.013391388,0.015146404,0.8048250675201416,-1.0576438903808594,-1.4727224111557007,1016.7986,
2021.01.30 16:45:20,9.0,24.0,0.71999997,21.66,-35.219997,5.7558365,-7.190007,3.2274826,-0.00285213,0.0049345694,0.00659429,0.8282355666160583,-1.0597507953643799,-1.4931408166885376,1016.7998,
2021.01.30 16:45:20,9.0,24.0,0.71999997,21.72,-35.16,5.8779445,-7.1349387,3.2538195,0.005699984,-0.013391388,0.022476787,0.8154531717300415,-1.065220832824707,-1.476215124130249,1016.7998,
2021.01.30 16:45:20,9.0,24.0,0.35999998,22.02,-35.1,5.9210415,-7.1493044,3.1245286,0.013030367,-0.017056579,0.03591582,0.8182107210159302,-1.0852357149124146,-1.4646133184432983,1016.7925,
2021.01.30 16:45:20,9.0,24.0,0.35999998,21.66,-35.34,5.7654138,-7.228316,3.2993107,-0.016291164,0.012264953,0.0450788,0.8275917768478394,-1.051024317741394,-1.5072818994522095,1016.79443,
2021.01.30 16:45:20,9.0,24.0,0.53999996,21.84,-35.34,6.0431495,-7.1947956,3.4381785,-0.03095193,0.061745036,0.056074373,0.8025050163269043,-1.0535296201705933,-1.475953459739685,1016.79443,
2021.01.30 16:45:20,9.0,24.0,1.38,21.72,-35.46,5.6744313,-7.266624,3.1269228,-0.008349918,0.031201774,0.0450788,0.8426392674446106,-1.0671435594558716,-1.4895585775375366,1016.792,
2021.01.30 16:45:20,9.0,24.0,1.62,21.6,-35.46,5.777385,-7.328875,3.1508656,-0.041947506,0.039143026,0.023698516,0.8391318321228027,-1.0715076923370361,-1.4815090894699097,1016.792,
2021.01.30 16:45:20,9.0,24.0,1.5,22.08,-35.399998,5.7103453,-7.3192983,3.0215747,-0.049888752,0.05624725,0.016979,0.8476412296295166,-1.0841090679168701,-1.4713267087936401,1016.7942,
2021.01.30 16:45:21,9.0,24.0,1.92,21.6,-35.64,5.7582307,-7.328875,3.3160706,-0.08531894,0.09656435,0.040802747,0.8343126773834229,-1.0482982397079468,-1.4904320240020752,1016.78564,
2021.01.30 16:45:21,9.0,24.0,1.02,21.9,-35.28,5.99287,-7.2546525,3.493247,-0.12258172,0.14909877,0.04996572,0.8078019022941589,-1.043044924736023,-1.4765242338180542,1016.78564,
2021.01.30 16:45:21,9.0,24.0,1.26,22.38,-34.68,5.6744313,-7.3432407,3.5052183,-0.08898413,0.13871406,0.027363708,0.8334222435951233,-1.0174480676651,-1.4930760860443115,1016.79443,
2021.01.30 16:45:21,9.0,24.0,1.74,22.92,-34.14,5.9880815,-7.290567,3.6464806,-0.093260184,0.14176838,0.015757268,0.8049445152282715,-1.0238173007965088,-1.4333158731460571,1016.79443,
2021.01.30 16:45:21,9.0,24.0,1.56,23.4,-33.66,5.607392,-7.3216925,3.4740927,0.0026456574,0.021427931,-0.011120802,0.837464451789856,-1.0161213874816895,-1.4532066583633423,1016.79346,
2021.01.30 16:45:21,9.0,24.0,2.04,23.519999,-33.54,5.4565525,-7.47732,3.347196,0.058234394,-0.024386963,-0.041664064,0.8627678751945496,-1.0205625295639038,-1.4601600170135498,1016.79517,
2021.01.30 16:45:21,9.0,24.0,1.8,23.58,-33.66,5.439792,-7.518023,3.2394538,0.08205814,-0.03538254,-0.020894645,0.8708771467208862,-1.0336843729019165,-1.4640089273452759,1016.79517,
2021.01.30 16:45:21,9.0,24.0,1.26,23.34,-33.78,5.6169686,-7.4533772,3.258608,0.049682282,-0.03232821,0.023087652,0.8540940284729004,-1.0451104640960693,-1.4582747220993042,1016.7947,
