Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:58:05,79.0,24.0,11.28,25.68,-47.52,5.913859,-6.708758,3.9529476,-0.092649326,0.059301574,-0.019672915,0.7561362981796265,-0.9815801382064819,-1.4190967082977295,1016.875,
2021.01.30 16:58:05,79.0,24.0,11.34,26.16,-46.98,5.774991,-6.699181,4.216318,-0.10059057,0.047084272,-0.10397232,0.7528314590454102,-0.9401536583900452,-1.4281039237976074,1016.886,
2021.01.30 16:58:05,79.0,24.0,11.7,26.039999,-46.14,6.5196104,-6.7925577,4.3623686,-0.0859298,0.07396234,-0.06365521,0.7136554718017578,-0.9811006784439087,-1.3673239946365356,1016.8845,
2021.01.30 16:58:05,79.0,24.0,11.88,26.039999,-46.26,5.9114647,-6.7901635,4.2235007,-0.05172135,0.05624725,-0.047772717,0.7516123056411743,-0.9504319429397583,-1.4091907739639282,1016.8845,
2021.01.30 16:58:05,79.0,24.0,12.059999,26.519999,-46.26,5.4350038,-6.160469,3.9577363,-0.025454143,0.011654087,-0.08442463,0.7417396306991577,-0.9413978457450867,-1.3985122442245483,1016.874,
2021.01.30 16:58:05,79.0,24.0,12.24,26.58,-46.8,6.141315,-6.32328,4.4389853,0.045406222,-0.033549942,-0.001957823,0.6954073309898376,-0.9449270963668823,-1.369594693183899,1016.874,
2021.01.30 16:58:05,79.0,24.0,12.059999,27.119999,-46.8,6.2969427,-6.7566433,3.9960446,-0.012625974,-0.001174083,0.032250628,0.7361060976982117,-1.005322813987732,-1.3545817136764526,1016.8767,
2021.01.30 16:58:05,79.0,24.0,11.7,27.359999,-46.8,6.28976,-6.4693303,3.8906965,0.08755592,-0.0030066788,0.048743993,0.718673825263977,-1.0168296098709106,-1.3371938467025757,1016.8782,
2021.01.30 16:58:05,79.0,24.0,11.34,27.3,-46.8,6.0431495,-6.526793,3.9170337,0.034410648,-0.003617544,0.007816021,0.7362847328186035,-0.9957033395767212,-1.3641784191131592,1016.8782,
2021.01.30 16:58:05,79.0,24.0,10.44,27.66,-45.78,6.0670924,-6.771009,3.7254915,0.07106256,-0.030495616,-0.016618589,0.7603071331977844,-1.0201107263565063,-1.3568010330200195,1016.8816,
2021.01.30 16:58:05,79.0,24.0,10.139999,27.72,-45.719997,6.3759537,-6.4765134,4.0199876,-0.0877624,0.08617965,0.0059834253,0.7098369002342224,-1.008257508277893,-1.3321748971939087,1016.8816,
2021.01.30 16:58:06,79.0,24.0,10.0199995,27.84,-45.36,6.0431495,-6.4932733,5.233885,-0.087151535,0.07946013,-0.041664064,0.6821419596672058,-0.8570375442504883,-1.3853516578674316,1016.88794,
2021.01.30 16:58:06,79.0,24.0,9.599999,28.199999,-44.7,5.889916,-6.768615,3.7829542,0.031356324,0.019595334,-0.062433485,0.7685850262641907,-0.9998698830604553,-1.361380696296692,1016.89307,
2021.01.30 16:58:06,79.0,24.0,10.08,28.08,-44.52,6.280183,-6.3328567,3.5411325,0.046017088,-0.037825998,0.022476787,0.7207385897636414,-1.0573756694793701,-1.2932056188583374,1016.89307,
2021.01.30 16:58:06,79.0,24.0,9.78,28.08,-44.34,5.906676,-6.6848154,4.652076,-0.049888752,-0.0359934,0.0059834253,0.726756751537323,-0.9036645293235779,-1.3808372020721436,1016.89014,
2021.01.30 16:58:06,79.0,24.0,9.78,28.38,-43.86,5.9258304,-6.5124273,4.532362,-0.078599416,-0.034160804,0.010259481,0.7176570296287537,-0.9178597927093506,-1.3543822765350342,1016.89014,
2021.01.30 16:58:06,79.0,24.0,9.78,28.019999,-44.04,6.1532865,-6.648901,3.7614057,0.13275994,-0.11235155,0.0872285,0.744804322719574,-1.0221210718154907,-1.3254081010818481,1016.88794,
2021.01.30 16:58:06,79.0,24.0,9.54,28.199999,-44.7,6.318491,-6.6345353,3.7518287,0.08327987,-0.09463647,0.10555446,0.7343873381614685,-1.034958839416504,-1.319135308265686,1016.8862,
2021.01.30 16:58:06,79.0,24.0,9.3,28.019999,-44.7,6.0862465,-6.742278,4.0750556,0.042351898,-0.0799757,0.040802747,0.7440310716629028,-0.9807991981506348,-1.3610961437225342,1016.8862,
2021.01.30 16:58:06,79.0,24.0,8.82,27.779999,-44.52,6.0000525,-6.7734036,3.756617,0.023415076,-0.072034456,0.029196305,0.763338029384613,-1.0114083290100098,-1.3638044595718384,1016.88403,
2021.01.30 16:58:06,79.0,24.0,8.7,27.66,-44.399998,6.1987777,-6.6584783,3.7422516,0.04357363,-0.042102054,0.023698516,0.7435262799263,-1.0276548862457275,-1.3426647186279297,1016.88403,
2021.01.30 16:58:06,79.0,24.0,8.5199995,27.24,-43.92,6.1987777,-6.732701,3.9936504,0.023415076,-0.042102054,0.009648616,0.7399770617485046,-0.9984638690948486,-1.3595550060272217,1016.8862,
2021.01.30 16:58:06,79.0,24.0,8.4,26.939999,-43.86,5.968927,-6.7638264,3.8092911,-0.020567223,0.0024911084,-0.032501087,0.7625018358230591,-1.0027704238891602,-1.3786143064498901,1016.8804,
2021.01.30 16:58:06,79.0,24.0,8.46,26.82,-44.28,5.8611846,-6.7877693,3.6297207,0.004478253,-0.001174083,-0.034944545,0.7776280641555786,-1.0163201093673706,-1.3875739574432373,1016.8804,
2021.01.30 16:58:06,79.0,24.0,8.46,26.82,-44.16,6.091035,-6.6608725,3.833234,-0.03095193,0.0202062,-0.001957823,0.7467414140701294,-1.0090936422348022,-1.3689472675323486,1016.8828,
2021.01.30 16:58:06,79.0,24.0,8.46,27.119999,-44.399998,5.94259,-6.6800265,3.833234,-0.029119335,0.017151875,-0.008066476,0.7569285035133362,-0.9979127645492554,-1.3805140256881714,1016.8828,
2021.01.30 16:58:06,79.0,24.0,8.82,27.24,-44.399998,5.9473786,-6.711152,4.0128045,-0.046834428,0.03059091,-0.012953398,0.7520394921302795,-0.9772403240203857,-1.3831944465637207,1016.8855,
2021.01.30 16:58:06,79.0,24.0,8.5199995,27.359999,-44.46,6.124555,-6.612987,3.9194279,-0.037671447,0.026314853,0.00537256,0.7380180954933167,-1.0015164613723755,-1.3611490726470947,1016.8877,
2021.01.30 16:58:07,79.0,24.0,8.5199995,27.539999,-44.76,5.9976583,-6.6177754,3.8021083,-0.04500183,-0.0054501398,0.027974574,0.7501707077026367,-1.005799651145935,-1.3679194450378418,1016.8877,
2021.01.30 16:58:07,79.0,24.0,8.28,27.42,-44.64,5.9713216,-6.751855,4.2139235,-0.037671447,0.024482258,-0.02150551,0.7458306550979614,-0.9562593698501587,-1.3964351415634155,1016.8911,
2021.01.30 16:58:07,79.0,24.0,8.46,27.539999,-44.7,6.057515,-6.6153812,3.912245,-0.032784525,0.0061563,0.008426886,0.7423433065414429,-0.9973441362380981,-1.3671127557754517,1016.8911,
2021.01.30 16:58:07,79.0,24.0,9.179999,27.72,-44.76,6.0670924,-6.6800265,3.9529476,0.0063108485,0.003712839,-0.0056230146,0.7451074123382568,-0.9933399558067322,-1.361680030822754,1016.8894,
2021.01.30 16:58:07,79.0,24.0,9.66,27.539999,-44.7,6.1484976,-6.5986214,4.130124,0.0014239268,0.0049345694,0.0010965031,0.7277516722679138,-0.9792972207069397,-1.3549375534057617,1016.886,
2021.01.30 16:58:07,79.0,24.0,9.96,27.48,-44.879997,6.0479383,-6.742278,3.929005,0.026469402,-0.0072827353,-0.016007723,0.7517412900924683,-0.994671642780304,-1.3629555702209473,1016.886,
