Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:51:23,42.0,24.0,5.58,23.82,-25.019999,5.444581,-7.702382,3.6297207,-0.020567223,-0.010947927,-0.026392434,0.86656254529953,-0.9827937483787537,-1.2335991859436035,1016.8723,
2021.01.30 16:51:23,42.0,24.0,5.8199997,23.58,-25.439999,5.4493694,-7.640131,3.8045027,-0.03095193,0.026925718,-0.036777142,0.8548702001571655,-0.9613099098205566,-1.2481108903884888,1016.8723,
2021.01.30 16:51:23,42.0,24.0,6.06,22.98,-25.859999,4.9944572,-7.678439,3.7015488,-0.065771244,0.07518408,-0.09847453,0.8902187347412109,-0.9329953789710999,-1.318862795829773,1016.87134,
2021.01.30 16:51:23,42.0,24.0,6.48,22.56,-26.22,4.7262983,-7.4701376,3.7661943,-0.040725775,0.05502552,-0.08014858,0.8905907273292542,-0.8979734182357788,-1.3532429933547974,1016.86865,
2021.01.30 16:51:23,42.0,24.0,6.72,23.039999,-26.699999,4.9417834,-7.5395713,3.7326744,0.011808636,0.027536582,-0.052048776,0.8831371665000916,-0.9238930940628052,-1.3260557651519775,1016.86865,
2021.01.30 16:51:23,42.0,24.0,6.96,22.98,-26.58,5.1788163,-7.699988,3.790137,0.017306423,0.009821491,-0.023338106,0.8759876489639282,-0.9390102028846741,-1.3046307563781738,1016.8672,
2021.01.30 16:51:23,42.0,24.0,7.3199997,23.039999,-26.46,5.0231886,-7.5036573,3.2969165,0.049682282,0.029980045,-0.017840318,0.8956024050712585,-0.9899775385856628,-1.2792141437530518,1016.8672,
2021.01.30 16:51:23,42.0,24.0,7.08,22.98,-26.76,4.7622128,-7.5467544,3.7590115,-0.00285213,0.0202062,-0.018451186,0.8936663866043091,-0.9025884866714478,-1.3459428548812866,1016.87524,
2021.01.30 16:51:23,42.0,24.0,7.14,22.619999,-26.699999,5.949773,-7.8101244,4.087027,-0.022399819,-0.011558793,0.027974574,0.8247594833374023,-0.9689018726348877,-1.2528756856918335,1016.8806,
2021.01.30 16:51:23,42.0,24.0,7.08,22.859999,-26.699999,5.3727527,-7.3145094,3.3352249,-0.046834428,-0.014002253,0.056074373,0.8579139709472656,-1.015247106552124,-1.2476027011871338,1016.8806,
2021.01.30 16:51:23,42.0,24.0,7.3199997,22.619999,-26.699999,5.1045938,-7.49408,3.9313993,-0.015069435,0.00737803,-0.05388137,0.8606685996055603,-0.9145115613937378,-1.311705231666565,1016.89185,
2021.01.30 16:51:23,42.0,24.0,7.62,22.98,-26.939999,4.853195,-7.4964743,3.7590115,-0.065160386,0.03303437,-0.07220733,0.8846495747566223,-0.9117714166641235,-1.327060341835022,1016.89185,
2021.01.30 16:51:23,42.0,24.0,7.62,23.039999,-26.76,5.2314906,-7.5587254,3.790137,-0.005295591,0.0031019738,4.8563787E-4,0.8636017441749573,-0.9438257217407227,-1.2834553718566895,1016.8884,
2021.01.30 16:51:24,42.0,24.0,7.9199996,22.98,-26.88,5.576266,-7.6042166,3.7542229,0.02524767,-0.0017849483,0.017589865,0.8468810319900513,-0.9782496690750122,-1.2494367361068726,1016.8955,
2021.01.30 16:51:24,42.0,24.0,7.56,23.64,-26.939999,5.3512044,-7.4701376,3.7590115,-0.0065173213,-0.03904773,0.0010965031,0.8517263531684875,-0.9584206938743591,-1.2566466331481934,1016.8955,
2021.01.30 16:51:24,42.0,24.0,7.5,23.16,-26.519999,5.0136113,-7.5467544,3.9529476,2.0219639E-4,0.015930144,-0.014175128,0.8686317801475525,-0.9031420350074768,-1.3055293560028076,1016.8928,
2021.01.30 16:51:24,42.0,24.0,7.44,22.92,-26.34,5.073468,-7.5036573,3.512401,0.025858536,-0.0042284094,-0.012342532,0.8825730085372925,-0.965251624584198,-1.2816425561904907,1016.8928,
2021.01.30 16:51:24,42.0,24.0,7.14,22.92,-26.58,5.442187,-7.5060515,3.7661943,0.011197771,-0.0030066788,0.016979,0.8481696844100952,-0.965434730052948,-1.263806939125061,1016.8955,
2021.01.30 16:51:24,42.0,24.0,7.2,22.56,-26.88,5.1788163,-7.5683026,3.6704233,0.0038673878,6.585127E-4,0.0010965031,0.8728935122489929,-0.9542300701141357,-1.3055180311203003,1016.8928,
2021.01.30 16:51:24,42.0,24.0,7.2599998,23.039999,-27.359999,5.1189594,-7.5323887,3.5147953,-0.005295591,-0.0097261965,-0.018451186,0.8813715577125549,-0.9691047072410583,-1.3027381896972656,1016.8928,
2021.01.30 16:51:24,42.0,24.0,7.44,23.1,-27.18,5.1285367,-7.553937,3.7302802,0.0063108485,-0.0048392746,0.0047616945,0.8724182844161987,-0.9419444799423218,-1.3035600185394287,1016.8828,
2021.01.30 16:51:24,42.0,24.0,7.3799996,23.4,-26.939999,5.3966956,-7.5084457,3.74704,-0.015069435,-0.0017849483,0.012702943,0.8519595861434937,-0.9638918042182922,-1.2617783546447754,1016.87964,
2021.01.30 16:51:24,42.0,24.0,6.96,23.46,-26.64,5.272193,-7.5826683,3.5674694,0.0014239268,0.0061563,0.020033326,0.8724214434623718,-0.9759087562561035,-1.2696336507797241,1016.87964,
2021.01.30 16:51:24,42.0,24.0,6.48,23.699999,-26.099998,5.1285367,-7.5084457,3.553104,-0.003462995,0.014097548,-0.0031795534,0.8774691820144653,-0.9649118781089783,-1.269586443901062,1016.87573,
2021.01.30 16:51:24,42.0,24.0,6.12,24.0,-26.4,5.047131,-7.666468,3.7398572,-0.012625974,0.009821491,-0.00745561,0.8843514919281006,-0.9330887198448181,-1.3016119003295898,1016.87573,
2021.01.30 16:51:24,42.0,24.0,5.7599998,23.939999,-26.16,5.1716337,-7.5036573,3.5842295,-0.010793378,-0.0030066788,0.026752844,0.8729820847511292,-0.9647462368011475,-1.2735278606414795,1016.87524,
2021.01.30 16:51:24,42.0,24.0,5.94,24.06,-26.099998,5.2147307,-7.580274,3.641692,-0.008960782,0.0031019738,0.029807169,0.8726765513420105,-0.961180567741394,-1.2679667472839355,1016.8777,
2021.01.30 16:51:24,42.0,24.0,5.94,23.939999,-26.34,5.253039,-7.580274,3.6560576,-0.016291164,0.010432357,0.018811597,0.8696154952049255,-0.9627673625946045,-1.273162841796875,1016.8777,
2021.01.30 16:51:24,42.0,24.0,6.24,24.0,-26.76,5.2027593,-7.59464,3.7302802,-0.021788951,-0.001174083,0.012702943,0.8704133033752441,-0.9487643241882324,-1.2862770557403564,1016.875,
2021.01.30 16:51:24,42.0,24.0,6.48,24.06,-26.88,5.2075477,-7.5395713,3.6800003,-0.0010195341,-5.6321773E-4,0.007205155,0.8687745928764343,-0.9556100964546204,-1.278424620628357,1016.875,
2021.01.30 16:51:25,42.0,24.0,6.7799997,24.119999,-27.24,5.174028,-7.6281595,3.7183087,0.0050891186,0.009210627,0.00537256,0.8749195337295532,-0.9476637840270996,-1.2911956310272217,1016.875,
2021.01.30 16:51:25,42.0,24.0,6.96,24.119999,-27.3,5.2051535,-7.5299945,3.5746522,-0.0010195341,0.001269378,0.00537256,0.8729768991470337,-0.9690167307853699,-1.2752163410186768,1016.875,
2021.01.30 16:51:25,42.0,24.0,6.8399997,24.06,-27.119999,5.1812105,-7.6353426,3.799714,0.022193346,-0.012780522,0.003539964,0.8712556958198547,-0.9380275011062622,-1.2912075519561768,1016.8699,
2021.01.30 16:51:25,42.0,24.0,7.02,24.0,-27.18,4.9776974,-7.642525,3.5171897,0.021582479,-0.0097261965,-0.015396859,0.8975808024406433,-0.955661416053772,-1.3036580085754395,1016.86865,
2021.01.30 16:51:25,42.0,24.0,6.8399997,24.72,-27.42,5.1812105,-7.6185822,3.668029,0.020360751,-0.016445715,-0.0013469579,0.8761075735092163,-0.9547557830810547,-1.277877926826477,1016.86865,
2021.01.30 16:51:25,42.0,24.0,7.14,24.72,-27.66,5.174028,-7.6113997,3.6704233,0.0038673878,0.004323704,0.003539964,0.875990629196167,-0.9537935853004456,-1.2793753147125244,1016.8789,
