Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:56:30,70.0,24.0,-2.28,22.26,-39.899998,6.6345353,-6.3352513,4.024776,-0.02728674,-0.012780522,-0.009288206,0.6846673488616943,-1.0255086421966553,-1.4822728633880615,1016.88306,
2021.01.30 16:56:30,70.0,24.0,-1.5,22.14,-40.62,6.438205,-6.488485,4.063084,0.01913902,-0.038436864,-0.018451186,0.7058162689208984,-1.0078299045562744,-1.5122809410095215,1016.88086,
2021.01.30 16:56:30,70.0,24.0,-0.53999996,21.72,-41.219997,6.5842557,-6.629747,4.338426,0.03196719,-0.0078936005,-0.083813764,0.6991270184516907,-0.9881836175918579,-1.5198780298233032,1016.8821,
2021.01.30 16:56:30,70.0,24.0,0.06,21.359999,-41.879997,6.2179317,-6.2873654,3.78056,0.014862963,-0.055541087,-0.04716185,0.712566077709198,-1.0245084762573242,-1.5157978534698486,1016.8821,
2021.01.30 16:56:30,70.0,24.0,0.65999997,20.699999,-42.899998,5.707951,-5.99287,3.6464806,0.11076881,-0.055541087,-0.025781568,0.7243418097496033,-1.0023047924041748,-1.5552576780319214,1016.87573,
2021.01.30 16:56:30,70.0,24.0,0.17999999,20.52,-42.6,6.028784,-6.2490573,4.11097,0.12726218,-0.09341473,0.05424178,0.7081900835037231,-0.9723281264305115,-1.5687695741653442,1016.87573,
2021.01.30 16:56:30,70.0,24.0,-0.35999998,20.279999,-42.42,6.5004563,-6.3639827,3.8236568,0.12542957,-0.011558793,0.08845023,0.7009106874465942,-1.0390883684158325,-1.5315465927124023,1016.8804,
2021.01.30 16:56:30,70.0,24.0,-0.24,19.8,-42.96,6.471725,-6.4142623,3.581835,0.12909475,0.008599761,0.10188927,0.714375913143158,-1.0653012990951538,-1.5389854907989502,1016.88184,
2021.01.30 16:56:30,70.0,24.0,-0.06,19.56,-43.079998,6.3735595,-6.179623,3.519584,0.10832535,0.056858115,0.055463508,0.7037729024887085,-1.0662530660629272,-1.533589482307434,1016.88184,
2021.01.30 16:56:30,70.0,24.0,0.78,18.779999,-43.14,7.2546525,-6.567496,3.869148,0.039297573,0.07029715,0.080508985,0.6739948391914368,-1.0808390378952026,-1.5075790882110596,1016.8801,
2021.01.30 16:56:30,70.0,24.0,0.9,18.72,-43.559998,6.4693303,-6.1101894,4.3911,-0.15007065,0.084347054,0.029807169,0.6633406281471252,-0.9744704961776733,-1.5668219327926636,1016.8801,
2021.01.30 16:56:30,70.0,24.0,1.14,18.84,-43.02,5.499649,-6.682421,4.5898247,-0.094481915,0.097786084,-0.12657434,0.7506820559501648,-0.8753305077552795,-1.701264500617981,1016.8723,
2021.01.30 16:56:30,70.0,24.0,1.02,18.9,-43.02,5.8659735,-6.5555243,5.238673,-0.1421294,-0.013391388,-0.083202906,0.6948595643043518,-0.8418280482292175,-1.6724557876586914,1016.8745,
2021.01.30 16:56:31,70.0,24.0,0.9,19.56,-43.5,6.481302,-6.366377,4.000833,0.005699984,-0.07142358,0.033472363,0.696219265460968,-1.0177615880966187,-1.5482536554336548,1016.8745,
2021.01.30 16:56:31,70.0,24.0,0.96,19.74,-43.92,5.973716,-6.6800265,4.192375,0.114434,-0.10135598,0.04996572,0.7412142753601074,-0.9588609337806702,-1.6239798069000244,1016.86743,
2021.01.30 16:56:31,70.0,24.0,0.65999997,19.68,-44.7,5.542746,-6.0599093,2.6073654,0.23721792,-0.178325,0.053630915,0.7800245881080627,-1.1310993432998657,-1.5455454587936401,1016.865,
2021.01.30 16:56:31,70.0,24.0,0.42,19.38,-44.82,7.2785954,-6.404685,4.233078,0.078392945,-0.105632044,0.12204782,0.6502816081047058,-1.0440318584442139,-1.5194228887557983,1016.865,
2021.01.30 16:56:31,70.0,24.0,0.17999999,19.56,-44.82,6.8093176,-6.2059603,4.573065,-0.092649326,0.049527735,0.037137553,0.6477122902870178,-0.979393482208252,-1.5544058084487915,1016.87305,
2021.01.30 16:56:31,70.0,24.0,-0.12,19.199999,-44.46,5.935407,-6.840443,4.0822387,-0.01812376,-0.0219435,-0.096641935,0.7595365047454834,-0.9683206677436829,-1.6660611629486084,1016.87305,
