Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:39:26,1.0,24.0,-15.719999,21.359999,-41.04,7.3384523,-5.7295,1.5179702,0.0704517,0.0202062,-0.11374616,0.6527575850486755,-1.366821527481079,-1.5014761686325073,1016.7412,
2021.01.30 16:39:26,1.0,24.0,-16.199999,21.42,-40.86,7.3815494,-5.6002088,1.934574,-0.049888752,-0.070812725,-0.07587252,0.6331112384796143,-1.3144787549972534,-1.5181022882461548,1016.7412,
2021.01.30 16:39:26,1.0,24.0,-15.299999,20.699999,-41.579998,7.6880164,-5.626546,2.3535721,-0.097536236,-0.06348234,-0.07709425,0.6105925440788269,-1.2737205028533936,-1.525672197341919,1016.729,
2021.01.30 16:39:26,1.0,24.0,-14.5199995,20.76,-42.36,7.8963184,-5.5954204,1.8100717,0.06006699,-0.016445715,0.0017073684,0.6044549345970154,-1.3454595804214478,-1.4749056100845337,1016.73096,
2021.01.30 16:39:26,1.0,24.0,-13.86,20.279999,-42.84,7.800547,-5.576266,1.8651401,-0.017512895,0.0049345694,-0.0031795534,0.6075361967086792,-1.3360989093780518,-1.4859635829925537,1016.73096,
2021.01.30 16:39:26,1.0,24.0,-13.08,20.039999,-43.379997,7.6257653,-5.626546,1.733455,-0.005295591,0.012875818,-0.0117316665,0.6236799359321594,-1.3472790718078613,-1.4897000789642334,1016.7322,
2021.01.30 16:39:26,1.0,24.0,-12.96,19.92,-43.739998,7.759845,-5.5523233,1.9824595,0.017917288,-0.0030066788,-0.022727242,0.6061838865280151,-1.3206697702407837,-1.4931297302246094,1016.7322,
2021.01.30 16:39:26,1.0,24.0,-13.32,19.68,-44.04,7.860404,-5.585843,2.0351336,-0.01812376,0.0202062,-0.0031795534,0.6025905013084412,-1.317449927330017,-1.5034878253936768,1016.7217,
2021.01.30 16:39:26,1.0,24.0,-13.32,20.1,-43.8,7.6353426,-5.5379577,1.7119064,-0.019345492,0.015930144,0.016979,0.6158984899520874,-1.3502357006072998,-1.486561894416809,1016.7168,
2021.01.30 16:39:26,1.0,24.0,-12.66,19.8,-43.92,7.7933645,-5.5547175,1.9034485,0.011808636,-0.0023958134,0.029807169,0.6056050062179565,-1.3312464952468872,-1.4866427183151245,1016.7168,
2021.01.30 16:39:26,1.0,24.0,-12.66,20.1,-43.92,7.7837873,-5.6002088,1.9824595,0.005699984,-0.008504466,-0.00745561,0.6088531017303467,-1.321407675743103,-1.4880210161209106,1016.7219,
2021.01.30 16:39:26,1.0,24.0,-12.719999,20.039999,-43.68,7.7861814,-5.559506,1.924997,0.014252097,-0.023776097,-0.0031795534,0.6061154007911682,-1.328424096107483,-1.4830060005187988,1016.7219,
2021.01.30 16:39:26,1.0,24.0,-12.719999,19.439999,-44.219997,7.5826683,-5.648094,1.9130256,0.009365175,-0.0219435,-0.0050121495,0.6254956126213074,-1.3236643075942993,-1.5154097080230713,1016.7246,
2021.01.30 16:39:27,1.0,24.0,-13.08,19.5,-44.28,7.7311134,-5.6552773,1.8507744,0.0075325794,-0.04393465,0.012702943,0.6183328032493591,-1.3358253240585327,-1.5074161291122437,1016.72974,
2021.01.30 16:39:27,1.0,24.0,-13.38,19.56,-44.52,7.553937,-5.784568,1.8172545,-0.04927789,-0.0659258,0.084785044,0.6399893164634705,-1.334712028503418,-1.5284408330917358,1016.72974,
2021.01.30 16:39:27,1.0,24.0,-13.0199995,19.619999,-44.64,7.676045,-5.734288,1.9178141,-0.06454952,-0.04393465,0.09639148,0.6271499991416931,-1.3259644508361816,-1.5179544687271118,1016.7261,
2021.01.30 16:39:27,1.0,24.0,-13.139999,20.1,-44.7,7.8795586,-5.830059,1.7047237,0.013641232,-0.041491188,0.06951341,0.6261048913002014,-1.3577324151992798,-1.492185115814209,1016.7261,
2021.01.30 16:39:27,1.0,24.0,-13.08,20.22,-45.0,7.5683026,-5.8324533,1.934574,0.00997604,-0.012780522,0.0047616945,0.6413445472717285,-1.3205397129058838,-1.522440791130066,1016.7229,
2021.01.30 16:39:27,1.0,24.0,-12.78,20.34,-44.82,7.7143536,-5.7462597,1.6257126,0.056401797,-0.018889176,0.017589865,0.6298401951789856,-1.3630967140197754,-1.4830219745635986,1016.728,
2021.01.30 16:39:27,1.0,24.0,-12.719999,20.52,-44.7,7.6257653,-5.751048,1.6783867,0.011808636,0.0024911084,0.01942246,0.6348256468772888,-1.3541561365127563,-1.4865154027938843,1016.728,
2021.01.30 16:39:27,1.0,24.0,-12.66,20.34,-44.7,7.7071705,-5.6959796,1.8004947,-0.013236839,-0.0072827353,0.023087652,0.6238070726394653,-1.341299295425415,-1.488123893737793,1016.7263,
2021.01.30 16:39:27,1.0,24.0,-13.139999,20.699999,-44.219997,7.5228114,-5.7630196,1.8723229,-0.033395395,-0.010337062,0.00659429,0.6392598748207092,-1.3268663883209229,-1.5046181678771973,1016.7263,
2021.01.30 16:39:27,1.0,24.0,-13.259999,20.88,-44.1,7.702382,-5.849213,1.8603516,-0.02606501,-0.010337062,0.048133124,0.6358913779258728,-1.333805799484253,-1.495603084564209,1016.72974,
2021.01.30 16:39:27,1.0,24.0,-13.259999,21.0,-43.8,7.491686,-5.777385,1.6855695,0.0020347922,-0.021332636,0.029807169,0.6450130343437195,-1.349489450454712,-1.490032434463501,1016.73096,
2021.01.30 16:39:27,1.0,24.0,-13.32,21.18,-43.14,7.865193,-5.863579,1.9633054,-0.022399819,-0.024386963,0.04752226,0.6262032389640808,-1.3261758089065552,-1.4813659191131592,1016.73096,
2021.01.30 16:39:27,1.0,24.0,-13.259999,21.06,-43.079998,7.6305537,-5.851608,1.733455,0.0026456574,-0.014613118,0.03530496,0.6420992016792297,-1.3474146127700806,-1.4838308095932007,1016.73096,
2021.01.30 16:39:27,1.0,24.0,-13.559999,21.0,-42.6,7.6113997,-5.8324533,1.6975409,0.020971615,0.0067671654,0.009037751,0.6421581506729126,-1.3513615131378174,-1.4846363067626953,1016.73096,
2021.01.30 16:39:27,1.0,24.0,-13.86,21.24,-42.84,7.56112,-5.8444247,1.7166951,0.031356324,-0.001174083,0.0023182335,0.6459119319915771,-1.347538709640503,-1.490463376045227,1016.72876,
2021.01.30 16:39:27,1.0,24.0,-13.559999,21.3,-43.2,7.573091,-5.897099,1.6951466,0.006921714,0.0018802432,4.8563787E-4,0.6497989892959595,-1.350588083267212,-1.4882205724716187,1016.72314,
2021.01.30 16:39:27,1.0,24.0,-13.679999,21.0,-43.32,7.800547,-5.8013277,1.7693691,0.012419501,-0.011558793,0.023698516,0.627494215965271,-1.3477442264556885,-1.480767846107483,1016.72314,
2021.01.30 16:39:28,1.0,24.0,-13.62,21.119999,-43.86,7.5036573,-5.8324533,1.8675344,0.012419501,-0.009115332,0.00537256,0.6462292075157166,-1.326869010925293,-1.5066241025924683,1016.7273,
