Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:55:59,67.0,24.0,10.0199995,22.38,-49.92,6.1652575,-6.9457912,3.0527003,0.005699984,-0.012780522,0.043246206,0.7901833057403564,-1.1110397577285767,-1.4415748119354248,1016.8972,
2021.01.30 16:55:59,67.0,24.0,10.62,22.02,-50.28,6.179623,-7.0176196,3.3519847,-0.028508471,-0.00667187,0.0023182335,0.7845035195350647,-1.0737870931625366,-1.4647647142410278,1016.8972,
2021.01.30 16:55:59,67.0,24.0,10.92,22.199999,-50.46,6.1077952,-6.924243,3.093403,-0.0156803,0.0055454345,0.008426886,0.7910450100898743,-1.1019877195358276,-1.4448580741882324,1016.9016,
2021.01.30 16:55:59,67.0,24.0,10.679999,22.14,-50.219997,6.342434,-7.0176196,3.3112822,-0.0016303994,0.011043222,0.0047616945,0.7757195234298706,-1.0896382331848145,-1.4468783140182495,1016.90625,
2021.01.30 16:55:59,67.0,24.0,10.26,21.84,-50.039997,5.9904757,-6.8787518,3.0910087,-0.0156803,0.010432357,-0.00867734,0.7955171465873718,-1.0944409370422363,-1.4612184762954712,1016.90625,
2021.01.30 16:55:59,67.0,24.0,9.599999,22.02,-49.92,6.0096297,-7.058322,3.5267668,-0.0016303994,-0.01950004,-0.022116376,0.7918338775634766,-1.04010009765625,-1.5003358125686646,1016.8989,
2021.01.30 16:55:59,67.0,24.0,9.3,22.14,-49.68,6.220326,-6.902694,3.2202997,0.020971615,-0.01827831,0.0133138085,0.7780791521072388,-1.093084454536438,-1.4569252729415894,1016.8989,
2021.01.30 16:55:59,67.0,24.0,9.36,22.08,-49.5,6.1461034,-6.9673395,3.2705793,0.016695559,-0.0078936005,0.010870347,0.7857720851898193,-1.081769585609436,-1.4671419858932495,1016.8982,
2021.01.30 16:55:59,67.0,24.0,9.599999,22.02,-49.8,6.0527267,-6.924243,3.344802,0.0026456574,-0.013391388,-0.0037904189,0.7860348224639893,-1.0659509897232056,-1.47852623462677,1016.8982,
2021.01.30 16:55:59,67.0,24.0,9.48,21.72,-50.039997,6.1628633,-6.9314256,3.3424077,0.028912863,-0.01827831,-0.0056230146,0.7796987295150757,-1.0738481283187866,-1.477637529373169,1016.90063,
2021.01.30 16:55:59,67.0,24.0,9.3,21.72,-50.34,6.055121,-6.943397,3.2107224,0.024636807,-0.013391388,0.02858544,0.7918991446495056,-1.0832432508468628,-1.4825119972229004,1016.89233,
2021.01.30 16:55:59,67.0,24.0,9.9,21.48,-50.7,6.2538457,-6.9577627,3.318465,0.019749884,-0.03110648,0.023087652,0.7767086029052734,-1.0829476118087769,-1.4741358757019043,1016.89233,
2021.01.30 16:55:59,67.0,24.0,10.08,21.6,-50.52,6.1054006,-7.0343795,3.11974,0.057012666,-0.026219558,-0.0050121495,0.798218309879303,-1.098402976989746,-1.4694253206253052,1016.8928,
2021.01.30 16:55:59,67.0,24.0,10.08,21.6,-50.039997,6.421445,-6.9745226,3.4429672,0.033799786,0.011043222,0.002929099,0.7635447382926941,-1.078635334968567,-1.460813045501709,1016.8928,
2021.01.30 16:56:00,67.0,24.0,9.66,21.18,-50.28,5.849213,-6.9218483,3.2346652,2.0219639E-4,0.045251675,-0.028835895,0.8028750419616699,-1.0656461715698242,-1.503310203552246,1016.89575,
2021.01.30 16:56:00,67.0,24.0,9.42,21.18,-50.28,5.854002,-7.0319853,3.213117,0.005699984,0.023260526,-0.037388008,0.8112244009971619,-1.0688170194625854,-1.5085461139678955,1016.90137,
2021.01.30 16:56:00,67.0,24.0,9.36,21.06,-50.579998,6.3903193,-6.941003,3.502824,0.010586905,-0.0072827353,0.018200729,0.7610586285591125,-1.069378137588501,-1.4862006902694702,1016.90137,
2021.01.30 16:56:00,67.0,24.0,9.66,21.06,-50.76,5.99287,-6.979311,3.2538195,-0.013236839,0.013486682,0.034083225,0.7969993352890015,-1.073383092880249,-1.5004879236221313,1016.90137,
2021.01.30 16:56:00,67.0,24.0,10.2,21.3,-50.399998,6.2538457,-7.1133904,3.6560576,-0.023621548,-0.030495616,0.018811597,0.7762927412986755,-1.0417702198028564,-1.498056173324585,1016.90186,
2021.01.30 16:56:00,67.0,24.0,9.84,21.539999,-50.52,5.8587904,-6.742278,3.2873392,0.004478253,-0.037215132,0.023698516,0.787199079990387,-1.0594747066497803,-1.4937958717346191,1016.90186,
2021.01.30 16:56:00,67.0,24.0,9.84,21.66,-50.219997,6.3711653,-7.003254,3.050306,0.08144727,-0.04759984,0.0310289,0.7810998558998108,-1.1242786645889282,-1.4430913925170898,1016.8972,
2021.01.30 16:56:00,67.0,24.0,9.78,21.84,-50.039997,6.1748347,-6.9840994,3.2801564,-0.0077390517,0.019595334,-0.013564263,0.7848330140113831,-1.0824906826019287,-1.4693492650985718,1016.8972,
2021.01.30 16:56:00,67.0,24.0,9.42,21.779999,-50.52,6.0670924,-6.981705,3.15326,0.030745458,0.0024911084,-0.02150551,0.795826256275177,-1.091488242149353,-1.4782049655914307,1016.9011,
2021.01.30 16:56:00,67.0,24.0,9.84,21.6,-50.52,6.167652,-7.039168,3.4956412,-0.038282312,0.029980045,-0.019672915,0.7818436622619629,-1.0551689863204956,-1.4929306507110596,1016.9011,
2021.01.30 16:56:00,67.0,24.0,9.599999,21.42,-50.579998,6.2131433,-6.857203,3.275368,-0.004684726,-0.0078936005,-7.360926E-4,0.7734100818634033,-1.0856516361236572,-1.4739530086517334,1016.90405,
2021.01.30 16:56:00,67.0,24.0,9.78,21.0,-51.3,6.1101894,-6.9074826,3.241848,0.0081434455,-0.008504466,-0.011120802,0.7847143411636353,-1.0829973220825195,-1.491315484046936,1016.9055,
2021.01.30 16:56:00,67.0,24.0,9.84,21.359999,-50.7,6.141315,-6.9936767,3.469304,-0.010182513,-0.00667187,-0.022116376,0.7811396718025208,-1.0565763711929321,-1.4965747594833374,1016.9055,
2021.01.30 16:56:00,67.0,24.0,9.599999,21.42,-51.0,6.1724405,-6.8524146,3.2993107,-0.00407386,-0.010947927,0.0010965031,0.7748236656188965,-1.0799133777618408,-1.481960654258728,1016.9031,
2021.01.30 16:56:00,67.0,24.0,9.599999,21.48,-50.82,6.117372,-6.9457912,3.3232534,0.023415076,-0.028052155,0.00659429,0.7842491865158081,-1.0731513500213623,-1.4891338348388672,1016.9031,
2021.01.30 16:56:00,67.0,24.0,9.0,22.199999,-50.52,6.0311785,-6.8955116,3.301705,0.012419501,-0.024997827,0.0059834253,0.7868309020996094,-1.0699211359024048,-1.4869617223739624,1016.9031,
2021.01.30 16:56:00,67.0,24.0,8.76,21.96,-50.399998,6.1724405,-6.9673395,3.1963568,0.0075325794,-0.012169657,0.00537256,0.7865756750106812,-1.0929762125015259,-1.4765883684158325,1016.905,
2021.01.30 16:56:01,67.0,24.0,8.04,22.199999,-49.739998,6.2586346,-6.9721284,3.2873392,-0.013236839,-0.014613118,0.012702943,0.7784673571586609,-1.0871543884277344,-1.4755715131759644,1016.905,
2021.01.30 16:56:01,67.0,24.0,7.68,22.5,-49.26,6.0694866,-6.8787518,2.997632,-0.004684726,-0.009115332,0.008426886,0.7934118509292603,-1.1120522022247314,-1.4631093740463257,1016.90454,
2021.01.30 16:56:01,67.0,24.0,7.5,21.96,-48.6,6.316097,-6.936214,3.4884584,-0.034617122,0.014097548,0.00659429,0.7656704187393188,-1.0661795139312744,-1.4822783470153809,1016.90454,
2021.01.30 16:56:01,67.0,24.0,7.5,22.26,-48.059998,6.158075,-6.893117,3.2202997,-0.04500183,0.0342561,-0.0031795534,0.7813423275947571,-1.0889661312103271,-1.4669616222381592,1016.9077,
2021.01.30 16:56:01,67.0,24.0,7.5,22.02,-47.7,6.1915946,-6.9912825,3.2705793,-0.035227988,0.023260526,-0.020894645,0.7846091985702515,-1.0848214626312256,-1.472017765045166,1016.9072,
2021.01.30 16:56:01,67.0,24.0,7.68,22.26,-47.94,6.1484976,-6.88354,3.1939626,-0.024232414,0.026925718,-0.008066476,0.7821361422538757,-1.0916939973831177,-1.4623068571090698,1016.9072,
2021.01.30 16:56:01,67.0,24.0,7.8599997,22.859999,-47.94,6.2131433,-6.9649453,3.4716985,-0.041947506,0.024482258,0.0059834253,0.774580180644989,-1.0612472295761108,-1.46649968624115,1016.8955,
2021.01.30 16:56:01,67.0,24.0,7.74,22.8,-48.3,6.193989,-6.8859344,3.2202997,-0.04927789,0.036088694,0.012092077,0.7785352468490601,-1.0913500785827637,-1.4548120498657227,1016.8955,
2021.01.30 16:56:01,67.0,24.0,7.68,23.34,-47.82,6.134132,-7.1301503,3.0096035,-0.0071281865,0.026314853,-0.0013469579,0.806700587272644,-1.1146708726882935,-1.4436891078948975,1016.89136,
2021.01.30 16:56:01,67.0,24.0,7.56,23.279999,-48.0,6.019207,-6.9936767,3.15326,-0.010793378,0.06785369,-0.0050121495,0.7997956871986389,-1.0882384777069092,-1.46150803565979,1016.8911,
2021.01.30 16:56:01,67.0,24.0,7.3199997,23.039999,-48.059998,6.0599093,-6.9553685,3.4645157,-0.022399819,0.022038795,-0.0050121495,0.78360515832901,-1.051437497138977,-1.4834932088851929,1016.8911,
2021.01.30 16:56:01,67.0,24.0,7.8599997,22.8,-48.3,5.9641385,-6.960157,3.354379,0.026469402,-0.018889176,0.020644192,0.7939062118530273,-1.0584640502929688,-1.4842817783355713,1016.8845,
2021.01.30 16:56:01,67.0,24.0,8.16,22.26,-48.96,6.301731,-7.0128307,3.3735332,0.019749884,-0.0097261965,0.030418035,0.7758598327636719,-1.0792824029922485,-1.4702097177505493,1016.8845,
2021.01.30 16:56:01,67.0,24.0,8.22,22.199999,-48.78,6.1269493,-7.039168,3.1029801,0.044184495,-0.006061005,0.015757268,0.7977129817008972,-1.102003812789917,-1.4658037424087524,1016.8926,
2021.01.30 16:56:01,67.0,24.0,8.58,21.96,-48.539997,6.1556807,-7.0319853,3.2681851,0.024025941,-0.021332636,-0.0050121495,0.7898634672164917,-1.0827183723449707,-1.4714505672454834,1016.8938,
2021.01.30 16:56:01,67.0,24.0,8.16,22.14,-48.48,5.9665327,-7.0535336,3.3232534,-0.012015108,0.0018802432,-0.0013469579,0.8015260696411133,-1.062608242034912,-1.4937818050384521,1016.8938,
2021.01.30 16:56:01,67.0,24.0,8.04,22.199999,-48.12,6.081458,-7.003254,3.3400133,0.0026456574,-0.00667187,-0.0013469579,0.7900580763816833,-1.068557858467102,-1.4803812503814697,1016.9009,
2021.01.30 16:56:02,67.0,24.0,7.74,21.66,-47.76,6.055121,-7.091842,3.2777622,0.005699984,-0.0042284094,0.012702943,0.8001696467399597,-1.0746411085128784,-1.490873098373413,1016.9009,
2021.01.30 16:56:02,67.0,24.0,7.44,21.96,-47.82,5.889916,-6.9649453,3.2825508,0.0020347922,0.0031019738,0.009648616,0.8015975952148438,-1.0623527765274048,-1.5000219345092773,1016.8965,
2021.01.30 16:56:02,67.0,24.0,7.56,21.96,-47.46,6.1652575,-7.048745,3.4022646,0.0038673878,0.00737803,0.022476787,0.785896897315979,-1.0665379762649536,-1.4829697608947754,1016.89307,
2021.01.30 16:56:02,67.0,24.0,7.2599998,22.02,-47.64,6.057515,-7.024802,3.2633965,0.0038673878,0.0055454345,0.022476787,0.7957649230957031,-1.0766428709030151,-1.486551284790039,1016.89307,
2021.01.30 16:56:02,67.0,24.0,7.7999997,22.32,-47.94,6.0599093,-6.9840994,3.2705793,-0.003462995,-0.0072827353,0.003539964,0.7924591302871704,-1.0758894681930542,-1.4763967990875244,1016.8933,
2021.01.30 16:56:02,67.0,24.0,7.98,22.14,-48.12,6.0862465,-6.9673395,3.4477558,-0.00407386,-0.00667187,0.00659429,0.783420205116272,-1.0553863048553467,-1.486972689628601,1016.8933,
2021.01.30 16:56:02,67.0,24.0,8.04,21.96,-48.059998,6.0479383,-7.0176196,3.3352249,-0.0065173213,-0.0054501398,-0.009288206,0.7933703064918518,-1.0668292045593262,-1.4865761995315552,1016.886,
2021.01.30 16:56:02,67.0,24.0,8.46,21.96,-48.3,6.117372,-6.969734,3.2107224,0.0020347922,-0.006061005,-0.0025686885,0.7897915244102478,-1.0874643325805664,-1.4675626754760742,1016.8823,
2021.01.30 16:56:02,67.0,24.0,8.22,21.9,-48.0,6.1556807,-7.0319853,3.4333901,-0.00285213,-0.010947927,-0.0050121495,0.7842292785644531,-1.062015175819397,-1.4826154708862305,1016.8823,
2021.01.30 16:56:02,67.0,24.0,8.76,22.02,-48.059998,5.9904757,-6.9840994,3.2801564,-0.017512895,0.008599761,-0.02150551,0.7965725660324097,-1.0698268413543701,-1.4764695167541504,1016.88477,
2021.01.30 16:56:02,67.0,24.0,8.94,21.6,-48.719997,6.0072355,-7.0128307,3.1365,-0.005295591,0.009210627,-0.019672915,0.8025158047676086,-1.0896093845367432,-1.4761334657669067,1016.88477,
2021.01.30 16:56:02,67.0,24.0,9.3,21.359999,-49.2,6.1030064,-6.9721284,3.2562137,0.0026456574,6.585127E-4,-0.0056230146,0.7893427014350891,-1.0806760787963867,-1.478400707244873,1016.8904,
2021.01.30 16:56:02,67.0,24.0,9.84,21.48,-50.399998,5.9856873,-6.9888883,3.4621215,-0.021788951,-0.003617544,-0.009899071,0.7907252907752991,-1.0464105606079102,-1.5044867992401123,1016.8884,
2021.01.30 16:56:02,67.0,24.0,10.139999,21.06,-50.94,6.0670924,-7.003254,3.3136764,0.014862963,-0.028663019,0.0041508293,0.7918809652328491,-1.0708967447280884,-1.4952682256698608,1016.8884,
2021.01.30 16:56:02,67.0,24.0,10.2,21.539999,-50.879997,6.201172,-7.020014,3.1412885,-0.0071281865,-0.0072827353,0.0133138085,0.790307879447937,-1.1019115447998047,-1.4655009508132935,1016.8899,
2021.01.30 16:56:02,67.0,24.0,10.44,21.539999,-51.059998,6.141315,-6.941003,3.354379,-0.021178087,0.010432357,0.0010965031,0.7813315391540527,-1.070876121520996,-1.480534553527832,1016.8899,
2021.01.30 16:56:02,67.0,24.0,10.559999,21.3,-50.46,5.9210415,-7.0271964,3.2969165,2.0219639E-4,4.764749E-5,-0.023338106,0.80351722240448,-1.062736988067627,-1.4946109056472778,1016.8972,
2021.01.30 16:56:03,67.0,24.0,10.0199995,21.84,-50.46,6.0862465,-6.952974,3.241848,-0.008349918,0.024482258,0.00537256,0.7895269393920898,-1.0813699960708618,-1.4733282327651978,1016.9038,
2021.01.30 16:56:03,67.0,24.0,10.26,21.359999,-50.82,6.1293435,-6.986494,3.2873392,0.010586905,0.0067671654,-0.001957823,0.7876394987106323,-1.0785104036331177,-1.4812769889831543,1016.9038,
2021.01.30 16:56:03,67.0,24.0,10.44,21.3,-50.34,6.0239954,-7.003254,3.3088877,-0.021178087,0.0202062,-0.012953398,0.7947893142700195,-1.0685025453567505,-1.4865013360977173,1016.89404,
2021.01.30 16:56:03,67.0,24.0,10.559999,21.539999,-50.16,6.100612,-6.976917,3.222694,-0.017512895,0.01898447,-0.0031795534,0.7909764647483826,-1.0847991704940796,-1.4671623706817627,1016.89404,
2021.01.30 16:56:03,67.0,24.0,10.92,21.359999,-50.1,6.081458,-6.981705,3.232271,-0.0071281865,0.014708413,0.009037751,0.7922217845916748,-1.0822705030441284,-1.4673326015472412,1016.895,
2021.01.30 16:56:03,67.0,24.0,10.8,21.539999,-49.68,6.193989,-7.0343795,3.440573,-0.020567223,0.018373605,0.0059834253,0.7817839980125427,-1.0637634992599487,-1.4696223735809326,1016.89844,
2021.01.30 16:56:03,67.0,24.0,10.74,21.84,-50.16,6.0335727,-6.960157,3.162837,-0.0077390517,0.009821491,0.007205155,0.7961329221725464,-1.0879716873168945,-1.4613174200057983,1016.89844,
2021.01.30 16:56:03,67.0,24.0,10.559999,21.72,-50.46,5.995264,-7.091842,3.3256476,0.0020347922,0.0067671654,-7.360926E-4,0.8023141026496887,-1.0643423795700073,-1.4869822263717651,1016.8967,
2021.01.30 16:56:03,67.0,24.0,10.38,21.779999,-50.34,6.0407553,-6.9912825,3.2777622,-0.0156803,0.0055454345,0.011481212,0.7939488887786865,-1.073646068572998,-1.4764819145202637,1016.8967,
2021.01.30 16:56:03,67.0,24.0,10.26,21.96,-50.52,5.97611,-7.0942364,3.3759274,8.1306166E-4,0.008599761,0.009037751,0.801910936832428,-1.0565826892852783,-1.4928120374679565,1016.89307,
2021.01.30 16:56:03,67.0,24.0,9.9,22.02,-50.34,5.97611,-6.996071,3.1460772,0.010586905,-0.0023958134,0.011481212,0.803027868270874,-1.086219310760498,-1.4749729633331299,1016.90405,
2021.01.30 16:56:03,67.0,24.0,9.9,22.32,-50.46,5.9976583,-7.091842,3.4262073,0.0014239268,-0.003617544,0.00659429,0.798579752445221,-1.0517791509628296,-1.492945909500122,1016.90405,
2021.01.30 16:56:03,67.0,24.0,10.2,22.14,-50.34,6.079064,-7.024802,3.294522,-0.00407386,-0.001174083,0.01942246,0.7933184504508972,-1.074157953262329,-1.472821593284607,1016.895,
2021.01.30 16:56:03,67.0,24.0,10.2,21.96,-50.16,5.9880815,-7.065505,3.2370596,0.0081434455,0.0018802432,0.018200729,0.8040280938148499,-1.0752111673355103,-1.4787715673446655,1016.895,
2021.01.30 16:56:03,67.0,24.0,10.5,21.6,-50.34,6.0862465,-7.048745,3.2729738,-0.0016303994,0.009821491,0.00537256,0.7953026294708252,-1.0773946046829224,-1.4757695198059082,1016.8955,
2021.01.30 16:56:03,67.0,24.0,10.74,21.42,-50.52,6.0311785,-7.0559278,3.4166303,-0.011404243,0.014708413,0.0041508293,0.7942790985107422,-1.05537748336792,-1.491497278213501,1016.8928,
2021.01.30 16:56:04,67.0,24.0,10.8,21.18,-50.399998,6.0096297,-7.0511394,3.3424077,0.006921714,0.003712839,4.8563787E-4,0.7979308366775513,-1.0632243156433105,-1.4896924495697021,1016.8928,
2021.01.30 16:56:04,67.0,24.0,10.92,21.42,-50.64,5.9976583,-7.067899,3.4980354,0.010586905,0.041586485,-0.009899071,0.7942972779273987,-1.0427963733673096,-1.4990365505218506,1016.89307,
2021.01.30 16:56:04,67.0,24.0,10.38,21.72,-50.34,6.1125836,-7.022408,3.2490308,0.013030367,0.061745036,-0.00745561,0.7925683856010437,-1.0822428464889526,-1.4707907438278198,1016.89307,
2021.01.30 16:56:04,67.0,24.0,10.8,21.84,-50.1,5.995264,-7.1301503,3.4429672,0.044184495,0.049527735,-0.019672915,0.800819993019104,-1.0495024919509888,-1.4887521266937256,1016.8882,
2021.01.30 16:56:04,67.0,24.0,10.8,21.84,-50.219997,5.827665,-6.976917,3.3256476,0.045406222,0.039143026,-0.04227493,0.8049111366271973,-1.0522255897521973,-1.4901235103607178,1016.8889,
2021.01.30 16:56:04,67.0,24.0,10.86,21.84,-49.68,6.0335727,-7.041562,3.545921,0.006921714,0.008599761,-0.018451186,0.7884727120399475,-1.03947114944458,-1.484471321105957,1016.8889,
2021.01.30 16:56:04,67.0,24.0,11.219999,22.14,-49.559998,6.0311785,-6.998465,3.4142358,-0.01812376,0.015319278,0.003539964,0.7902761101722717,-1.055678129196167,-1.4649683237075806,1016.8965,
2021.01.30 16:56:04,67.0,24.0,10.679999,22.02,-49.44,6.019207,-6.986494,3.4262073,-4.0866886E-4,-0.0023958134,-0.0025686885,0.7897448539733887,-1.053322434425354,-1.4731732606887817,1016.8965,
2021.01.30 16:56:04,67.0,24.0,10.559999,22.5,-49.379997,5.9665327,-7.0295906,3.5004299,-0.017512895,0.004323704,-0.0037904189,0.7934311628341675,-1.0402305126190186,-1.4779475927352905,1016.8933,
2021.01.30 16:56:04,67.0,24.0,10.559999,22.8,-49.379997,5.9856873,-7.0176196,3.459727,-0.003462995,4.764749E-5,-0.0117316665,0.792863130569458,-1.0467103719711304,-1.4689159393310547,1016.896,
2021.01.30 16:56:04,67.0,24.0,10.559999,22.38,-49.02,6.141315,-7.0176196,3.510007,-0.003462995,0.010432357,-0.0056230146,0.7814251184463501,-1.051566243171692,-1.4621553421020508,1016.896,
2021.01.30 16:56:04,67.0,24.0,10.98,22.439999,-48.719997,5.933013,-6.9912825,3.4453614,-0.0071281865,0.014097548,-0.016007723,0.7948145866394043,-1.0446813106536865,-1.4655710458755493,1016.9011,
2021.01.30 16:56:04,67.0,24.0,10.559999,22.38,-49.079998,6.021601,-7.0319853,3.354379,0.0050891186,0.0024911084,-0.023338106,0.7953889966011047,-1.0625507831573486,-1.4629714488983154,1016.9011,
2021.01.30 16:56:04,67.0,24.0,10.92,22.02,-49.14,5.956956,-6.9505796,3.4453614,-0.005295591,-0.013391388,-0.0044012843,0.7903880476951599,-1.0464284420013428,-1.472650408744812,1016.9065,
2021.01.30 16:56:04,67.0,24.0,10.98,22.32,-49.14,6.117372,-6.9936767,3.5914123,-0.0156803,-0.015223984,-0.010509936,0.778298556804657,-1.0399278402328491,-1.4653090238571167,1016.9033,
2021.01.30 16:56:04,67.0,24.0,10.74,22.199999,-49.14,6.0263896,-6.88354,2.6791935,0.019749884,-0.00667187,0.007816021,0.8067940473556519,-1.1524614095687866,-1.4092190265655518,1016.9033,
2021.01.30 16:56:04,67.0,24.0,10.92,22.02,-48.6,6.0934296,-7.063111,3.8571768,0.006921714,-0.023165232,-0.001957823,0.7749937772750854,-1.0064606666564941,-1.485734224319458,1016.90186,
2021.01.30 16:56:05,67.0,24.0,10.62,21.779999,-48.539997,5.9808984,-6.8500204,3.4836698,-0.045612697,-0.023165232,-7.360926E-4,0.780208170413971,-1.0433692932128906,-1.4706759452819824,1016.90186,
