Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:52:06,46.0,24.0,5.58,23.46,-26.34,5.6313343,-7.6281595,4.410254,-0.13724248,0.013486682,-0.067931265,0.8175487518310547,-0.9064063429832458,-1.2736166715621948,1016.86255,
2021.01.30 16:52:06,46.0,24.0,6.3599997,23.1,-27.119999,5.691191,-7.620977,3.232271,-0.08348634,0.051360328,-0.06365521,0.8612063527107239,-1.0542819499969482,-1.2430816888809204,1016.86255,
2021.01.30 16:52:06,46.0,24.0,7.2,22.56,-27.48,5.4302154,-8.042369,4.008016,-0.010182513,0.081903584,-0.09419848,0.8726040720939636,-0.9349579215049744,-1.3314290046691895,1016.8606,
2021.01.30 16:52:06,46.0,24.0,7.98,22.02,-28.32,4.731087,-7.3145094,3.1915684,-0.1018123,0.07701667,-0.0850355,0.9082310199737549,-0.977324903011322,-1.3498951196670532,1016.85767,
2021.01.30 16:52:06,46.0,24.0,8.88,21.779999,-29.16,5.7893567,-6.6680555,2.8635526,0.113212265,-0.057373684,0.0133138085,0.8013350367546082,-1.1114590167999268,-1.2031186819076538,1016.85767,
2021.01.30 16:52:06,46.0,24.0,9.059999,21.42,-29.279999,5.05192,-7.170853,3.5076127,0.049682282,-0.1398405,-0.027003298,0.8618664145469666,-0.9638974666595459,-1.3382989168167114,1016.8506,
2021.01.30 16:52:06,46.0,24.0,9.059999,21.539999,-29.16,5.375147,-8.236305,4.0582957,0.061899588,-0.11662762,-0.0972528,0.8853334188461304,-0.9240957498550415,-1.3772578239440918,1016.8506,
2021.01.30 16:52:06,46.0,24.0,8.82,21.06,-29.46,6.0000525,-7.1828246,3.1508656,0.2146159,-0.15511212,0.078676395,0.8144561648368835,-1.0872398614883423,-1.2457994222640991,1016.8533,
2021.01.30 16:52:06,46.0,24.0,8.58,21.119999,-29.76,5.978504,-7.4366174,3.2969165,0.20850725,-0.16122077,0.07989812,0.8280888199806213,-1.0668315887451172,-1.2741730213165283,1016.85693,
2021.01.30 16:52:06,46.0,24.0,8.5199995,21.06,-30.179998,5.9282246,-7.6042166,4.051113,-0.033395395,-0.1575556,-0.017229455,0.814069926738739,-0.9713255167007446,-1.3333849906921387,1016.85693,
2021.01.30 16:52:06,46.0,24.0,8.46,20.88,-30.96,4.807704,-7.0367737,3.2490308,-0.009571647,-0.14045136,-0.030057624,0.8812275528907776,-0.9764994978904724,-1.3975719213485718,1016.84644,
2021.01.30 16:52:06,46.0,24.0,8.099999,21.539999,-30.599998,5.1788163,-7.4174633,4.11097,0.0075325794,0.01898447,-0.017840318,0.8427379727363586,-0.8998442888259888,-1.4045228958129883,1016.84644,
2021.01.30 16:52:06,46.0,24.0,8.16,21.24,-30.72,6.1125836,-7.108602,3.4645157,-0.00407386,0.0202062,0.06951341,0.7912326455116272,-1.0551583766937256,-1.2798807621002197,1016.84204,
2021.01.30 16:52:06,46.0,24.0,7.62,21.6,-30.599998,5.748654,-7.371972,3.4884584,0.017917288,0.04219735,0.026752844,0.8313115239143372,-1.0253695249557495,-1.3223047256469727,1016.8374,
2021.01.30 16:52:07,46.0,24.0,7.3799996,21.6,-30.66,5.4517636,-7.350424,3.634509,-0.07065817,0.06663196,-0.028225029,0.8427502512931824,-0.9827936887741089,-1.3623696565628052,1016.8374,
2021.01.30 16:52:07,46.0,24.0,7.3199997,21.359999,-31.019999,5.4685235,-7.084659,3.6823947,-0.032784525,0.05624725,0.015146404,0.8213452696800232,-0.9781603813171387,-1.3621891736984253,1016.83765,
2021.01.30 16:52:07,46.0,24.0,7.3799996,21.6,-30.779999,5.420638,-7.307327,3.3831103,-0.010182513,0.023871392,0.04141361,0.8522899150848389,-1.012832522392273,-1.3523664474487305,1016.83765,
2021.01.30 16:52:07,46.0,24.0,7.7999997,21.3,-31.08,5.626546,-7.2354984,3.7063375,-0.05294308,0.051971193,0.048133124,0.821017324924469,-0.9883130788803101,-1.3505867719650269,1016.83984,
2021.01.30 16:52:07,46.0,24.0,7.68,21.42,-30.96,6.1269493,-7.4366174,4.2737803,-0.07065817,-0.0042284094,0.08661764,0.7831417322158813,-0.961724579334259,-1.335908055305481,1016.84644,
2021.01.30 16:52:07,46.0,24.0,7.56,21.539999,-30.359999,5.827665,-7.2354984,3.2202997,0.02524767,-0.034160804,0.04263534,0.8269232511520386,-1.0659680366516113,-1.2921082973480225,1016.84644,
2021.01.30 16:52:07,46.0,24.0,7.14,21.779999,-30.06,5.1285367,-7.395915,3.6105664,0.061288718,-0.01950004,-0.031279355,0.8674430847167969,-0.9573808312416077,-1.386711597442627,1016.8572,
2021.01.30 16:52:07,46.0,24.0,6.8399997,22.32,-29.279999,5.130931,-7.458166,3.7302802,-0.048056155,-0.031717345,-0.046550985,0.8659774661064148,-0.9421665668487549,-1.3727401494979858,1016.8572,
2021.01.30 16:52:07,46.0,24.0,6.2999997,22.5,-28.98,5.4589467,-7.4653487,3.397476,0.028301999,-0.023165232,0.02858544,0.8597829341888428,-1.0140916109085083,-1.3207522630691528,1016.8584,
2021.01.30 16:52:07,46.0,24.0,6.8399997,22.199999,-29.58,5.442187,-7.4653487,3.3735332,0.017306423,-0.02988475,0.033472363,0.8618529438972473,-1.015883207321167,-1.330741286277771,1016.8655,
2021.01.30 16:52:07,46.0,24.0,7.2599998,22.08,-29.88,5.1285367,-7.51084,3.407053,0.011197771,4.764749E-5,0.0023182335,0.8841210603713989,-0.9844114780426025,-1.3698546886444092,1016.8655,
2021.01.30 16:52:07,46.0,24.0,7.2599998,22.02,-30.0,5.461341,-7.51084,3.5962007,0.0026456574,-0.0054501398,0.03469409,0.854456901550293,-0.9884806871414185,-1.3477587699890137,1016.86304,
2021.01.30 16:52:07,46.0,24.0,7.7999997,22.08,-29.76,5.8228765,-7.3863378,3.3902931,0.025858536,0.003712839,0.070124276,0.8312718272209167,-1.043540358543396,-1.2822877168655396,1016.86304,
2021.01.30 16:52:07,46.0,24.0,7.3199997,22.14,-29.519999,5.542746,-7.5491486,3.5483153,0.014252097,0.025093123,0.007205155,0.8537905216217041,-1.001360535621643,-1.3259258270263672,1016.8613,
2021.01.30 16:52:07,46.0,24.0,7.02,22.14,-29.46,5.276982,-7.455772,3.4118416,-0.005906456,0.02936918,-0.03189022,0.8704845309257507,-0.996849000453949,-1.3454430103302002,1016.8613,
2021.01.30 16:52:07,46.0,24.0,6.8399997,22.199999,-29.64,5.3535986,-7.448589,3.502824,0.009365175,0.021427931,-0.011120802,0.8611482381820679,-0.9914088249206543,-1.3470525741577148,1016.8613,
2021.01.30 16:52:07,46.0,24.0,6.7799997,22.32,-29.58,5.444581,-7.4270406,3.615355,-0.0065173213,0.011043222,-0.00623388,0.8491551280021667,-0.984622597694397,-1.339020848274231,1016.8628,
2021.01.30 16:52:08,46.0,24.0,6.8399997,22.68,-29.46,5.6457,-7.3312693,3.5962007,-0.00407386,0.011043222,0.0041508293,0.8308210968971252,-1.0036282539367676,-1.3017454147338867,1016.8628,
2021.01.30 16:52:08,46.0,24.0,7.08,22.439999,-29.34,5.564295,-7.534783,3.510007,0.012419501,0.014708413,-0.0117316665,0.8530245423316956,-1.008030652999878,-1.314984917640686,1016.8638,
2021.01.30 16:52:08,46.0,24.0,7.2599998,22.08,-29.58,5.3679643,-7.513234,3.6919718,0.0050891186,0.02936918,-0.027003298,0.8564345836639404,-0.9683197736740112,-1.3524571657180786,1016.8633,
2021.01.30 16:52:08,46.0,24.0,7.5,21.72,-30.06,5.3919067,-7.307327,3.387899,0.018528154,-5.6321773E-4,0.009648616,0.8539837002754211,-1.009805679321289,-1.3373677730560303,1016.8633,
2021.01.30 16:52:08,46.0,24.0,7.68,21.539999,-30.359999,5.3081074,-7.474926,3.6800003,0.013030367,-0.017667444,0.0023182335,0.8581812381744385,-0.9645951986312866,-1.376507043838501,1016.8723,
2021.01.30 16:52:08,46.0,24.0,7.5,21.779999,-30.24,5.5619006,-7.3767605,3.7111259,-0.013847704,-0.028052155,0.029196305,0.8344529867172241,-0.9823965430259705,-1.3424384593963623,1016.8723,
2021.01.30 16:52:08,46.0,24.0,7.3799996,22.199999,-29.76,5.5116205,-7.455772,3.4166303,0.014252097,-0.02988475,0.051187456,0.8549442887306213,-1.0158759355545044,-1.3201740980148315,1016.8657,
2021.01.30 16:52:08,46.0,24.0,7.2599998,22.26,-29.46,5.2650104,-7.4533772,3.581835,-0.0077390517,-0.032939076,0.0133138085,0.8637757301330566,-0.9734082818031311,-1.3486402034759521,1016.8623,
2021.01.30 16:52:08,46.0,24.0,7.2,22.14,-29.34,5.195576,-7.501263,3.4956412,-4.0866886E-4,-0.031717345,0.012702943,0.8751919269561768,-0.978551983833313,-1.3555418252944946,1016.8623,
2021.01.30 16:52:08,46.0,24.0,6.8399997,21.96,-29.519999,5.7103453,-7.4653487,3.5435266,-0.0071281865,-0.030495616,0.055463508,0.8378592133522034,-1.0154069662094116,-1.3169357776641846,1016.8657,
2021.01.30 16:52:08,46.0,24.0,7.14,21.42,-29.939999,5.442187,-7.458166,3.4740927,0.010586905,-0.026219558,0.025531113,0.8572586178779602,-1.0026451349258423,-1.3544875383377075,1016.8657,
2021.01.30 16:52:08,46.0,24.0,6.8999996,21.6,-29.939999,5.403878,-7.5323887,3.4884584,-0.010793378,-0.01950004,4.8563787E-4,0.8640314936637878,-0.9975577592849731,-1.3632009029388428,1016.8618,
2021.01.30 16:52:08,46.0,24.0,6.96,21.779999,-30.24,5.4086666,-7.5395713,3.46691,2.0219639E-4,-0.010337062,0.0059834253,0.8650883436203003,-1.0007799863815308,-1.3628312349319458,1016.8635,
2021.01.30 16:52:08,46.0,24.0,7.68,21.779999,-30.179998,5.3703585,-7.537177,3.5052183,-0.00407386,-0.010337062,0.00537256,0.8658050894737244,-0.9925273060798645,-1.3553693294525146,1016.8635,
2021.01.30 16:52:08,46.0,24.0,7.62,22.14,-30.24,5.36557,-7.5060515,3.4716985,-0.003462995,-0.0023958134,-0.0013469579,0.8654804825782776,-0.9965100288391113,-1.3471583127975464,1016.8618,
2021.01.30 16:52:08,46.0,24.0,7.3199997,22.02,-30.179998,5.3464155,-7.5276,3.5962007,-0.0077390517,0.0018802432,-0.0025686885,0.86285001039505,-0.9786713123321533,-1.363146424293518,1016.8618,
2021.01.30 16:52:08,46.0,24.0,7.14,22.02,-29.58,5.339233,-7.4988685,3.4238129,-0.016291164,0.0061563,-7.360926E-4,0.8687330484390259,-1.0005929470062256,-1.3445756435394287,1016.8589,
2021.01.30 16:52:09,46.0,24.0,6.72,22.439999,-28.74,5.377541,-7.474926,3.5650752,0.0020347922,-0.0023958134,0.0047616945,0.858719527721405,-0.9853667616844177,-1.327044129371643,1016.854,
2021.01.30 16:52:09,46.0,24.0,5.94,22.56,-27.72,5.3535986,-7.4988685,3.5507095,-0.010793378,-0.003617544,-7.360926E-4,0.8624423742294312,-0.9851712584495544,-1.3185211420059204,1016.854,
2021.01.30 16:52:09,46.0,24.0,5.58,22.68,-27.3,5.3799353,-7.520417,3.344802,-0.005295591,-0.003617544,0.002929099,0.8707515597343445,-1.0145606994628906,-1.3015118837356567,1016.8628,
2021.01.30 16:52:09,46.0,24.0,5.2799997,23.1,-26.88,5.446975,-7.474926,3.5387383,-0.013847704,-0.0097261965,0.015146404,0.8553867340087891,-0.9946528673171997,-1.286025881767273,1016.86304,
2021.01.30 16:52:09,46.0,24.0,4.5,23.22,-27.0,5.4517636,-7.467743,3.502824,-0.009571647,-0.011558793,0.015757268,0.8560909628868103,-0.999703049659729,-1.2973095178604126,1016.86304,
2021.01.30 16:52:09,46.0,24.0,4.44,23.22,-26.939999,5.355993,-7.4701376,3.512401,0.0032565226,-0.017056579,0.003539964,0.8620162010192871,-0.9903622269630432,-1.3079307079315186,1016.8672,
2021.01.30 16:52:09,46.0,24.0,4.5,23.34,-26.88,5.4062724,-7.5323887,3.347196,0.0026456574,0.001269378,-0.0050121495,0.8696996569633484,-1.0164278745651245,-1.293953776359558,1016.8672,
2021.01.30 16:52:09,46.0,24.0,4.3199997,23.34,-26.939999,5.4948606,-7.4701376,3.5698638,-0.015069435,0.004323704,0.0017073684,0.8507322072982788,-0.9946508407592773,-1.2942017316818237,1016.8721,
2021.01.30 16:52:09,46.0,24.0,4.3199997,23.1,-27.18,5.2937417,-7.518023,3.4549387,-0.010182513,0.001269378,0.0010965031,0.8716472387313843,-0.9925633072853088,-1.3263874053955078,1016.8711,
2021.01.30 16:52:09,46.0,24.0,4.38,23.22,-27.42,5.4685235,-7.556331,3.4238129,-0.0065173213,0.008599761,-0.0117316665,0.8640756607055664,-1.0114103555679321,-1.3095430135726929,1016.8711,
2021.01.30 16:52:09,46.0,24.0,4.8599997,23.519999,-27.66,5.360781,-7.49408,3.459727,-0.008960782,0.001269378,-0.001957823,0.8655056953430176,-0.9976775646209717,-1.3089102506637573,1016.8677,
2021.01.30 16:52:09,46.0,24.0,4.8599997,23.4,-27.96,5.2650104,-7.537177,3.4884584,-0.004684726,0.004323704,-0.013564263,0.8733357787132263,-0.9856325387954712,-1.3330918550491333,1016.8677,
2021.01.30 16:52:09,46.0,24.0,5.22,23.279999,-28.199999,5.3871183,-7.518023,3.4716985,-0.0077390517,0.0061563,0.0010965031,0.8648708462715149,-0.9983364939689636,-1.319313883781433,1016.8696,
2021.01.30 16:52:09,46.0,24.0,5.52,23.34,-28.32,5.418244,-7.4701376,3.4525442,-4.0866886E-4,0.0049345694,0.00537256,0.8604920506477356,-1.0034669637680054,-1.3084399700164795,1016.8696,
2021.01.30 16:52:09,46.0,24.0,5.22,23.34,-28.14,5.454158,-7.5276,3.5363438,-0.0016303994,0.0055454345,-7.360926E-4,0.858502209186554,-0.9955637454986572,-1.312705397605896,1016.86646,
2021.01.30 16:52:09,46.0,24.0,5.1,23.1,-27.72,5.420638,-7.4605603,3.5243726,-0.008960782,0.001269378,0.0010965031,0.8567190766334534,-0.9942969083786011,-1.3100992441177368,1016.86035,
2021.01.30 16:52:10,46.0,24.0,4.62,23.34,-27.66,5.401484,-7.5467544,3.4477558,0.020971615,-0.0023958134,-0.0037904189,0.8668174743652344,-1.002691626548767,-1.3155925273895264,1016.86035,
2021.01.30 16:52:10,46.0,24.0,4.3199997,22.98,-27.48,5.3727527,-7.4892917,3.3400133,0.017917288,6.585127E-4,0.0010965031,0.8693792819976807,-1.0146039724349976,-1.3205413818359375,1016.85474,
2021.01.30 16:52:10,46.0,24.0,4.38,22.74,-27.72,5.5140147,-7.4701376,3.8643596,0.004478253,-5.6321773E-4,0.007205155,0.837227463722229,-0.9595168828964233,-1.3344680070877075,1016.85474,
2021.01.30 16:52:10,46.0,24.0,5.16,22.68,-27.9,5.3679643,-7.520417,3.3759274,0.015473828,0.01898447,-0.00867734,0.8702576756477356,-1.0093954801559448,-1.3253484964370728,1016.8489,
2021.01.30 16:52:10,46.0,24.0,5.64,22.56,-27.42,5.28177,-7.4414062,3.2538195,0.027080268,0.004323704,0.007205155,0.8758668899536133,-1.0186609029769897,-1.3076006174087524,1016.85034,
2021.01.30 16:52:10,46.0,24.0,5.64,22.98,-27.18,5.394301,-7.5587254,3.8188684,0.004478253,-0.0023958134,0.003539964,0.8523133397102356,-0.9547580480575562,-1.3107637166976929,1016.85034,
2021.01.30 16:52:10,46.0,24.0,5.7599998,23.039999,-27.06,5.3727527,-7.450983,3.5411325,-0.0022412646,-0.003617544,0.008426886,0.8584528565406799,-0.9880568385124207,-1.2900724411010742,1016.8506,
2021.01.30 16:52:10,46.0,24.0,5.22,23.34,-27.0,5.3535986,-7.5587254,3.4190245,0.017306423,0.0024911084,0.0059834253,0.8719120025634766,-1.0024482011795044,-1.29414963722229,1016.8506,
