Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:46:17,14.0,24.0,-2.76,26.88,-33.18,5.6935854,-7.2091613,3.5363438,-0.10059057,0.047695138,-1.2522738E-4,0.8218067288398743,-1.0149991512298584,-1.4308933019638062,1016.8052,
2021.01.30 16:46:17,14.0,24.0,-2.04,26.64,-33.48,5.8659735,-7.3671837,3.2825508,-0.068214715,0.045251675,-0.0025686885,0.8311616778373718,-1.0606187582015991,-1.4104835987091064,1016.8052,
2021.01.30 16:46:17,14.0,24.0,-1.1999999,25.98,-34.26,5.727105,-7.2762012,3.3400133,-0.03217366,0.029980045,-0.009288206,0.8318417072296143,-1.0428258180618286,-1.4345678091049194,1016.8174,
2021.01.30 16:46:17,14.0,24.0,-0.35999998,25.98,-35.04,5.8420305,-7.371972,3.318465,0.014862963,-0.013391388,-1.2522738E-4,0.8317237496376038,-1.0542138814926147,-1.4240341186523438,1016.8174,
2021.01.30 16:46:17,14.0,24.0,0.59999996,25.08,-35.7,5.66246,-7.3145094,3.3232534,0.0014239268,-0.027441287,-0.014175128,0.8392993807792664,-1.040070652961731,-1.4526411294937134,1016.81934,
2021.01.30 16:46:17,14.0,24.0,0.78,25.08,-36.3,5.808511,-7.393521,3.1556542,0.028912863,-0.026219558,-0.019672915,0.8412640690803528,-1.073126196861267,-1.4380526542663574,1016.81665,
2021.01.30 16:46:17,14.0,24.0,0.96,25.08,-35.94,5.540352,-7.350424,3.1365,0.017306423,-0.028663019,-0.03066849,0.8570013046264648,-1.0556617975234985,-1.4557764530181885,1016.81665,
2021.01.30 16:46:17,14.0,24.0,1.5,24.6,-35.82,5.681614,-7.326481,3.1867797,0.013030367,-0.032939076,-0.012342532,0.8440101146697998,-1.0596281290054321,-1.439315915107727,1016.8103,
2021.01.30 16:46:17,14.0,24.0,1.14,24.3,-36.12,5.7223167,-7.3576064,3.2394538,-0.026675874,-0.016445715,4.8563787E-4,0.8414620757102966,-1.0556696653366089,-1.4567484855651855,1016.80786,
2021.01.30 16:46:17,14.0,24.0,0.96,23.939999,-35.64,5.7797794,-7.3647895,3.1412885,-0.022399819,-0.0072827353,0.009037751,0.8417483568191528,-1.0729601383209229,-1.4491550922393799,1016.80786,
2021.01.30 16:46:17,14.0,24.0,0.65999997,24.0,-35.82,5.913859,-7.395915,3.172414,2.0219639E-4,-0.016445715,0.012092077,0.8339095115661621,-1.078425645828247,-1.4453917741775513,1016.8071,
2021.01.30 16:46:17,14.0,24.0,0.48,23.64,-36.0,5.8204823,-7.4198575,2.9497466,-0.021788951,-0.0097261965,-0.0031795534,0.8494616746902466,-1.101733684539795,-1.4564563035964966,1016.8071,
2021.01.30 16:46:17,14.0,24.0,0.59999996,24.18,-36.3,5.691191,-7.388732,3.172414,-0.03217366,-0.009115332,-0.00623388,0.8481066823005676,-1.062270164489746,-1.4732991456985474,1016.8071,
2021.01.30 16:46:17,14.0,24.0,0.53999996,24.539999,-36.719997,5.8611846,-7.371972,3.1508656,-0.039504044,0.0031019738,-0.0031795534,0.8365101218223572,-1.0775372982025146,-1.452032208442688,1016.8071,
2021.01.30 16:46:17,14.0,24.0,0.53999996,24.84,-36.66,5.8827333,-7.3671837,3.3208592,-0.054164812,0.0031019738,0.008426886,0.8286948800086975,-1.0568816661834717,-1.4517123699188232,1016.8047,
2021.01.30 16:46:18,14.0,24.0,0.29999998,25.56,-36.66,5.9282246,-7.355212,3.172414,-0.025454143,0.013486682,-0.0044012843,0.830223798751831,-1.0794355869293213,-1.4278022050857544,1016.81055,
2021.01.30 16:46:18,14.0,24.0,0.17999999,25.56,-36.239998,5.8204823,-7.371972,3.1843855,-0.026675874,0.012264953,-0.016618589,0.8379920721054077,-1.0701823234558105,-1.4371224641799927,1016.81055,
2021.01.30 16:46:18,14.0,24.0,0.35999998,25.5,-36.12,5.6983743,-7.336058,3.047912,-0.0022412646,0.026314853,-0.03555541,0.8486376404762268,-1.0796403884887695,-1.4369817972183228,1016.8071,
2021.01.30 16:46:18,14.0,24.0,0.42,25.56,-36.18,5.7031627,-7.434223,3.031152,0.0014239268,0.029980045,-0.03555541,0.8555055260658264,-1.0822782516479492,-1.440110683441162,1016.8071,
2021.01.30 16:46:18,14.0,24.0,0.65999997,25.8,-36.54,5.672037,-7.3815494,3.0239692,-0.022399819,0.025093123,-0.008066476,0.85435551404953,-1.080992341041565,-1.4359047412872314,1016.8059,
2021.01.30 16:46:18,14.0,24.0,0.48,25.74,-36.3,5.8324533,-7.4222517,3.2107224,-0.005906456,0.014097548,0.0047616945,0.8396385312080383,-1.0675749778747559,-1.432166576385498,1016.8052,
2021.01.30 16:46:18,14.0,24.0,0.29999998,25.92,-36.18,5.727105,-7.4174633,3.0742488,-0.021178087,0.013486682,0.003539964,0.8512203693389893,-1.0781521797180176,-1.433855414390564,1016.8052,
2021.01.30 16:46:18,14.0,24.0,0.48,26.34,-36.0,5.5547175,-7.474926,3.0742488,2.0219639E-4,0.011654087,0.012702943,0.8666903376579285,-1.0653095245361328,-1.4427728652954102,1016.81226,
2021.01.30 16:46:18,14.0,24.0,0.0,25.98,-35.399998,5.7797794,-7.4414062,2.9832664,-0.010182513,-0.00667187,0.024920247,0.8524951338768005,-1.094307780265808,-1.4171180725097656,1016.8159,
2021.01.30 16:46:18,14.0,24.0,0.17999999,26.099998,-35.219997,5.672037,-7.439012,2.9689007,-0.0016303994,-0.012169657,0.037137553,0.8601768612861633,-1.0885827541351318,-1.4196196794509888,1016.8159,
2021.01.30 16:46:18,14.0,24.0,0.06,26.699999,-35.04,5.727105,-7.4366174,3.1580484,-0.013236839,0.003712839,0.020033326,0.8494534492492676,-1.0668624639511108,-1.410478949546814,1016.813,
2021.01.30 16:46:18,14.0,24.0,-0.29999998,26.4,-35.34,5.66246,-7.439012,3.1125572,-0.016902031,0.0055454345,0.029196305,0.8556017279624939,-1.0681966543197632,-1.4334173202514648,1016.813,
2021.01.30 16:46:18,14.0,24.0,0.06,26.88,-35.46,5.7558365,-7.49408,3.0886145,0.0081434455,-0.006061005,0.031639766,0.8538705706596375,-1.0782947540283203,-1.410305380821228,1016.7971,
2021.01.30 16:46:18,14.0,24.0,-0.17999999,27.0,-35.64,5.688797,-7.4629545,2.9617178,0.0063108485,-0.0072827353,0.03530496,0.8608756065368652,-1.0907868146896362,-1.4136855602264404,1016.7971,
2021.01.30 16:46:18,14.0,24.0,-0.48,26.4,-35.46,5.6672482,-7.5228114,3.0455174,0.0038673878,-0.001174083,0.024309382,0.863274097442627,-1.0776866674423218,-1.4399449825286865,1016.7981,
2021.01.30 16:46:18,14.0,24.0,-0.24,26.58,-35.399998,5.7103453,-7.448589,3.1867797,-0.013236839,0.0049345694,0.021255057,0.8503054976463318,-1.0617774724960327,-1.4284052848815918,1016.79956,
2021.01.30 16:46:18,14.0,24.0,-0.29999998,26.4,-35.16,5.6552773,-7.407886,3.0910087,-0.0065173213,0.0055454345,0.015757268,0.8548036217689514,-1.0705897808074951,-1.4282476902008057,1016.79956,
